Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
106754_3.tex,simple greedy,True,19,40.023346185684204,126.17184353900011,19
106785_1.tex,simple greedy,True,16,38.952208518981934,61.46972699770705,16
106794_3.tex,simple greedy,True,12,28.073965787887573,47.81792295400024,12
106865_3.tex,simple greedy,True,27,58.38673114776611,167.822783614,27
106878_2.tex,simple greedy,True,37,86.99880266189575,291.2426783803061,37
106890_2.tex,simple greedy,False,31,78.71273684501648,274.94219692200045,0
106900_3.tex,simple greedy,False,20,51.48263216018677,93.99172518949993,0
107151_1.tex,simple greedy,True,16,38.889344930648804,155.98404609000056,16
107151_3.tex,simple greedy,True,13,37.22947406768799,73.60130887499993,13
107182_1.tex,simple greedy,True,2,4.6637794971466064,9.394230711119988,2
107209_2.tex,simple greedy,True,10,23.22506356239319,39.90857969224997,10
107217_3.tex,simple greedy,True,6,12.295815229415894,16.955071717696143,6
107283_2.tex,simple greedy,True,17,41.101837158203125,122.75348048799982,17
107300_1.tex,simple greedy,True,1,1.917881727218628,2.622060992759998,1
107337_1.tex,simple greedy,True,16,40.51254105567932,98.21775685668607,16
107372_1.tex,simple greedy,True,11,23.777252197265625,74.5616271649998,11
107400_2.tex,simple greedy,True,10,20.803253889083862,46.83202227275003,10
107448_3.tex,simple greedy,True,19,38.75976872444153,91.50323217937513,19
107487_3.tex,simple greedy,True,1,1.167341947555542,0.0,1
107555_1.tex,simple greedy,True,5,12.531862497329712,15.27036797014998,5
107593_2.tex,simple greedy,True,12,29.28120708465576,55.874505200000016,12
107631_1.tex,simple greedy,True,15,35.29750299453735,55.67009711600067,15
107651_2.tex,simple greedy,True,14,35.7069730758667,58.85205533849994,14
107672_3.tex,simple greedy,True,19,46.09492206573486,99.21605326100122,19
107697_1.tex,simple greedy,True,4,8.248071908950806,13.190095423750051,4
107711_3.tex,simple greedy,True,4,8.430217981338501,16.49321245000006,4
107714_2.tex,simple greedy,True,5,13.600828409194946,21.65582730627102,5
107717_3.tex,simple greedy,True,2,3.490999698638916,2.501763280000006,2
107741_3.tex,simple greedy,True,17,38.478336811065674,105.346974842707,17
107749_1.tex,simple greedy,True,18,39.25334334373474,89.67140249428606,18
107769_3.tex,simple greedy,True,15,37.37468218803406,55.22918377241439,15
107785_1.tex,simple greedy,True,6,10.171521425247192,29.247682674999993,6
107861_2.tex,simple greedy,True,3,5.617665767669678,5.01912385,3
107899_2.tex,simple greedy,True,27,67.97904324531555,185.91989369999993,27
107917_3.tex,simple greedy,True,1,1.504922866821289,0.0,1
107934_3.tex,simple greedy,False,14,31.815235376358032,63.590182663999926,0
107966_1.tex,simple greedy,False,12,24.591483116149902,50.63372429170694,0
108064_2.tex,simple greedy,True,13,33.703680753707886,69.22491233050091,13
108092_3.tex,simple greedy,False,24,71.61628890037537,120.15302335624021,0
108130_3.tex,simple greedy,True,1,1.7734074592590332,0.0,1
108170_2.tex,simple greedy,True,14,36.70937204360962,63.075894519000485,14
108175_1.tex,simple greedy,True,23,58.08660554885864,134.3655187587069,23
108183_3.tex,simple greedy,True,9,19.47872018814087,24.89166140989757,9
108207_2.tex,simple greedy,True,20,44.78252387046814,91.12834033870706,20
108229_3.tex,simple greedy,True,6,10.744442701339722,17.53586530000001,6
108232_2.tex,simple greedy,True,12,25.565616846084595,58.71284414999996,12
108245_1.tex,simple greedy,True,12,27.43390917778015,62.971226812500205,12
108266_2.tex,simple greedy,True,12,28.987353086471558,53.51141185600036,12
108314_2.tex,simple greedy,True,7,16.598428964614868,23.976364534000115,7
108326_2.tex,simple greedy,False,5,13.895405530929565,15.013048949999984,0
108339_3.tex,simple greedy,True,11,19.791040182113647,47.494035350000445,11
108344_2.tex,simple greedy,True,11,24.06964421272278,39.7712275250006,11
108384_1.tex,simple greedy,False,26,65.80160069465637,183.54401583500038,0
108386_2.tex,simple greedy,False,11,31.6787052154541,42.17820165500018,0
108417_1.tex,simple greedy,True,14,32.94313716888428,51.136534039000175,14
108425_3.tex,simple greedy,True,4,8.509933233261108,8.40947557725001,4
108428_1.tex,simple greedy,True,14,33.11937117576599,51.07272651600013,14
108499_3.tex,simple greedy,True,19,40.20924949645996,84.84743170540989,19
108508_3.tex,simple greedy,True,4,8.465510845184326,9.992637610000012,4
108610_3.tex,simple greedy,True,5,11.992812633514404,16.119291289999964,5
108675_2.tex,simple greedy,True,8,19.3961398601532,56.97788649000036,8
108679_2.tex,simple greedy,True,3,6.573885202407837,8.494020765000016,3
108716_3.tex,simple greedy,True,15,35.15642213821411,97.85031278300045,15
108735_3.tex,simple greedy,True,17,36.291051149368286,77.93772584620022,17
108789_1.tex,simple greedy,True,8,22.954780101776123,32.81828220000013,8
108812_2.tex,simple greedy,True,21,51.12474226951599,197.9391559530003,21
108832_2.tex,simple greedy,True,7,18.23819637298584,25.907737253225,7
108850_2.tex,simple greedy,True,13,34.564074754714966,117.22243724476003,13
108914_3.tex,simple greedy,True,14,35.38283967971802,80.39247000580032,14
108929_2.tex,simple greedy,True,29,67.54376077651978,206.3908404130011,29
108936_3.tex,simple greedy,True,11,23.713798999786377,37.59499343819999,11
109008_3.tex,simple greedy,True,10,21.879310846328735,45.24740005900004,10
109031_2.tex,simple greedy,True,19,42.772279262542725,112.88793816587507,19
109036_2.tex,simple greedy,False,27,64.72792387008667,208.25260690747515,0
109145_1.tex,simple greedy,True,9,23.188381671905518,31.301676849250118,9
109168_1.tex,simple greedy,True,23,64.53048276901245,202.1935672763014,23
109219_3.tex,simple greedy,True,1,1.7871406078338623,2.752130539999996,1
109244_1.tex,simple greedy,True,1,1.709052324295044,0.0,1
109323_3.tex,simple greedy,True,14,37.85908770561218,58.30332245000071,14
109329_3.tex,simple greedy,True,6,15.10972809791565,25.22776975000056,6
109339_3.tex,simple greedy,True,11,28.558515071868896,41.94397201299991,11
109350_3.tex,simple greedy,True,12,29.807883977890015,43.32908082364325,12
109413_1.tex,simple greedy,True,10,22.658738613128662,49.02241654999995,10
109416_2.tex,simple greedy,True,6,14.67057752609253,18.994823400000158,6
109542_3.tex,simple greedy,True,9,21.55346179008484,38.542189350000044,9
109579_1.tex,simple greedy,False,28,75.55919981002808,174.6496989800001,0
109759_2.tex,simple greedy,True,16,43.23450326919556,108.31748072500069,16
109761_2.tex,simple greedy,True,14,35.94561219215393,63.61080232500049,14
109773_1.tex,simple greedy,True,16,43.22870659828186,114.59196542799992,16
109829_1.tex,simple greedy,True,21,52.03156042098999,88.03832175370738,21
109834_1.tex,simple greedy,True,21,57.87992000579834,107.316596124707,21
109852_3.tex,simple greedy,True,10,24.273921012878418,51.734171249999996,10
109874_2.tex,simple greedy,True,19,52.24234223365784,193.83624277774996,19
109880_2.tex,simple greedy,True,4,8.853451490402222,9.034666430000001,4
109880_3.tex,simple greedy,True,17,43.41050338745117,76.58855909299996,17
109890_2.tex,simple greedy,True,6,14.369170427322388,15.863448331999999,6
109904_2.tex,simple greedy,True,26,59.99812602996826,144.67976888970736,26
109910_3.tex,simple greedy,True,12,30.628246545791626,44.74040017099999,12
109911_2.tex,simple greedy,True,11,23.653217792510986,37.89997385868618,11
109974_1.tex,simple greedy,True,14,28.089207887649536,73.48583535000007,14
110069_1.tex,simple greedy,True,7,15.747520685195923,24.331159750000054,7
110087_1.tex,simple greedy,True,16,32.40693974494934,69.68987737500012,16
110099_3.tex,simple greedy,True,14,31.141030311584473,51.65963909250008,14
110258_1.tex,simple greedy,True,8,17.347700357437134,52.05127974459862,8
110259_3.tex,simple greedy,True,8,16.988445281982422,34.59805205992129,8
110264_1.tex,simple greedy,True,11,29.42603087425232,38.995206263228056,11
110264_3.tex,simple greedy,True,14,36.94004702568054,60.96453140037818,14
110329_3.tex,simple greedy,True,17,42.487802028656006,119.70192039960067,17
110337_1.tex,simple greedy,True,9,21.050729990005493,38.659831474000086,9
110402_1.tex,simple greedy,True,2,4.241755485534668,11.586876690000167,2
110445_3.tex,simple greedy,True,26,73.22512364387512,165.3324637764283,26
110461_3.tex,simple greedy,True,18,38.14833855628967,84.3503080759434,18
110501_2.tex,simple greedy,True,17,40.19308519363403,147.6987028400008,17
110554_1.tex,simple greedy,True,28,74.18003153800964,276.14539477774974,28
110658_3.tex,simple greedy,True,35,89.12330651283264,312.89744345747476,35
110669_1.tex,simple greedy,True,16,43.81822729110718,64.50423480186413,16
110682_3.tex,simple greedy,True,26,66.4263083934784,195.57070404000012,26
110694_3.tex,simple greedy,True,10,18.889214515686035,36.44780562935004,10
110735_1.tex,simple greedy,True,7,13.93189525604248,35.67827365625011,7
110789_1.tex,simple greedy,True,11,28.93717384338379,37.03661038580117,11
111019_1.tex,simple greedy,True,33,82.03731656074524,260.8501793657144,33
111128_2.tex,simple greedy,True,52,133.79168725013733,562.5126844744142,52
111158_2.tex,simple greedy,True,10,22.230502367019653,51.85857112500025,10
111199_1.tex,simple greedy,False,24,65.8408031463623,122.08730544800018,0
111212_1.tex,simple greedy,True,2,3.6755282878875732,2.5095425699999794,2
111263_2.tex,simple greedy,True,16,43.64990186691284,114.82784036500047,16
111273_1.tex,simple greedy,True,12,28.80930805206299,63.64330970000078,12
111306_2.tex,simple greedy,True,9,24.127376794815063,41.249374608000764,9
111342_2.tex,simple greedy,True,15,37.61372470855713,53.07616525628604,15
111416_1.tex,simple greedy,True,14,36.033111572265625,51.17159186399998,14
111546_1.tex,simple greedy,True,32,80.31543207168579,158.39197942241458,32
111584_3.tex,simple greedy,True,19,47.02231693267822,184.08995239999982,19
111625_3.tex,simple greedy,True,1,2.1038310527801514,0.0,1
111639_2.tex,simple greedy,True,12,26.986950159072876,44.62815667232197,12
111687_2.tex,simple greedy,False,25,58.65268039703369,182.33898828125072,0
111693_2.tex,simple greedy,True,20,46.26040744781494,118.35082710000017,20
111695_3.tex,simple greedy,False,4,10.21829891204834,11.750952949999999,0
111702_2.tex,simple greedy,True,6,12.907888889312744,15.876708900000082,6
111708_2.tex,simple greedy,True,20,37.46657466888428,149.96270818400023,20
111709_3.tex,simple greedy,True,4,7.271515607833862,5.190482284706945,4
111723_3.tex,simple greedy,True,19,39.041399240493774,102.68321256050024,19
111730_1.tex,simple greedy,True,24,62.522602558135986,181.56068121299995,24
111757_3.tex,simple greedy,True,10,19.36604952812195,35.34319326150009,10
111763_1.tex,simple greedy,True,53,204.71703433990479,468.74553853905024,53
111775_2.tex,simple greedy,True,14,37.06931114196777,51.80773820600007,14
112011_1.tex,simple greedy,True,11,30.707969188690186,65.80484584000013,11
112015_2.tex,simple greedy,True,3,4.334879636764526,25.615327139999984,3
112054_2.tex,simple greedy,True,17,54.537495136260986,118.11273475300061,17
112067_3.tex,simple greedy,True,10,28.460863828659058,44.586085310000314,10
112101_2.tex,simple greedy,True,12,26.55961322784424,64.50885983768605,12
112120_2.tex,simple greedy,True,6,25.311657667160034,23.694975659999983,6
112137_1.tex,simple greedy,False,8,17.162716150283813,32.63738404000027,0
112142_3.tex,simple greedy,True,10,24.555481910705566,42.71005296180002,10
