Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
46918_1.tex,classifciation and regreession model greedy,True,1,1.6543614864349365,0.0,2
46929_3.tex,classifciation and regreession model greedy,True,3,5.758192539215088,12.848100960000028,16
46938_3.tex,classifciation and regreession model greedy,True,4,7.740201234817505,22.227078800000015,18
46976_1.tex,classifciation and regreession model greedy,True,6,9.83897590637207,29.048467180999936,48
47264_1.tex,classifciation and regreession model greedy,True,2,3.3062260150909424,16.02415824400002,16
47279_2.tex,classifciation and regreession model greedy,True,9,21.617193698883057,95.77128241252602,137
47286_1.tex,classifciation and regreession model greedy,True,6,14.092686176300049,127.47441467759994,111
47433_3.tex,classifciation and regreession model greedy,True,10,18.82416081428528,136.81307188,83
47448_3.tex,classifciation and regreession model greedy,True,9,10.276309728622437,95.16279248254202,67
47468_1.tex,classifciation and regreession model greedy,True,12,22.923808574676514,97.58824650100011,115
47479_1.tex,classifciation and regreession model greedy,False,18,39.01335859298706,115.51582405200016,104
47499_1.tex,classifciation and regreession model greedy,True,1,1.5831828117370605,2.622060992759998,2
47622_3.tex,classifciation and regreession model greedy,True,4,8.37227201461792,12.032659714925217,55
47685_2.tex,classifciation and regreession model greedy,True,2,3.0094215869903564,2.8603788000000065,2
47723_3.tex,classifciation and regreession model greedy,True,7,12.663031578063965,96.77143389634384,143
47831_1.tex,classifciation and regreession model greedy,True,8,13.906071424484253,40.33081351628814,80
47893_2.tex,classifciation and regreession model greedy,True,3,4.584888696670532,20.808775734499967,24
48051_3.tex,classifciation and regreession model greedy,True,20,41.927313804626465,185.5575352597998,242
48157_2.tex,classifciation and regreession model greedy,True,10,20.647453546524048,37.555821302399366,55
48256_2.tex,classifciation and regreession model greedy,True,1,2.3876895904541016,50.511578790000016,41
48263_1.tex,classifciation and regreession model greedy,True,11,27.014966011047363,137.79518099170005,171
48291_1.tex,classifciation and regreession model greedy,True,3,5.5859551429748535,9.074884725000004,3
48317_2.tex,classifciation and regreession model greedy,True,10,20.37096357345581,162.22175670254177,165
48340_3.tex,classifciation and regreession model greedy,True,3,6.633171319961548,29.016853977240043,33
48354_1.tex,classifciation and regreession model greedy,True,3,6.746497869491577,47.402452525084044,64
48358_1.tex,classifciation and regreession model greedy,True,19,45.912697076797485,172.58607955600644,156
48393_3.tex,classifciation and regreession model greedy,True,3,7.448074817657471,51.846655140000095,38
89604_3.tex,classifciation and regreession model greedy,True,4,7.831547975540161,19.90686944719998,26
89626_1.tex,classifciation and regreession model greedy,True,36,78.30817651748657,340.2563533076725,327
89782_1.tex,classifciation and regreession model greedy,True,5,12.03281545639038,158.57987544000036,81
89855_1.tex,classifciation and regreession model greedy,True,35,85.28984189033508,423.8105109692801,369
89909_2.tex,classifciation and regreession model greedy,True,14,32.02944588661194,148.34090477580037,197
89976_2.tex,classifciation and regreession model greedy,True,2,3.594393253326416,9.18766278999999,3
89990_1.tex,classifciation and regreession model greedy,True,7,15.19237732887268,82.7844172449998,130
89996_3.tex,classifciation and regreession model greedy,True,13,28.44586443901062,78.33970436499992,50
90061_1.tex,classifciation and regreession model greedy,True,18,41.01826071739197,171.97013115214992,224
90065_3.tex,classifciation and regreession model greedy,True,29,63.575018882751465,261.30181225449985,242
90235_1.tex,classifciation and regreession model greedy,True,3,6.73480486869812,29.534815200000168,46
90342_3.tex,classifciation and regreession model greedy,True,3,6.632824659347534,31.926158765199943,50
90361_3.tex,classifciation and regreession model greedy,True,6,12.779201030731201,105.518333275,138
90491_1.tex,classifciation and regreession model greedy,True,6,13.099730730056763,59.54502831500006,67
90495_1.tex,classifciation and regreession model greedy,True,8,18.867985010147095,71.57090206000004,154
90534_2.tex,classifciation and regreession model greedy,True,2,4.0159196853637695,8.47,14
90612_1.tex,classifciation and regreession model greedy,True,4,7.096212148666382,25.194522689999985,41
90620_2.tex,classifciation and regreession model greedy,True,13,26.587780952453613,83.48292081000001,41
90681_3.tex,classifciation and regreession model greedy,True,34,82.04912233352661,314.847979239891,334
90683_1.tex,classifciation and regreession model greedy,True,14,31.146012783050537,73.83122081612011,91
90684_3.tex,classifciation and regreession model greedy,True,21,44.7442421913147,210.03043721407008,253
90687_2.tex,classifciation and regreession model greedy,True,16,33.02537155151367,158.85744667499998,210
90701_2.tex,classifciation and regreession model greedy,True,2,3.759350538253784,8.797519173600017,16
90711_1.tex,classifciation and regreession model greedy,True,11,21.823535919189453,61.88555745199996,82
90716_1.tex,classifciation and regreession model greedy,True,12,18.76173424720764,53.91519871300001,48
90847_2.tex,classifciation and regreession model greedy,True,4,7.535256624221802,31.697749740000024,8
90863_1.tex,classifciation and regreession model greedy,True,5,11.179256677627563,48.87692976499997,36
90881_3.tex,classifciation and regreession model greedy,True,4,7.596980094909668,40.30889944673598,19
90923_3.tex,classifciation and regreession model greedy,True,1,1.5937767028808594,2.519622731874989,2
90959_3.tex,classifciation and regreession model greedy,True,3,5.830370903015137,30.40195564500014,17
90989_1.tex,classifciation and regreession model greedy,True,7,15.801471948623657,59.5413406477999,69
91023_2.tex,classifciation and regreession model greedy,True,4,8.782525539398193,56.195994685000045,113
91036_2.tex,classifciation and regreession model greedy,True,5,10.277364015579224,31.042420628799974,50
91157_1.tex,classifciation and regreession model greedy,True,12,17.08620047569275,150.07631680000026,116
91164_2.tex,classifciation and regreession model greedy,True,3,3.1945667266845703,23.403155800000185,20
91167_1.tex,classifciation and regreession model greedy,True,5,5.908505439758301,38.92694415374995,23
91169_1.tex,classifciation and regreession model greedy,True,13,26.025065422058105,132.05218624999998,171
91181_1.tex,classifciation and regreession model greedy,True,11,23.419432640075684,106.99797514000022,115
91215_2.tex,classifciation and regreession model greedy,True,8,15.521546840667725,49.33911668580002,54
91220_2.tex,classifciation and regreession model greedy,True,13,22.189539670944214,90.64413339480028,72
91236_2.tex,classifciation and regreession model greedy,False,10,18.131494522094727,59.286933518535186,100
91432_2.tex,classifciation and regreession model greedy,True,2,2.607635021209717,42.410603822240006,30
91452_3.tex,classifciation and regreession model greedy,True,1,1.6127355098724365,17.81972910067998,29
91487_2.tex,classifciation and regreession model greedy,True,11,23.273919820785522,140.16243240999987,172
91508_3.tex,classifciation and regreession model greedy,True,14,26.878442525863647,197.1997259500002,103
91523_1.tex,classifciation and regreession model greedy,True,4,7.957743406295776,74.15207835670002,55
91531_3.tex,classifciation and regreession model greedy,True,3,6.184884786605835,45.578959880191945,56
91551_1.tex,classifciation and regreession model greedy,True,8,14.000031471252441,55.78200873717008,81
91557_2.tex,classifciation and regreession model greedy,True,7,12.691460132598877,39.57223956799977,36
91557_3.tex,classifciation and regreession model greedy,True,3,5.9711267948150635,21.359475936400003,19
91614_3.tex,classifciation and regreession model greedy,False,8,18.813310861587524,84.82392992000027,100
91654_3.tex,classifciation and regreession model greedy,True,7,12.22348141670227,47.047443259999994,68
91719_2.tex,classifciation and regreession model greedy,True,11,18.46225881576538,80.7896156400001,113
91733_3.tex,classifciation and regreession model greedy,True,9,14.36346960067749,38.95964192499997,33
91740_2.tex,classifciation and regreession model greedy,True,4,8.14822793006897,11.164673513814009,18
91797_2.tex,classifciation and regreession model greedy,True,21,41.73153829574585,212.32547192199988,367
91799_2.tex,classifciation and regreession model greedy,True,23,40.47825026512146,139.53665980799985,178
91835_1.tex,classifciation and regreession model greedy,True,2,3.8909568786621094,10.01,11
91897_3.tex,classifciation and regreession model greedy,True,4,7.554260969161987,28.392508140000317,59
91971_1.tex,classifciation and regreession model greedy,True,10,20.83016276359558,140.7471405069919,165
91978_3.tex,classifciation and regreession model greedy,True,3,5.925699710845947,19.707457600000026,19
92042_2.tex,classifciation and regreession model greedy,True,5,7.87920069694519,29.813990049999923,35
92159_2.tex,classifciation and regreession model greedy,True,12,23.630428791046143,121.55611680000028,172
92171_1.tex,classifciation and regreession model greedy,True,9,16.989155292510986,49.46994123500002,41
92218_1.tex,classifciation and regreession model greedy,True,1,1.0375361442565918,0.0,1
92223_2.tex,classifciation and regreession model greedy,False,13,24.15204930305481,112.61238423,201
92238_1.tex,classifciation and regreession model greedy,True,6,10.463972091674805,39.9274300737501,27
92242_2.tex,classifciation and regreession model greedy,True,1,1.68399977684021,0.0,2
92436_3.tex,classifciation and regreession model greedy,True,3,5.166136741638184,33.003030400000064,74
92583_3.tex,classifciation and regreession model greedy,True,4,8.847393274307251,29.346020679999988,19
92638_2.tex,classifciation and regreession model greedy,True,8,17.914543390274048,69.66637793439995,88
92772_3.tex,classifciation and regreession model greedy,True,8,11.701645374298096,86.94928670500003,52
92773_2.tex,classifciation and regreession model greedy,True,4,5.68437647819519,51.23338856000001,53
92831_1.tex,classifciation and regreession model greedy,True,1,1.6739561557769775,6.992162134320006,11
93054_3.tex,classifciation and regreession model greedy,True,3,4.836078405380249,44.480977056000036,34
93057_3.tex,classifciation and regreession model greedy,True,9,18.4128839969635,45.249862624520425,36
93063_3.tex,classifciation and regreession model greedy,True,3,5.228114128112793,25.87661933000004,39
93095_3.tex,classifciation and regreession model greedy,True,7,15.332244396209717,60.0983618059214,125
93126_2.tex,classifciation and regreession model greedy,True,4,7.102341651916504,24.293790049999963,35
93167_1.tex,classifciation and regreession model greedy,True,5,6.599136829376221,23.33244448000006,23
93177_3.tex,classifciation and regreession model greedy,False,20,37.73379826545715,360.1627977227501,159
93223_1.tex,classifciation and regreession model greedy,True,16,28.303280115127563,126.55514829374992,71
93223_3.tex,classifciation and regreession model greedy,True,4,8.163595914840698,12.433748549999976,10
93285_1.tex,classifciation and regreession model greedy,True,10,21.051295280456543,51.71885728888484,95
93304_2.tex,classifciation and regreession model greedy,True,8,16.468438863754272,83.6572996737501,123
93370_1.tex,classifciation and regreession model greedy,True,1,1.749302864074707,0.0,1
93388_3.tex,classifciation and regreession model greedy,True,10,19.617223978042603,68.50335996799996,78
93392_2.tex,classifciation and regreession model greedy,True,6,9.950906038284302,38.12079738835002,50
93409_1.tex,classifciation and regreession model greedy,True,17,36.46391439437866,92.83893371400008,85
93502_3.tex,classifciation and regreession model greedy,True,4,9.942203998565674,435.415527625916,141
93557_1.tex,classifciation and regreession model greedy,True,2,3.015733480453491,20.533199999999987,32
93585_2.tex,classifciation and regreession model greedy,True,8,14.113568782806396,68.33551504341604,94
93604_1.tex,classifciation and regreession model greedy,True,3,5.877662181854248,81.64196912000006,72
93646_3.tex,classifciation and regreession model greedy,True,4,6.2016401290893555,45.99608376999997,42
93679_2.tex,classifciation and regreession model greedy,True,12,23.832419395446777,153.5028432260001,118
93710_1.tex,classifciation and regreession model greedy,True,6,11.34610891342163,15.553657702397453,15
93862_2.tex,classifciation and regreession model greedy,True,3,6.329631328582764,20.190867599999876,27
93880_1.tex,classifciation and regreession model greedy,True,10,21.326849460601807,85.13148879999983,115
