Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
42299_1.tex,non stop heuristic greedy,True,6,14.351537942886353,64.71005553293595,22
42465_3.tex,non stop heuristic greedy,True,7,18.036755084991455,78.12986550000012,16
42474_2.tex,non stop heuristic greedy,True,3,6.748772144317627,30.019999999999996,8
42478_3.tex,non stop heuristic greedy,True,21,59.99170804023743,419.41189805625015,31
42493_3.tex,non stop heuristic greedy,True,8,18.41677951812744,87.36764122958999,25
42521_3.tex,non stop heuristic greedy,True,1,1.962395191192627,10.02479386899995,19
42522_3.tex,non stop heuristic greedy,True,1,2.0546534061431885,10.0,14
42525_2.tex,non stop heuristic greedy,True,22,52.90226602554321,343.83410261255005,38
42534_3.tex,non stop heuristic greedy,True,5,11.301516056060791,54.0909059259999,20
42590_3.tex,non stop heuristic greedy,True,7,12.479217052459717,81.42870980454198,21
42598_1.tex,non stop heuristic greedy,True,8,15.917781114578247,94.13447011959013,27
42632_1.tex,non stop heuristic greedy,True,2,2.1708669662475586,20.147823707000157,19
42645_2.tex,non stop heuristic greedy,True,13,21.243695497512817,193.6346648298054,33
42939_1.tex,non stop heuristic greedy,True,7,13.918853521347046,74.87144676999988,25
43036_2.tex,non stop heuristic greedy,True,7,13.428405523300171,79.6300146139998,22
43066_1.tex,non stop heuristic greedy,True,8,13.91033935546875,89.76133676319986,29
43159_1.tex,non stop heuristic greedy,True,17,33.120744466781616,221.62400402350025,40
43393_1.tex,non stop heuristic greedy,True,1,1.749056100845337,10.01,20
43487_3.tex,non stop heuristic greedy,True,7,15.148894548416138,74.84198413283015,28
43512_2.tex,non stop heuristic greedy,True,1,1.5858714580535889,10.01,19
43546_3.tex,non stop heuristic greedy,True,4,9.470141410827637,40.531039099999965,12
43548_2.tex,non stop heuristic greedy,True,1,1.5296437740325928,10.0,10
43600_3.tex,non stop heuristic greedy,True,9,22.038900136947632,105.19360419999983,29
43687_3.tex,non stop heuristic greedy,True,6,13.62246584892273,62.06718363199994,26
43946_2.tex,non stop heuristic greedy,True,5,12.402051448822021,50.68934234999986,22
43983_1.tex,non stop heuristic greedy,True,1,1.560877799987793,10.01,5
44025_3.tex,non stop heuristic greedy,True,1,2.6950337886810303,10.01,15
44115_2.tex,non stop heuristic greedy,True,1,2.2440319061279297,10.01,12
44132_3.tex,non stop heuristic greedy,True,8,19.14818525314331,89.75473901999987,26
44176_3.tex,non stop heuristic greedy,True,5,9.209957122802734,61.45016487500001,12
44224_3.tex,non stop heuristic greedy,True,5,9.041540384292603,53.730772677500035,18
44261_3.tex,non stop heuristic greedy,True,4,6.679311513900757,41.66124239000001,22
44653_1.tex,non stop heuristic greedy,True,10,19.060389280319214,116.18973498399998,25
44703_3.tex,non stop heuristic greedy,True,17,40.558722257614136,241.13566178200102,44
44747_1.tex,non stop heuristic greedy,True,2,4.220805883407593,20.48890080000001,21
44750_1.tex,non stop heuristic greedy,False,6,15.974626541137695,77.81299362266004,18
44805_2.tex,non stop heuristic greedy,True,19,40.64838528633118,242.46234534979982,50
44817_2.tex,non stop heuristic greedy,True,1,2.07499098777771,10.024808127200004,33
