Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
89604_3.tex,model greedy,True,4,9.324074029922485,19.90686944719998,26
89626_1.tex,model greedy,True,36,95.15965056419373,340.2563533076725,327
89782_1.tex,model greedy,True,5,14.828735828399658,158.57987544000036,81
89855_1.tex,model greedy,True,35,106.74717330932617,423.8105109692801,369
89909_2.tex,model greedy,True,14,38.886475563049316,148.34090477580037,197
89976_2.tex,model greedy,True,2,3.895451545715332,9.18766278999999,3
89990_1.tex,model greedy,True,7,19.633040189743042,82.7844172449998,130
89996_3.tex,model greedy,True,13,31.87903070449829,78.33970436499992,50
90061_1.tex,model greedy,True,18,42.795149087905884,171.97013115214992,224
90065_3.tex,model greedy,True,29,59.95360255241394,261.30181225449985,242
90235_1.tex,model greedy,True,3,5.684710741043091,29.534815200000168,46
90342_3.tex,model greedy,True,3,5.229715347290039,31.926158765199943,50
90361_3.tex,model greedy,True,6,11.285346984863281,105.518333275,138
90491_1.tex,model greedy,True,6,7.81337833404541,59.54502831500006,67
90495_1.tex,model greedy,True,8,17.241561889648438,71.57090206000004,154
90534_2.tex,model greedy,True,2,1.949143886566162,8.47,14
90612_1.tex,model greedy,True,4,4.122806787490845,25.194522689999985,41
90620_2.tex,model greedy,True,13,14.618087768554688,83.48292081000001,41
90681_3.tex,model greedy,True,34,76.73115539550781,314.847979239891,334
90683_1.tex,model greedy,True,14,32.5056517124176,73.83122081612011,91
90684_3.tex,model greedy,True,21,48.07294297218323,210.03043721407008,253
90687_2.tex,model greedy,True,16,39.57902646064758,158.85744667499998,210
90701_2.tex,model greedy,True,2,3.8395378589630127,8.797519173600017,16
90711_1.tex,model greedy,True,11,24.83659267425537,61.88555745199996,82
90716_1.tex,model greedy,True,12,28.051029443740845,53.91519871300001,48
90847_2.tex,model greedy,True,4,9.35808277130127,31.697749740000024,8
90863_1.tex,model greedy,True,5,10.022115468978882,48.87692976499997,36
90881_3.tex,model greedy,True,4,10.695921421051025,40.30889944673598,19
90923_3.tex,model greedy,True,1,1.9581420421600342,2.519622731874989,2
90959_3.tex,model greedy,True,3,7.776322841644287,30.40195564500014,17
90989_1.tex,model greedy,True,7,19.33663535118103,59.5413406477999,69
91023_2.tex,model greedy,True,4,10.204509735107422,56.195994685000045,113
91036_2.tex,model greedy,True,5,13.95789098739624,31.042420628799974,50
91157_1.tex,model greedy,True,12,31.683234214782715,150.07631680000026,116
91164_2.tex,model greedy,True,3,7.813986301422119,23.403155800000185,20
91167_1.tex,model greedy,True,5,19.183005332946777,38.92694415374995,23
91169_1.tex,model greedy,True,13,40.67429876327515,132.05218624999998,171
91181_1.tex,model greedy,True,11,30.69918704032898,106.99797514000022,115
91215_2.tex,model greedy,True,8,23.05224061012268,49.33911668580002,54
91220_2.tex,model greedy,True,13,72.02707171440125,90.64413339480028,72
91236_2.tex,model greedy,False,10,51.05110239982605,59.286933518535186,100
91432_2.tex,model greedy,True,2,4.889223337173462,42.410603822240006,30
91452_3.tex,model greedy,True,1,2.3894386291503906,17.81972910067998,29
91487_2.tex,model greedy,True,11,41.7221302986145,140.16243240999987,172
91508_3.tex,model greedy,True,14,39.197511196136475,197.1997259500002,103
91523_1.tex,model greedy,True,4,10.134366273880005,74.15207835670002,55
91531_3.tex,model greedy,True,3,8.151548147201538,45.578959880191945,56
91551_1.tex,model greedy,True,8,18.831342935562134,55.78200873717008,81
91557_2.tex,model greedy,True,7,18.68526864051819,39.57223956799977,36
91557_3.tex,model greedy,True,3,7.556788682937622,21.359475936400003,19
91614_3.tex,model greedy,False,8,22.31177306175232,84.82392992000027,100
91654_3.tex,model greedy,True,7,15.2655189037323,47.047443259999994,68
91719_2.tex,model greedy,True,11,23.35066866874695,80.7896156400001,113
91733_3.tex,model greedy,True,9,21.509589672088623,38.95964192499997,33
91740_2.tex,model greedy,True,4,9.395878553390503,11.164673513814009,18
91797_2.tex,model greedy,True,21,86.582594871521,212.32547192199988,367
91799_2.tex,model greedy,True,23,48.827736139297485,139.53665980799985,178
91835_1.tex,model greedy,True,2,2.661104202270508,10.01,11
91897_3.tex,model greedy,True,4,4.767345666885376,28.392508140000317,59
91971_1.tex,model greedy,True,10,15.40717625617981,140.7471405069919,165
91978_3.tex,model greedy,True,3,5.816670894622803,19.707457600000026,19
92042_2.tex,model greedy,True,5,6.153982877731323,29.813990049999923,35
92159_2.tex,model greedy,True,12,14.957653999328613,121.55611680000028,172
92171_1.tex,model greedy,True,9,10.452091217041016,49.46994123500002,41
92218_1.tex,model greedy,True,1,0.8196449279785156,0.0,1
92223_2.tex,model greedy,False,13,24.30944299697876,112.61238423,201
92238_1.tex,model greedy,True,6,8.790100336074829,39.9274300737501,27
92242_2.tex,model greedy,True,1,1.373237133026123,0.0,2
92436_3.tex,model greedy,True,3,3.521681785583496,33.003030400000064,74
92583_3.tex,model greedy,True,4,4.166666030883789,29.346020679999988,19
92638_2.tex,model greedy,True,8,18.414520502090454,69.66637793439995,88
92772_3.tex,model greedy,True,8,7.344381332397461,86.94928670500003,52
92773_2.tex,model greedy,True,4,3.7180943489074707,51.23338856000001,53
92831_1.tex,model greedy,True,1,0.8647336959838867,6.992162134320006,11
93054_3.tex,model greedy,True,3,3.6473822593688965,44.480977056000036,34
93057_3.tex,model greedy,True,9,14.303237676620483,45.249862624520425,36
93063_3.tex,model greedy,True,3,4.015784740447998,25.87661933000004,39
93095_3.tex,model greedy,True,7,11.721690893173218,60.0983618059214,125
93126_2.tex,model greedy,True,4,4.728130340576172,24.293790049999963,35
93167_1.tex,model greedy,True,5,5.648273944854736,23.33244448000006,23
93177_3.tex,model greedy,False,20,31.92780375480652,360.1627977227501,159
93223_1.tex,model greedy,True,16,23.019279956817627,126.55514829374992,71
93223_3.tex,model greedy,True,4,4.285610914230347,12.433748549999976,10
93285_1.tex,model greedy,True,10,12.492470026016235,51.71885728888484,95
93304_2.tex,model greedy,True,8,10.891542673110962,83.6572996737501,123
93370_1.tex,model greedy,True,1,0.8569777011871338,0.0,1
93388_3.tex,model greedy,True,10,11.163007736206055,68.50335996799996,78
93392_2.tex,model greedy,True,6,7.092219591140747,38.12079738835002,50
93409_1.tex,model greedy,True,17,23.336429357528687,92.83893371400008,85
93502_3.tex,model greedy,True,4,5.851531028747559,435.415527625916,141
93557_1.tex,model greedy,True,2,2.837475538253784,20.533199999999987,32
93585_2.tex,model greedy,True,8,17.49934482574463,68.33551504341604,94
93604_1.tex,model greedy,True,3,3.6566965579986572,81.64196912000006,72
93646_3.tex,model greedy,True,4,4.85730242729187,45.99608376999997,42
93679_2.tex,model greedy,True,12,16.39706540107727,153.5028432260001,118
93710_1.tex,model greedy,True,6,7.259308815002441,15.553657702397453,15
93862_2.tex,model greedy,True,3,2.987659454345703,20.190867599999876,27
93880_1.tex,model greedy,True,10,14.523140907287598,85.13148879999983,115
