Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
91531_3.tex,simple greedy,True,12,31.20637035369873,55.65872249764299,12
91551_1.tex,simple greedy,True,12,28.120603799819946,43.925268938171484,12
91557_2.tex,simple greedy,True,11,25.744606256484985,43.99804435349981,11
91557_3.tex,simple greedy,True,4,8.681227445602417,10.279967223999993,4
91614_3.tex,simple greedy,False,8,22.54727268218994,31.73662635000015,0
91654_3.tex,simple greedy,True,30,73.61369490623474,267.5590544237506,30
91719_2.tex,simple greedy,True,16,40.081547498703,79.13007519999998,16
91733_3.tex,simple greedy,True,13,28.996410131454468,57.347619524999985,13
91740_2.tex,simple greedy,True,10,22.815841913223267,29.035035708706964,10
91797_2.tex,simple greedy,True,45,117.09240174293518,319.35591215000034,45
91799_2.tex,simple greedy,True,31,64.38553977012634,136.76602140800023,31
91835_1.tex,simple greedy,True,3,5.134715795516968,6.99179424999997,3
91897_3.tex,simple greedy,True,10,21.93260431289673,32.008066567248214,10
91971_1.tex,simple greedy,True,18,41.188260555267334,114.7438310936431,18
91978_3.tex,simple greedy,True,6,12.708207607269287,22.084528750000146,6
92042_2.tex,simple greedy,True,3,4.582801818847656,6.945044249999995,3
92159_2.tex,simple greedy,True,20,46.283182859420776,134.07346682500034,20
92171_1.tex,simple greedy,True,18,41.69833827018738,111.69113355100089,18
92218_1.tex,simple greedy,True,1,1.342104196548462,0.0,1
92223_2.tex,simple greedy,True,36,96.56977343559265,296.36270580900003,36
92238_1.tex,simple greedy,True,9,21.421354055404663,44.37762169374989,9
92242_2.tex,simple greedy,True,13,31.737659692764282,83.77160279999995,13
92436_3.tex,simple greedy,True,8,15.67515754699707,28.845236348149186,8
92583_3.tex,simple greedy,True,7,13.661840438842773,38.84726884000049,7
92638_2.tex,simple greedy,True,17,43.88466668128967,71.15993139678795,17
92772_3.tex,simple greedy,True,8,15.807633399963379,43.84553861500001,8
92773_2.tex,simple greedy,True,10,21.950551986694336,69.66354598999983,10
92831_1.tex,simple greedy,True,14,35.29198408126831,65.34018309500013,14
93054_3.tex,simple greedy,True,9,23.85162663459778,55.386609950000036,9
93057_3.tex,simple greedy,True,11,28.264979124069214,44.5944756750001,11
93063_3.tex,simple greedy,False,9,22.73524022102356,34.695542999752504,0
93095_3.tex,simple greedy,True,14,38.61096239089966,56.426624803064136,14
93126_2.tex,simple greedy,True,16,32.974021911621094,72.01424302500021,16
93167_1.tex,simple greedy,True,13,31.482123613357544,62.4511285240001,13
93177_3.tex,simple greedy,False,33,77.2077739238739,453.91904872074986,0
93223_1.tex,simple greedy,True,20,48.080243825912476,125.75976986874996,20
93223_3.tex,simple greedy,True,7,14.757116079330444,24.575142675000066,7
93285_1.tex,simple greedy,True,10,20.62814950942993,27.753584062413957,10
93304_2.tex,simple greedy,True,15,31.876948595046997,78.67271435350017,15
93370_1.tex,simple greedy,True,1,1.266000747680664,0.0,1
93388_3.tex,simple greedy,True,17,42.63032913208008,75.57119446376008,17
93392_2.tex,simple greedy,True,13,30.826590538024902,50.760372903413995,13
93409_1.tex,simple greedy,True,20,48.29950189590454,84.01157882824998,20
93502_3.tex,simple greedy,True,15,41.837886333465576,71.10816344554185,15
93557_1.tex,simple greedy,True,4,9.249555110931396,9.00051585000027,4
93585_2.tex,simple greedy,True,7,12.755085945129395,23.177156236686027,7
93604_1.tex,simple greedy,True,17,43.25933480262756,102.70318739390298,17
93646_3.tex,simple greedy,True,7,16.50276756286621,28.098758025000052,7
93679_2.tex,simple greedy,True,25,62.318955421447754,190.75965465299998,25
93710_1.tex,simple greedy,True,9,24.340030431747437,27.71351695117143,9
93862_2.tex,simple greedy,True,8,18.306737184524536,32.5801762749999,8
93880_1.tex,simple greedy,True,16,34.766791343688965,93.98277232500035,16
