Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
91452_3.tex,non stop classification greedy,True,1,1.537153959274292,17.81972910067998,29
91487_2.tex,non stop classification greedy,True,11,22.262523412704468,140.16243240999987,172
91508_3.tex,non stop classification greedy,True,14,27.439520359039307,197.1997259500002,103
91523_1.tex,non stop classification greedy,True,4,5.311072111129761,74.15207835670002,55
91531_3.tex,non stop classification greedy,True,3,6.240041732788086,45.578959880191945,56
91551_1.tex,non stop classification greedy,True,8,18.733072519302368,55.78200873717008,81
91557_2.tex,non stop classification greedy,True,7,15.38316011428833,39.57223956799977,36
91557_3.tex,non stop classification greedy,True,3,6.961007356643677,21.359475936400003,19
91614_3.tex,non stop classification greedy,False,8,18.71194076538086,84.82392992000027,100
91654_3.tex,non stop classification greedy,True,7,11.658270120620728,47.047443259999994,68
91719_2.tex,non stop classification greedy,True,11,18.898558139801025,80.7896156400001,113
91733_3.tex,non stop classification greedy,True,9,15.266217470169067,38.95964192499997,33
91740_2.tex,non stop classification greedy,True,4,4.931003570556641,11.164673513814009,18
91797_2.tex,non stop classification greedy,True,21,31.270059823989868,212.32547192199988,367
91799_2.tex,non stop classification greedy,True,23,37.596616983413696,139.53665980799985,178
91835_1.tex,non stop classification greedy,True,2,2.075059175491333,10.01,11
91897_3.tex,non stop classification greedy,True,4,4.9086339473724365,28.392508140000317,59
91971_1.tex,non stop classification greedy,True,10,18.72720956802368,140.7471405069919,165
91978_3.tex,non stop classification greedy,True,3,3.3877310752868652,19.707457600000026,19
92042_2.tex,non stop classification greedy,True,5,5.634117126464844,29.813990049999923,35
92159_2.tex,non stop classification greedy,True,12,15.810362815856934,121.55611680000028,172
92171_1.tex,non stop classification greedy,True,9,10.405752897262573,49.46994123500002,41
92218_1.tex,non stop classification greedy,True,1,0.8369159698486328,0.0,1
92223_2.tex,non stop classification greedy,False,13,19.479401111602783,112.61238423,201
92238_1.tex,non stop classification greedy,True,6,7.351491928100586,39.9274300737501,27
92242_2.tex,non stop classification greedy,True,1,0.8951365947723389,0.0,2
92436_3.tex,non stop classification greedy,True,3,3.7571208477020264,33.003030400000064,74
92583_3.tex,non stop classification greedy,True,4,6.177162408828735,29.346020679999988,19
92638_2.tex,non stop classification greedy,True,8,10.90744400024414,69.66637793439995,88
92772_3.tex,non stop classification greedy,True,8,9.158739566802979,86.94928670500003,52
92773_2.tex,non stop classification greedy,True,4,4.451544523239136,51.23338856000001,53
92831_1.tex,non stop classification greedy,True,1,1.411609411239624,6.992162134320006,11
93054_3.tex,non stop classification greedy,True,3,3.700380325317383,44.480977056000036,34
93057_3.tex,non stop classification greedy,True,9,14.639555931091309,45.249862624520425,36
93063_3.tex,non stop classification greedy,True,3,6.790700912475586,25.87661933000004,39
93095_3.tex,non stop classification greedy,True,7,17.375054359436035,60.0983618059214,125
93126_2.tex,non stop classification greedy,True,4,8.523151874542236,24.293790049999963,35
93167_1.tex,non stop classification greedy,True,5,10.454333782196045,23.33244448000006,23
93177_3.tex,non stop classification greedy,False,20,51.02142691612244,360.1627977227501,159
93223_1.tex,non stop classification greedy,True,16,24.35652494430542,126.55514829374992,71
93223_3.tex,non stop classification greedy,True,4,6.645891189575195,12.433748549999976,10
93285_1.tex,non stop classification greedy,True,10,15.39891529083252,51.71885728888484,95
93304_2.tex,non stop classification greedy,True,8,12.453832387924194,83.6572996737501,123
93370_1.tex,non stop classification greedy,True,1,1.1912529468536377,0.0,1
93388_3.tex,non stop classification greedy,True,10,14.70375370979309,68.50335996799996,78
93392_2.tex,non stop classification greedy,True,6,8.025776624679565,38.12079738835002,50
93409_1.tex,non stop classification greedy,True,17,24.11545491218567,92.83893371400008,85
93502_3.tex,non stop classification greedy,True,4,7.192033290863037,435.415527625916,141
93557_1.tex,non stop classification greedy,True,2,2.4854049682617188,20.533199999999987,32
93585_2.tex,non stop classification greedy,True,8,15.298500299453735,68.33551504341604,94
93604_1.tex,non stop classification greedy,True,3,3.6756038665771484,81.64196912000006,72
93646_3.tex,non stop classification greedy,True,4,5.11859917640686,45.99608376999997,42
93679_2.tex,non stop classification greedy,True,12,19.713932275772095,153.5028432260001,118
93710_1.tex,non stop classification greedy,True,6,6.972192049026489,15.553657702397453,15
93862_2.tex,non stop classification greedy,True,3,3.00199031829834,20.190867599999876,27
93880_1.tex,non stop classification greedy,True,10,12.754642248153687,85.13148879999983,115
