Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
145958_3.tex,regreession model greedy,True,4,8.583553075790405,17.55699939644158,4
145964_1.tex,regreession model greedy,True,6,12.286155462265015,35.147550756000065,6
145993_3.tex,regreession model greedy,True,19,42.12617802619934,126.87203393500063,19
146032_3.tex,regreession model greedy,True,3,5.511758089065552,20.775383679999983,3
146082_2.tex,regreession model greedy,True,4,7.422076940536499,20.177581524414208,4
146104_1.tex,regreession model greedy,True,5,10.140638589859009,27.47419179100005,5
146114_1.tex,regreession model greedy,True,26,58.050209283828735,151.5849013483509,26
146114_2.tex,regreession model greedy,True,4,8.118286371231079,15.990012166349999,4
146128_1.tex,regreession model greedy,True,14,27.037360191345215,121.59199607999996,14
146138_1.tex,regreession model greedy,True,5,9.826660394668579,29.16290633000014,5
146166_3.tex,regreession model greedy,True,5,10.062793493270874,26.82694027200001,5
146246_2.tex,regreession model greedy,True,6,11.578998327255249,34.526099980000254,6
146404_1.tex,regreession model greedy,True,10,21.820250034332275,45.426578217000326,10
146405_2.tex,regreession model greedy,True,8,16.829814434051514,30.728154605000327,8
146422_2.tex,regreession model greedy,True,10,25.411470890045166,46.10384880549991,10
146424_1.tex,regreession model greedy,True,5,10.099260330200195,11.315448836354449,5
146441_2.tex,regreession model greedy,True,8,18.365161418914795,30.75333395100017,8
146486_1.tex,regreession model greedy,True,7,15.13268232345581,28.978646395000027,7
146493_1.tex,regreession model greedy,True,17,36.65605115890503,114.36491956284294,17
146493_2.tex,regreession model greedy,True,5,10.145643472671509,18.690801166800014,5
146502_2.tex,regreession model greedy,True,13,27.675718069076538,71.30371384524801,13
146553_2.tex,regreession model greedy,True,3,6.382596015930176,16.929488080000027,3
146623_1.tex,regreession model greedy,True,15,32.22233200073242,78.89811814800004,15
146624_1.tex,regreession model greedy,True,21,45.96042442321777,165.75789212750024,21
146632_3.tex,regreession model greedy,True,11,24.486907958984375,47.01722617629604,11
146644_1.tex,regreession model greedy,True,14,32.70510768890381,54.71091678000022,14
146652_3.tex,regreession model greedy,True,5,11.509151458740234,14.629071830000072,5
146656_1.tex,regreession model greedy,True,2,4.223182201385498,12.248776980000173,2
146738_2.tex,regreession model greedy,True,8,17.97552180290222,33.78794483199994,8
146739_1.tex,regreession model greedy,True,1,1.5095915794372559,2.879615540000003,1
146744_3.tex,regreession model greedy,True,5,9.731849670410156,14.44316361000005,5
146855_1.tex,regreession model greedy,True,4,7.555719614028931,11.043972885600027,4
146861_1.tex,regreession model greedy,True,50,112.49956941604614,573.8999531077502,50
146875_2.tex,regreession model greedy,False,48,104.60057997703552,299.42382423280003,49
146893_2.tex,regreession model greedy,True,12,25.648768186569214,145.01479089375,12
146921_2.tex,regreession model greedy,True,2,3.947383165359497,2.519622731874989,2
146968_3.tex,regreession model greedy,True,10,22.344005823135376,33.830246144,10
147070_3.tex,regreession model greedy,True,3,6.100781440734863,5.549689131999964,3
147111_1.tex,regreession model greedy,True,4,7.704136848449707,9.414047230000008,4
147147_3.tex,regreession model greedy,True,1,1.6474711894989014,4.1637418800000034,1
147153_2.tex,regreession model greedy,True,2,3.756126642227173,6.061990150000042,2
147159_3.tex,regreession model greedy,True,10,20.383296251296997,45.85742703000016,10
147160_1.tex,regreession model greedy,True,38,82.74332761764526,1067.2267240980011,38
147168_3.tex,regreession model greedy,True,4,7.330939531326294,15.254258480000004,4
147178_3.tex,regreession model greedy,True,20,45.664374589920044,81.39318776182813,20
147192_2.tex,regreession model greedy,True,11,22.720216035842896,40.52204078900023,11
147211_3.tex,regreession model greedy,True,6,12.49105978012085,16.427203939999956,6
147225_1.tex,regreession model greedy,True,13,26.42769145965576,54.759542950000395,13
147273_2.tex,regreession model greedy,False,17,37.34842252731323,81.4741130486001,18
147284_1.tex,regreession model greedy,False,2,5.94185209274292,6.766305459999995,3
147299_2.tex,regreession model greedy,True,43,93.61367702484131,346.76108848080037,43
147301_1.tex,regreession model greedy,False,12,27.380884408950806,59.375201904000185,13
147310_2.tex,regreession model greedy,True,52,114.12774419784546,409.2873658180001,52
147358_1.tex,regreession model greedy,True,10,18.43639326095581,35.30715998947498,10
147363_2.tex,regreession model greedy,True,7,13.72281813621521,26.9543249875,7
147454_1.tex,regreession model greedy,True,7,14.774587154388428,46.07310233,7
147502_1.tex,regreession model greedy,True,7,17.03886914253235,34.36073848999672,7
147570_1.tex,regreession model greedy,True,5,10.40027666091919,25.845876872499957,5
147571_3.tex,regreession model greedy,True,13,28.252269983291626,79.78440418099989,13
147572_3.tex,regreession model greedy,True,11,25.620341777801514,53.9670599214999,11
147639_1.tex,regreession model greedy,True,7,13.959524869918823,42.32805305500003,7
147689_1.tex,regreession model greedy,True,2,3.680717945098877,8.090323004999988,2
147690_1.tex,regreession model greedy,True,16,35.608842611312866,110.01885211800047,16
147732_1.tex,regreession model greedy,True,17,35.92707109451294,85.54881142999994,17
147742_1.tex,regreession model greedy,True,17,38.83348751068115,102.15865840949996,17
147753_3.tex,regreession model greedy,False,10,23.32202172279358,71.5334627800001,11
147778_2.tex,regreession model greedy,False,12,28.043323278427124,67.29421648000037,13
147786_1.tex,regreession model greedy,True,1,2.0999648571014404,6.546921080000004,1
147826_3.tex,regreession model greedy,True,15,35.78332734107971,73.41214678741387,15
147897_3.tex,regreession model greedy,True,2,3.934265613555908,10.049936230000014,2
147913_3.tex,regreession model greedy,False,30,65.78434300422668,181.30203806300028,31
147918_3.tex,regreession model greedy,False,23,48.94443082809448,133.75880795956311,24
147934_1.tex,regreession model greedy,True,9,17.548072814941406,51.51031655000006,9
147941_1.tex,regreession model greedy,True,7,14.875136137008667,32.953270562399986,7
147985_2.tex,regreession model greedy,True,1,1.6569890975952148,4.602322920000063,1
148042_1.tex,regreession model greedy,True,12,32.48102259635925,48.40825804039994,12
148132_3.tex,regreession model greedy,True,5,10.642742156982422,17.72635466940001,5
148148_2.tex,regreession model greedy,True,6,12.844003438949585,18.431344780048022,6
148170_1.tex,regreession model greedy,True,13,34.65739631652832,55.42018036100082,13
148173_2.tex,regreession model greedy,True,10,22.486620664596558,37.86798215500002,10
148204_3.tex,regreession model greedy,True,9,19.62610411643982,38.68884793000015,9
148215_1.tex,regreession model greedy,True,4,8.383318185806274,11.393505521999993,4
148247_2.tex,regreession model greedy,True,12,26.90207052230835,57.08448697999996,12
148278_1.tex,regreession model greedy,True,24,54.55432748794556,189.38628427500018,24
148292_3.tex,regreession model greedy,True,12,24.96655774116516,54.607957784999854,12
148353_3.tex,regreession model greedy,True,16,32.806992530822754,75.73858154860017,16
148355_3.tex,regreession model greedy,True,13,27.689825773239136,60.220079564200134,13
148360_2.tex,regreession model greedy,True,13,30.20207118988037,46.611584660400005,13
148366_1.tex,regreession model greedy,True,3,5.490800619125366,9.549721075000008,3
148374_2.tex,regreession model greedy,True,3,5.890657663345337,10.61690809000011,3
148378_1.tex,regreession model greedy,True,5,9.430124282836914,11.098326289499994,5
148379_1.tex,regreession model greedy,True,19,38.74131417274475,101.54068838550025,19
148396_3.tex,regreession model greedy,True,26,54.50899577140808,209.47177383999968,26
148432_3.tex,regreession model greedy,True,20,39.22362732887268,181.34965954000012,20
148434_3.tex,regreession model greedy,True,15,29.19735860824585,74.98229394300006,15
148540_3.tex,regreession model greedy,True,5,10.62098479270935,11.312456570800009,5
148551_1.tex,regreession model greedy,True,6,13.253409147262573,20.079164457496148,6
148564_2.tex,regreession model greedy,True,3,6.375344753265381,8.96345482500017,3
148577_2.tex,regreession model greedy,True,8,17.29524874687195,27.243023939800047,8
148605_3.tex,regreession model greedy,True,5,10.102970123291016,9.011518090000152,5
148662_1.tex,regreession model greedy,True,6,12.484769821166992,19.224349261999947,6
148683_2.tex,regreession model greedy,True,10,21.25570034980774,47.61816239000026,10
148684_3.tex,regreession model greedy,True,2,3.6113319396972656,5.006052819999979,2
148719_3.tex,regreession model greedy,True,10,20.16142249107361,43.15721474000001,10
148727_1.tex,regreession model greedy,True,23,52.37441635131836,127.7331641050002,34
148736_3.tex,regreession model greedy,True,6,12.936508178710938,12.34549855000003,6
148759_3.tex,regreession model greedy,True,9,19.322155952453613,30.043134234413955,9
148763_2.tex,regreession model greedy,True,2,3.4572341442108154,3.496034124000005,2
148830_2.tex,regreession model greedy,True,18,35.85089182853699,106.12453548999969,18
148847_1.tex,regreession model greedy,True,6,11.477243423461914,16.89395196500007,6
148867_2.tex,regreession model greedy,True,22,43.70540809631348,131.6912951417201,22
148868_1.tex,regreession model greedy,True,2,3.643941640853882,5.031284965000026,2
148891_1.tex,regreession model greedy,True,7,13.200147867202759,20.266333446000008,7
148900_2.tex,regreession model greedy,True,12,26.03690195083618,38.05920645935001,12
148934_3.tex,regreession model greedy,True,18,36.9531786441803,131.13177749000008,18
148966_3.tex,regreession model greedy,True,14,28.560506105422974,76.29243545000027,14
