Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
144990_3.tex,non stop classification greedy,True,4,8.756634712219238,22.000490250000652,23
145113_2.tex,non stop classification greedy,True,6,12.587296724319458,39.025998595200036,61
145115_2.tex,non stop classification greedy,True,7,15.197258234024048,25.48715696300001,27
145145_2.tex,non stop classification greedy,False,12,30.91445231437683,62.89149828800009,123
145200_3.tex,non stop classification greedy,True,18,40.31762623786926,177.3859091470001,202
145239_1.tex,non stop classification greedy,True,51,116.95910978317261,1094.0881967878508,533
145257_3.tex,non stop classification greedy,False,13,31.818090438842773,107.74664274000004,206
145329_3.tex,non stop classification greedy,True,1,1.5163404941558838,0.0,2
145333_3.tex,non stop classification greedy,True,5,11.093389749526978,19.762259247999975,46
145352_2.tex,non stop classification greedy,True,8,17.58484959602356,26.05747479124807,69
145356_3.tex,non stop classification greedy,True,11,25.07779049873352,64.88625504999995,56
145393_1.tex,non stop classification greedy,True,6,13.157264947891235,71.43061733999988,72
145410_1.tex,non stop classification greedy,True,3,5.8653082847595215,37.26191519999995,32
145419_3.tex,non stop classification greedy,True,6,14.108421087265015,89.53551180399998,47
145452_2.tex,non stop classification greedy,True,2,4.1689066886901855,20.85828016680003,47
145455_1.tex,non stop classification greedy,True,7,16.36635160446167,28.74947654347095,54
145474_1.tex,non stop classification greedy,True,8,20.2166166305542,60.57874092999999,127
145501_2.tex,non stop classification greedy,True,10,23.024959087371826,125.14712282500032,168
145512_1.tex,non stop classification greedy,True,6,12.653761863708496,42.05454395600001,32
145522_3.tex,non stop classification greedy,True,4,7.906208753585815,17.41019303299995,16
145548_2.tex,non stop classification greedy,True,4,7.8313353061676025,24.763828133744,41
145573_1.tex,non stop classification greedy,True,16,41.12107181549072,163.5085080870001,202
145597_3.tex,non stop classification greedy,True,13,28.33526372909546,163.56445112500023,128
145619_2.tex,non stop classification greedy,True,1,1.5552749633789062,2.9321396590000006,3
145665_1.tex,non stop classification greedy,True,18,40.29084014892578,250.8875564654998,264
145668_2.tex,non stop classification greedy,True,7,14.250346422195435,31.494949065000057,49
145698_1.tex,non stop classification greedy,True,5,10.529569625854492,39.221500650000024,65
145700_3.tex,non stop classification greedy,True,7,14.410073518753052,74.50196907999987,67
145724_2.tex,non stop classification greedy,True,5,9.324247360229492,20.233823874999985,37
145731_2.tex,non stop classification greedy,True,5,9.377872467041016,29.97767572,41
145733_2.tex,non stop classification greedy,True,1,1.3877179622650146,2.5062005356250268,2
145744_1.tex,non stop classification greedy,True,6,11.3014497756958,20.296503430999934,13
145750_3.tex,non stop classification greedy,True,9,19.53414487838745,72.29942457320003,109
145784_3.tex,non stop classification greedy,False,4,10.661532163619995,10.477528840000005,39
145879_3.tex,non stop classification greedy,True,5,11.239681959152222,28.63923862388836,40
145891_1.tex,non stop classification greedy,True,3,6.389597654342651,22.277727504999973,36
145892_1.tex,non stop classification greedy,True,1,1.8326854705810547,11.515666620000047,32
145929_1.tex,non stop classification greedy,True,6,13.231819152832031,93.59961319000004,33
145952_3.tex,non stop classification greedy,True,9,20.83678889274597,113.30047635799987,82
145958_3.tex,non stop classification greedy,True,3,6.061730623245239,30.03956804851788,37
145964_1.tex,non stop classification greedy,True,5,10.137324333190918,47.84488844600002,43
145993_3.tex,non stop classification greedy,True,21,46.437495470047,175.5461033470011,161
146032_3.tex,non stop classification greedy,True,3,6.718542814254761,20.53193236499994,8
146082_2.tex,non stop classification greedy,True,5,11.057729005813599,36.27565385570014,52
146104_1.tex,non stop classification greedy,True,2,3.5781402587890625,7.341714432759978,7
146114_1.tex,non stop classification greedy,True,19,46.320138454437256,153.21587931092915,191
146114_2.tex,non stop classification greedy,True,7,15.795414447784424,41.57960332817797,64
146128_1.tex,non stop classification greedy,True,8,15.782203674316406,116.17635439999994,84
146138_1.tex,non stop classification greedy,True,5,10.331998825073242,42.57049243000024,37
146166_3.tex,non stop classification greedy,True,4,7.828040361404419,21.52417157399997,19
146246_2.tex,non stop classification greedy,True,4,7.6744396686553955,19.741244939999945,20
146404_1.tex,non stop classification greedy,True,3,6.372775316238403,28.563791016000003,54
146405_2.tex,non stop classification greedy,True,2,3.7761898040771484,13.634666381519947,26
146422_2.tex,non stop classification greedy,True,3,7.034480333328247,110.64597077360006,43
146424_1.tex,non stop classification greedy,True,4,8.70562744140625,39.1353494438888,91
146441_2.tex,non stop classification greedy,True,9,21.25086545944214,40.959303303206006,99
146486_1.tex,non stop classification greedy,True,4,8.663113832473755,75.683994224,65
146493_1.tex,non stop classification greedy,True,10,22.658562421798706,189.77137758405624,168
146493_2.tex,non stop classification greedy,True,3,5.814165115356445,18.836639505600054,27
146502_2.tex,non stop classification greedy,False,5,13.344793796539307,47.265733579999804,81
146553_2.tex,non stop classification greedy,True,4,8.364905834197998,27.99909905000003,48
146623_1.tex,non stop classification greedy,True,7,16.047894716262817,129.31857445200006,206
146624_1.tex,non stop classification greedy,True,17,37.44411826133728,134.1937046975,51
146632_3.tex,non stop classification greedy,True,4,8.480460166931152,25.832037096800036,59
146644_1.tex,non stop classification greedy,True,4,9.66468596458435,52.14016652463997,123
146652_3.tex,non stop classification greedy,True,5,10.060477018356323,34.892546755000055,51
146656_1.tex,non stop classification greedy,True,6,13.1301429271698,23.21897286500021,12
146738_2.tex,non stop classification greedy,True,5,9.903488397598267,27.783948849999916,43
146739_1.tex,non stop classification greedy,True,2,3.5221216678619385,2.8929950750000017,3
146744_3.tex,non stop classification greedy,True,4,8.04972505569458,18.08754768355003,26
146855_1.tex,non stop classification greedy,True,6,11.206004619598389,22.741658966399935,23
146861_1.tex,non stop classification greedy,True,27,61.94549036026001,497.96879738900003,525
146875_2.tex,non stop classification greedy,True,45,105.1334912776947,478.34572637619084,651
146893_2.tex,non stop classification greedy,True,12,26.33659076690674,142.49054581875,40
146921_2.tex,non stop classification greedy,True,1,1.5768461227416992,0.0,2
146968_3.tex,non stop classification greedy,True,10,24.033425331115723,57.15787236474997,116
147070_3.tex,non stop classification greedy,True,5,10.960694551467896,22.26197597499987,33
147111_1.tex,non stop classification greedy,True,2,3.4540576934814453,3.136745074999993,3
147147_3.tex,non stop classification greedy,True,3,5.467944145202637,8.860873874999982,9
147153_2.tex,non stop classification greedy,True,1,1.5414068698883057,4.719692465000023,6
147159_3.tex,non stop classification greedy,True,7,14.442663192749023,35.82284120500007,49
147160_1.tex,non stop classification greedy,True,36,81.48091721534729,790.6675916155024,319
147168_3.tex,non stop classification greedy,True,5,10.181791543960571,17.100203689,21
147178_3.tex,non stop classification greedy,True,11,27.570802211761475,64.79917742712087,143
147192_2.tex,non stop classification greedy,True,6,13.927011728286743,42.318314590000085,79
147211_3.tex,non stop classification greedy,True,6,13.25802755355835,40.95736018999993,48
147225_1.tex,non stop classification greedy,True,9,21.959633111953735,86.51628665000021,166
147273_2.tex,non stop classification greedy,False,32,79.10912609100342,331.5505702732362,383
147299_2.tex,non stop classification greedy,True,29,65.29022336006165,521.89172113475,365
147301_1.tex,non stop classification greedy,True,24,55.044745445251465,190.91456505199994,136
147310_2.tex,non stop classification greedy,True,40,99.80540251731873,694.7694186460009,589
147358_1.tex,non stop classification greedy,True,6,11.839754343032837,42.058588899999876,66
147363_2.tex,non stop classification greedy,True,5,14.944796800613403,32.78631615600005,61
147454_1.tex,non stop classification greedy,True,4,8.826771020889282,212.01762510000006,58
147502_1.tex,non stop classification greedy,True,2,4.877619504928589,19.226882136960114,48
147570_1.tex,non stop classification greedy,True,3,6.202053546905518,14.94833902830004,12
147571_3.tex,non stop classification greedy,True,4,8.584083557128906,100.34053253247995,55
147572_3.tex,non stop classification greedy,True,4,9.282018184661865,69.63580707540008,63
147639_1.tex,non stop classification greedy,True,4,7.5028157234191895,38.23129922000001,27
147689_1.tex,non stop classification greedy,True,4,8.10946273803711,13.5394552388141,18
147690_1.tex,non stop classification greedy,True,8,17.783533334732056,99.39932126900061,109
147732_1.tex,non stop classification greedy,True,14,30.17904257774353,93.24952727892794,84
147742_1.tex,non stop classification greedy,True,7,14.707515954971313,80.08982307740007,96
147753_3.tex,non stop classification greedy,False,10,24.025202989578247,121.07795477000003,92
147778_2.tex,non stop classification greedy,True,17,35.702439069747925,124.34518037000046,126
147786_1.tex,non stop classification greedy,True,2,3.693556547164917,5.909556067760008,3
147826_3.tex,non stop classification greedy,True,18,44.773836851119995,100.77076935114184,104
147897_3.tex,non stop classification greedy,True,3,6.267416000366211,7.841846915000019,3
147913_3.tex,non stop classification greedy,True,32,99.37386202812195,306.17089102560004,298
147918_3.tex,non stop classification greedy,False,25,56.23534631729126,161.31911558834184,127
147934_1.tex,non stop classification greedy,True,11,22.989879846572876,57.99887967499996,37
147941_1.tex,non stop classification greedy,True,8,16.771474361419678,52.728621165400014,49
147985_2.tex,non stop classification greedy,True,1,1.3677921295166016,6.2805791600000305,7
148042_1.tex,non stop classification greedy,True,5,12.493926525115967,134.70400975999993,83
148132_3.tex,non stop classification greedy,True,4,9.570396661758423,32.11155759735199,91
148148_2.tex,non stop classification greedy,True,4,8.34241771697998,14.67930917129604,18
148170_1.tex,non stop classification greedy,True,12,27.96935486793518,101.75105763122879,144
148173_2.tex,non stop classification greedy,True,5,11.989552021026611,30.69442838999995,52
148204_3.tex,non stop classification greedy,True,5,11.212461471557617,37.25006135500001,41
148215_1.tex,non stop classification greedy,True,4,8.391214609146118,8.513284981999968,5
148247_2.tex,non stop classification greedy,True,12,28.10857653617859,81.66024195279988,128
148278_1.tex,non stop classification greedy,True,21,51.180187463760376,247.10339596500015,224
148292_3.tex,non stop classification greedy,True,9,18.531801223754883,44.27020597499994,44
148353_3.tex,non stop classification greedy,True,15,32.91322422027588,80.91142088999987,103
148355_3.tex,non stop classification greedy,True,12,26.596235513687134,57.524556284000056,63
148360_2.tex,non stop classification greedy,True,12,27.780375719070435,50.51230794070695,63
148366_1.tex,non stop classification greedy,True,3,5.8920979499816895,6.418029199000017,3
148374_2.tex,non stop classification greedy,True,2,3.9515020847320557,6.992115191160003,6
148378_1.tex,non stop classification greedy,True,4,8.340283870697021,7.54268400250001,4
148379_1.tex,non stop classification greedy,True,8,17.265022039413452,73.87443641450017,102
148396_3.tex,non stop classification greedy,True,19,42.784353256225586,198.46928138000004,160
148432_3.tex,non stop classification greedy,True,15,35.26652455329895,171.45097693771987,121
148434_3.tex,non stop classification greedy,False,8,23.68004274368286,62.80550046499995,92
148551_1.tex,non stop classification greedy,True,6,17.200782775878906,29.660376631999974,49
148564_2.tex,non stop classification greedy,True,5,15.8211669921875,38.32263940999991,74
148577_2.tex,non stop classification greedy,True,4,11.000853300094604,104.99475391843191,65
148605_3.tex,non stop classification greedy,True,5,14.659820795059204,28.123249780000044,51
148662_1.tex,non stop classification greedy,True,3,8.18778657913208,14.865646685519991,24
148683_2.tex,non stop classification greedy,True,7,19.227808237075806,52.23444217570417,110
148684_3.tex,non stop classification greedy,True,2,3.7596142292022705,13.786304096000032,26
148719_3.tex,non stop classification greedy,True,7,18.098886013031006,42.673919139999995,37
148727_1.tex,non stop classification greedy,True,10,32.686036825180054,65.71543752999996,73
148736_3.tex,non stop classification greedy,True,5,11.752098560333252,21.01234282500009,17
148759_3.tex,non stop classification greedy,True,7,20.29768395423889,22.466315722999997,30
148763_2.tex,non stop classification greedy,True,2,3.5350148677825928,6.126257600000002,9
148830_2.tex,non stop classification greedy,True,13,31.753819942474365,145.75911854000003,141
148847_1.tex,non stop classification greedy,True,6,15.774816513061523,38.750666125000016,52
148867_2.tex,non stop classification greedy,True,26,63.48474860191345,591.955686075,105
148868_1.tex,non stop classification greedy,True,1,1.99599289894104,0.0,2
148891_1.tex,non stop classification greedy,True,5,11.035003423690796,17.09976361960006,18
148900_2.tex,non stop classification greedy,True,6,14.506117582321167,29.344060099649084,62
148934_3.tex,non stop classification greedy,True,16,41.45185208320618,185.06586708999993,137
148966_3.tex,non stop classification greedy,True,8,27.177765369415283,60.227712093750036,43
