Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
145744_1.tex,model greedy,True,6,13.731148719787598,20.296503430999934,13
145750_3.tex,model greedy,True,9,23.39796471595764,72.29942457320003,109
145784_3.tex,model greedy,False,4,13.96255612373352,10.477528840000005,39
145879_3.tex,model greedy,True,5,14.706851959228516,28.63923862388836,40
145891_1.tex,model greedy,True,3,7.851170063018799,22.277727504999973,36
145892_1.tex,model greedy,True,1,2.1347081661224365,11.515666620000047,32
145929_1.tex,model greedy,True,6,16.96967053413391,93.59961319000004,33
145952_3.tex,model greedy,True,9,23.36123490333557,113.30047635799987,82
145958_3.tex,model greedy,True,3,7.154423713684082,30.03956804851788,37
145964_1.tex,model greedy,True,5,12.71607494354248,47.84488844600002,43
145993_3.tex,model greedy,False,8,21.297770977020264,110.72607787000055,148
146032_3.tex,model greedy,True,3,6.1863415241241455,20.53193236499994,8
146082_2.tex,model greedy,True,5,11.446450233459473,36.27565385570014,52
146104_1.tex,model greedy,True,2,3.956840753555298,7.341714432759978,7
146114_1.tex,model greedy,True,19,44.334636211395264,153.21587931092915,191
146114_2.tex,model greedy,True,7,16.20104670524597,41.57960332817797,64
146128_1.tex,model greedy,True,8,16.15471386909485,116.17635439999994,84
146138_1.tex,model greedy,True,5,10.276615142822266,42.57049243000024,37
146166_3.tex,model greedy,True,4,7.758291244506836,21.52417157399997,19
146246_2.tex,model greedy,True,4,7.312188148498535,19.741244939999945,20
146404_1.tex,model greedy,True,3,6.215151786804199,28.563791016000003,54
146405_2.tex,model greedy,True,2,4.370384454727173,13.634666381519947,26
146422_2.tex,model greedy,True,3,6.838365077972412,110.64597077360006,43
146424_1.tex,model greedy,True,4,9.554198980331421,39.1353494438888,91
146441_2.tex,model greedy,False,4,11.362389326095581,29.139772660520016,94
146486_1.tex,model greedy,True,4,10.161888122558594,75.683994224,65
146493_1.tex,model greedy,True,10,25.64969253540039,189.77137758405624,168
146493_2.tex,model greedy,True,3,6.0991151332855225,18.836639505600054,27
146502_2.tex,model greedy,False,5,15.789377212524414,47.265733579999804,81
146553_2.tex,model greedy,True,4,10.113351583480835,27.99909905000003,48
146623_1.tex,model greedy,True,7,20.177093029022217,129.31857445200006,206
146624_1.tex,model greedy,True,17,43.23167133331299,134.1937046975,51
146632_3.tex,model greedy,True,4,9.31888461112976,25.832037096800036,59
146644_1.tex,model greedy,True,4,10.977033376693726,52.14016652463997,123
146652_3.tex,model greedy,True,5,11.429012298583984,34.892546755000055,51
146656_1.tex,model greedy,True,6,13.917131900787354,23.21897286500021,12
146738_2.tex,model greedy,True,5,11.536914825439453,27.783948849999916,43
146739_1.tex,model greedy,True,2,4.037296533584595,2.8929950750000017,3
146744_3.tex,model greedy,True,4,9.343796253204346,18.08754768355003,26
146855_1.tex,model greedy,True,6,13.900166511535645,22.741658966399935,23
146861_1.tex,model greedy,True,27,81.00180172920227,497.96879738900003,525
146875_2.tex,model greedy,True,45,152.0493359565735,478.34572637619084,651
146893_2.tex,model greedy,False,2,7.065562725067139,10.01,30
146921_2.tex,model greedy,True,1,2.894939422607422,0.0,2
146968_3.tex,model greedy,False,4,46.021015644073486,41.452458165999985,110
147070_3.tex,model greedy,True,5,16.32418656349182,22.26197597499987,33
147111_1.tex,model greedy,True,2,5.696935415267944,3.136745074999993,3
147147_3.tex,model greedy,True,3,24.519815683364868,8.860873874999982,9
147153_2.tex,model greedy,True,1,3.072401285171509,4.719692465000023,6
147159_3.tex,model greedy,True,7,21.844353675842285,35.82284120500007,49
147160_1.tex,model greedy,False,22,70.67396712303162,522.339647180002,305
147168_3.tex,model greedy,True,5,12.526427030563354,17.100203689,21
147178_3.tex,model greedy,True,11,32.24090075492859,64.79917742712087,143
147192_2.tex,model greedy,True,6,16.11948823928833,42.318314590000085,79
147211_3.tex,model greedy,True,6,15.545058488845825,40.95736018999993,48
147225_1.tex,model greedy,True,9,23.320598125457764,86.51628665000021,166
147273_2.tex,model greedy,False,32,87.60469913482666,331.5505702732362,383
147299_2.tex,model greedy,True,29,106.81956100463867,521.89172113475,365
147301_1.tex,model greedy,True,24,58.18229627609253,190.91456505199994,136
147310_2.tex,model greedy,True,40,93.0255937576294,694.7694186460009,589
147358_1.tex,model greedy,True,6,11.801117420196533,42.058588899999876,66
147363_2.tex,model greedy,True,5,11.125691890716553,32.78631615600005,61
147454_1.tex,model greedy,True,4,8.69331693649292,212.01762510000006,58
147502_1.tex,model greedy,True,2,4.385869026184082,19.226882136960114,48
147570_1.tex,model greedy,True,3,5.905587196350098,14.94833902830004,12
147571_3.tex,model greedy,True,4,7.944180488586426,100.34053253247995,55
147572_3.tex,model greedy,True,4,8.805028676986694,69.63580707540008,63
147639_1.tex,model greedy,True,4,7.426623344421387,38.23129922000001,27
147689_1.tex,model greedy,True,4,8.082245588302612,13.5394552388141,18
147690_1.tex,model greedy,True,8,16.376699924468994,99.39932126900061,109
147732_1.tex,model greedy,True,14,29.00575613975525,93.24952727892794,84
147742_1.tex,model greedy,True,7,14.43251633644104,80.08982307740007,96
147753_3.tex,model greedy,False,10,22.63704490661621,121.07795477000003,92
147778_2.tex,model greedy,True,17,34.70616793632507,124.34518037000046,126
147786_1.tex,model greedy,True,2,3.65584659576416,5.909556067760008,3
147826_3.tex,model greedy,True,18,36.97164797782898,100.77076935114184,104
147897_3.tex,model greedy,True,3,5.1641013622283936,7.841846915000019,3
147913_3.tex,model greedy,True,32,65.64638781547546,306.17089102560004,298
147918_3.tex,model greedy,False,25,51.062554359436035,161.31911558834184,127
147934_1.tex,model greedy,True,11,16.794434785842896,57.99887967499996,37
147941_1.tex,model greedy,True,8,14.403171300888062,52.728621165400014,49
147985_2.tex,model greedy,True,1,1.4443919658660889,6.2805791600000305,7
148042_1.tex,model greedy,True,5,12.057659387588501,134.70400975999993,83
148132_3.tex,model greedy,True,4,8.783571243286133,32.11155759735199,91
148148_2.tex,model greedy,True,4,8.087178945541382,14.67930917129604,18
148170_1.tex,model greedy,True,12,25.95988941192627,101.75105763122879,144
148173_2.tex,model greedy,True,5,11.028815507888794,30.69442838999995,52
148204_3.tex,model greedy,True,5,10.305991411209106,37.25006135500001,41
148215_1.tex,model greedy,True,4,7.811112880706787,8.513284981999968,5
148247_2.tex,model greedy,True,12,24.690229892730713,81.66024195279988,128
148278_1.tex,model greedy,True,21,47.693145990371704,247.10339596500015,224
148292_3.tex,model greedy,True,9,18.11774444580078,44.27020597499994,44
148353_3.tex,model greedy,True,15,31.151606559753418,80.91142088999987,103
148355_3.tex,model greedy,True,12,24.986521244049072,57.524556284000056,63
148360_2.tex,model greedy,True,12,26.787155866622925,50.51230794070695,63
148366_1.tex,model greedy,True,3,5.927775859832764,6.418029199000017,3
148374_2.tex,model greedy,True,2,4.040313720703125,6.992115191160003,6
148378_1.tex,model greedy,True,4,7.610874891281128,7.54268400250001,4
148379_1.tex,model greedy,True,8,16.84316658973694,73.87443641450017,102
148396_3.tex,model greedy,True,19,42.11244511604309,198.46928138000004,160
148432_3.tex,model greedy,True,15,29.09066081047058,171.45097693771987,121
148434_3.tex,model greedy,False,8,17.719479084014893,62.80550046499995,92
148551_1.tex,model greedy,True,6,12.478592157363892,29.660376631999974,49
148564_2.tex,model greedy,True,5,11.047149419784546,38.32263940999991,74
148577_2.tex,model greedy,True,4,9.301906108856201,104.99475391843191,65
148605_3.tex,model greedy,True,5,11.033639907836914,28.123249780000044,51
148662_1.tex,model greedy,True,3,5.792228698730469,14.865646685519991,24
148683_2.tex,model greedy,True,7,16.047597885131836,52.23444217570417,110
148684_3.tex,model greedy,True,2,4.023444890975952,13.786304096000032,26
148719_3.tex,model greedy,True,7,13.717435598373413,42.673919139999995,37
148727_1.tex,model greedy,True,10,22.69364833831787,65.71543752999996,73
148736_3.tex,model greedy,True,5,10.471566438674927,21.01234282500009,17
148759_3.tex,model greedy,True,7,14.680423498153687,22.466315722999997,30
148763_2.tex,model greedy,True,2,3.4939515590667725,6.126257600000002,9
148830_2.tex,model greedy,True,13,27.513233184814453,145.75911854000003,141
148847_1.tex,model greedy,True,6,13.148724555969238,38.750666125000016,52
148867_2.tex,model greedy,False,23,46.85388922691345,572.0572860750001,102
148868_1.tex,model greedy,True,1,1.4048008918762207,0.0,2
148891_1.tex,model greedy,True,5,9.00972294807434,17.09976361960006,18
148900_2.tex,model greedy,True,6,10.409540891647339,29.344060099649084,62
148934_3.tex,model greedy,True,16,33.36759281158447,185.06586708999993,137
148966_3.tex,model greedy,True,8,15.877840280532837,60.227712093750036,43
