Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
143403_1.tex,non stop heuristic greedy,True,5,14.017305612564087,50.04824769999994,34
143426_1.tex,non stop heuristic greedy,True,3,6.916298151016235,30.521808800000002,10
143454_1.tex,non stop heuristic greedy,True,2,4.785555601119995,22.71831050375002,14
143456_3.tex,non stop heuristic greedy,False,7,18.673643827438354,82.82176155000082,24
143466_2.tex,non stop heuristic greedy,True,2,3.7220957279205322,20.0,19
143469_2.tex,non stop heuristic greedy,True,2,4.342632532119751,20.038170279999918,30
143513_1.tex,non stop heuristic greedy,True,5,10.495880126953125,51.075193319999954,33
143531_1.tex,non stop heuristic greedy,True,3,7.323808431625366,30.006799679999972,39
143542_1.tex,non stop heuristic greedy,True,2,3.7640295028686523,20.028518399999996,17
143559_3.tex,non stop heuristic greedy,True,32,75.29349851608276,521.26700535,47
143578_2.tex,non stop heuristic greedy,True,2,3.7497379779815674,20.0,21
143737_3.tex,non stop heuristic greedy,True,10,25.704511404037476,101.8321331108281,39
143746_2.tex,non stop heuristic greedy,True,2,5.560837507247925,20.009999999999998,33
143764_2.tex,non stop heuristic greedy,True,5,11.815678834915161,53.6335899,14
143789_3.tex,non stop heuristic greedy,True,4,9.027066230773926,40.05243711999992,17
143790_2.tex,non stop heuristic greedy,True,2,4.763954162597656,20.0,19
143836_3.tex,non stop heuristic greedy,True,2,4.150622844696045,20.009999999999998,20
143844_1.tex,non stop heuristic greedy,True,4,10.345186948776245,40.01,33
143905_2.tex,non stop heuristic greedy,True,9,22.996822595596313,93.1076400868279,25
143951_2.tex,non stop heuristic greedy,True,4,12.148531436920166,41.13024231500004,25
143995_1.tex,non stop heuristic greedy,True,1,3.17566180229187,10.0,22
143996_2.tex,non stop heuristic greedy,False,7,29.073065519332886,81.38421559999995,26
144045_2.tex,non stop heuristic greedy,False,7,23.791463136672974,74.22962528000004,24
144074_1.tex,non stop heuristic greedy,True,17,40.190842628479004,249.70532840000013,29
144094_1.tex,non stop heuristic greedy,True,1,1.5782103538513184,10.0,13
144303_3.tex,non stop heuristic greedy,True,1,1.4147381782531738,10.0,9
144389_2.tex,non stop heuristic greedy,True,2,4.73123025894165,20.009999999999998,33
144407_3.tex,non stop heuristic greedy,True,3,8.070899248123169,31.046399999999977,11
144422_1.tex,non stop heuristic greedy,True,2,4.710947751998901,20.009999999999998,12
144487_3.tex,non stop heuristic greedy,True,1,2.25470232963562,10.01,36
144510_2.tex,non stop heuristic greedy,True,2,4.493022918701172,20.239386399999944,10
144696_3.tex,non stop heuristic greedy,False,12,27.85279083251953,131.082619642,35
144776_3.tex,non stop heuristic greedy,True,2,4.392415761947632,20.009999999999998,20
144833_2.tex,non stop heuristic greedy,True,5,11.092408180236816,54.69604375,13
144846_3.tex,non stop heuristic greedy,True,1,1.3072724342346191,10.0,7
144856_3.tex,non stop heuristic greedy,True,4,8.614920377731323,40.019999999999996,10
144896_3.tex,non stop heuristic greedy,True,1,2.1373794078826904,10.01,26
144919_2.tex,non stop heuristic greedy,True,3,7.944334268569946,30.04817028000003,29
144924_3.tex,non stop heuristic greedy,True,7,17.450901746749878,71.3423768388279,29
144930_2.tex,non stop heuristic greedy,True,9,25.854372262954712,92.3552556908278,40
144944_2.tex,non stop heuristic greedy,True,10,24.779250621795654,153.68282087500003,15
144959_2.tex,non stop heuristic greedy,True,17,63.93941855430603,251.95458490000078,37
144975_3.tex,non stop heuristic greedy,True,1,3.0208730697631836,10.0,12
144990_3.tex,non stop heuristic greedy,True,2,7.396186828613281,20.009999999999998,16
145113_2.tex,non stop heuristic greedy,True,4,14.837661981582642,40.52999967999996,26
145115_2.tex,non stop heuristic greedy,True,2,7.38171648979187,20.007723199999873,33
145145_2.tex,non stop heuristic greedy,False,19,71.30928182601929,255.91942001000064,58
145200_3.tex,non stop heuristic greedy,False,10,35.567333459854126,120.70697603999999,32
145239_1.tex,non stop heuristic greedy,False,36,97.15046334266663,2264.6934197195005,71
145257_3.tex,non stop heuristic greedy,True,22,61.18926477432251,303.0531839149998,58
145329_3.tex,non stop heuristic greedy,True,3,7.184603214263916,30.009999999999998,22
145333_3.tex,non stop heuristic greedy,True,3,6.251384735107422,30.014106239999933,19
145352_2.tex,non stop heuristic greedy,True,3,7.606485605239868,30.009999999999998,21
145356_3.tex,non stop heuristic greedy,True,5,13.221047163009644,51.087607155999955,24
145393_1.tex,non stop heuristic greedy,True,5,13.150650262832642,50.15998029999999,15
145410_1.tex,non stop heuristic greedy,True,3,7.106455087661743,30.007053120000023,13
145419_3.tex,non stop heuristic greedy,True,8,19.677430629730225,98.69219452799999,18
145452_2.tex,non stop heuristic greedy,True,1,1.7553603649139404,10.0,29
145455_1.tex,non stop heuristic greedy,True,2,4.875619173049927,20.0,33
145474_1.tex,non stop heuristic greedy,True,4,10.720357418060303,40.488333240000046,32
145501_2.tex,non stop heuristic greedy,True,13,33.87818646430969,157.4847061500019,34
145512_1.tex,non stop heuristic greedy,True,3,7.850656509399414,30.00705311999991,16
145522_3.tex,non stop heuristic greedy,True,4,10.803346633911133,40.48817932799998,13
145548_2.tex,non stop heuristic greedy,True,3,8.068633556365967,30.052437119999922,25
145573_1.tex,non stop heuristic greedy,True,10,25.95749282836914,105.32824055199983,39
145597_3.tex,non stop heuristic greedy,True,14,31.620709896087646,178.24492050000063,26
145619_2.tex,non stop heuristic greedy,True,2,5.272948265075684,20.0,28
145665_1.tex,non stop heuristic greedy,True,8,21.05249524116516,83.3741311099999,36
145668_2.tex,non stop heuristic greedy,True,3,8.4531409740448,30.841392039999995,30
145698_1.tex,non stop heuristic greedy,True,3,6.3499345779418945,30.0,20
145700_3.tex,non stop heuristic greedy,True,3,6.181651592254639,31.046399999999977,19
145724_2.tex,non stop heuristic greedy,True,3,7.378138065338135,30.955030900000068,36
145731_2.tex,non stop heuristic greedy,True,4,8.565661191940308,40.1010392,22
145733_2.tex,non stop heuristic greedy,True,3,7.245781183242798,30.01435904999994,28
145744_1.tex,non stop heuristic greedy,True,1,2.181492805480957,10.0,17
145750_3.tex,non stop heuristic greedy,True,8,17.740020751953125,85.52614050000001,29
145784_3.tex,non stop heuristic greedy,False,3,9.971876859664917,30.288232820000033,30
145879_3.tex,non stop heuristic greedy,True,5,13.716302394866943,50.52729583388833,27
145891_1.tex,non stop heuristic greedy,True,2,4.012588024139404,20.00705311999991,22
145892_1.tex,non stop heuristic greedy,True,3,8.320095539093018,30.047579519999893,33
145929_1.tex,non stop heuristic greedy,True,11,25.17183566093445,117.68924725000065,21
145952_3.tex,non stop heuristic greedy,True,5,12.718884468078613,53.09403519999978,20
145958_3.tex,non stop heuristic greedy,True,1,2.272737503051758,10.0,11
145964_1.tex,non stop heuristic greedy,True,3,7.76255202293396,30.0,19
145993_3.tex,non stop heuristic greedy,False,8,22.334633350372314,84.88630125600025,27
146032_3.tex,non stop heuristic greedy,True,3,6.696107625961304,30.009999999999998,9
146082_2.tex,non stop heuristic greedy,True,1,1.9646215438842773,10.0,15
146104_1.tex,non stop heuristic greedy,True,1,1.5182242393493652,10.0,13
146114_1.tex,non stop heuristic greedy,True,8,21.563111543655396,81.85657683882803,39
146114_2.tex,non stop heuristic greedy,True,2,5.5328733921051025,20.04817028000003,29
146128_1.tex,non stop heuristic greedy,False,5,13.470045804977417,58.02158030000005,15
146138_1.tex,non stop heuristic greedy,True,3,6.785945177078247,30.0,14
146166_3.tex,non stop heuristic greedy,True,2,3.920401096343994,21.313282371039964,16
146246_2.tex,non stop heuristic greedy,True,3,8.482610940933228,31.046399999999977,22
146404_1.tex,non stop heuristic greedy,True,3,7.846242904663086,30.019999999999996,20
146405_2.tex,non stop heuristic greedy,True,1,2.3100340366363525,10.0,19
146422_2.tex,non stop heuristic greedy,True,7,21.56235432624817,73.60425637599992,24
146424_1.tex,non stop heuristic greedy,True,3,9.05058765411377,30.090117520000042,26
146441_2.tex,non stop heuristic greedy,True,3,9.794998168945312,30.009999999999998,27
146486_1.tex,non stop heuristic greedy,True,2,4.983999729156494,20.0,14
146493_1.tex,non stop heuristic greedy,True,11,27.02632427215576,120.24928869299193,33
146493_2.tex,non stop heuristic greedy,True,3,6.822246313095093,30.57563711999991,22
146502_2.tex,non stop heuristic greedy,True,9,20.80992841720581,94.38520645299184,27
146553_2.tex,non stop heuristic greedy,True,1,1.4129078388214111,10.0,17
146623_1.tex,non stop heuristic greedy,False,7,19.353506326675415,80.23698532200096,28
146624_1.tex,non stop heuristic greedy,True,13,33.344050884246826,170.7487255025003,37
146632_3.tex,non stop heuristic greedy,True,1,1.5531535148620605,10.0,31
146644_1.tex,non stop heuristic greedy,True,4,9.94882845878601,40.08649539999988,37
146652_3.tex,non stop heuristic greedy,True,5,12.040488958358765,50.280960600000014,26
146656_1.tex,non stop heuristic greedy,True,1,2.1270227432250977,10.0,18
146738_2.tex,non stop heuristic greedy,True,1,2.0862057209014893,10.0,19
146739_1.tex,non stop heuristic greedy,True,1,1.8667075634002686,10.0,15
146744_3.tex,non stop heuristic greedy,True,2,4.588733911514282,20.038247700000056,22
146855_1.tex,non stop heuristic greedy,True,3,7.6201794147491455,30.01544639999986,38
146861_1.tex,non stop heuristic greedy,True,32,87.18997120857239,938.9758216395003,62
146875_2.tex,non stop heuristic greedy,True,26,72.3797059059143,351.5793493070001,82
146893_2.tex,non stop heuristic greedy,True,10,25.721137523651123,159.43742236875005,17
146921_2.tex,non stop heuristic greedy,True,5,12.847792387008667,55.46507058959007,24
146968_3.tex,non stop heuristic greedy,True,7,19.21849775314331,70.02410623999982,25
