Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
144510_2.tex,heuristic greedy,True,2,4.068907260894775,20.239386399999944,10
144696_3.tex,heuristic greedy,False,12,42.879509687423706,131.082619642,35
144776_3.tex,heuristic greedy,True,2,5.166788101196289,20.009999999999998,20
144833_2.tex,heuristic greedy,True,5,13.365233182907104,54.69604375,13
144846_3.tex,heuristic greedy,True,1,2.185551166534424,10.0,7
144856_3.tex,heuristic greedy,True,4,11.412638425827026,40.019999999999996,10
144896_3.tex,heuristic greedy,True,1,3.336371421813965,10.01,26
144919_2.tex,heuristic greedy,True,3,8.156449556350708,30.04817028000003,29
144924_3.tex,heuristic greedy,True,7,19.004703044891357,71.3423768388279,29
144930_2.tex,heuristic greedy,True,9,27.063621520996094,92.3552556908278,40
144944_2.tex,heuristic greedy,True,10,23.61577582359314,153.68282087500003,15
144959_2.tex,heuristic greedy,True,17,45.376336336135864,251.95458490000078,37
144975_3.tex,heuristic greedy,True,1,2.4603896141052246,10.0,12
144990_3.tex,heuristic greedy,True,2,4.663710594177246,20.009999999999998,16
145113_2.tex,heuristic greedy,True,4,10.001346349716187,40.52999967999996,26
145115_2.tex,heuristic greedy,True,2,3.679905414581299,20.007723199999873,33
145145_2.tex,heuristic greedy,False,19,56.019288539886475,255.91942001000064,58
145200_3.tex,heuristic greedy,False,10,23.84184193611145,120.70697603999999,32
145239_1.tex,heuristic greedy,False,36,84.66064620018005,2264.6934197195005,71
145257_3.tex,heuristic greedy,True,22,54.43348717689514,303.0531839149998,58
145329_3.tex,heuristic greedy,True,3,6.306331396102905,30.009999999999998,22
145333_3.tex,heuristic greedy,True,3,5.677887916564941,30.014106239999933,19
145352_2.tex,heuristic greedy,True,3,6.390149354934692,30.009999999999998,21
145356_3.tex,heuristic greedy,True,5,11.14130425453186,51.087607155999955,24
145393_1.tex,heuristic greedy,True,5,9.638771057128906,50.15998029999999,15
145410_1.tex,heuristic greedy,True,3,5.686934471130371,30.007053120000023,13
145419_3.tex,heuristic greedy,True,8,18.367705821990967,98.69219452799999,18
145452_2.tex,heuristic greedy,True,1,1.5187458992004395,10.0,29
145455_1.tex,heuristic greedy,True,2,3.8872790336608887,20.0,33
145474_1.tex,heuristic greedy,True,4,8.756186485290527,40.488333240000046,32
145501_2.tex,heuristic greedy,True,13,28.506232500076294,157.4847061500019,34
145512_1.tex,heuristic greedy,True,3,5.772523880004883,30.00705311999991,16
145522_3.tex,heuristic greedy,True,4,7.667229175567627,40.48817932799998,13
145548_2.tex,heuristic greedy,True,3,5.549089431762695,30.052437119999922,25
145573_1.tex,heuristic greedy,True,10,21.83676052093506,105.32824055199983,39
145597_3.tex,heuristic greedy,True,14,29.022192001342773,178.24492050000063,26
145619_2.tex,heuristic greedy,True,2,4.094054937362671,20.0,28
145665_1.tex,heuristic greedy,True,8,17.01255488395691,83.3741311099999,36
145668_2.tex,heuristic greedy,True,3,6.053553342819214,30.841392039999995,30
145698_1.tex,heuristic greedy,True,3,5.480307102203369,30.0,20
145700_3.tex,heuristic greedy,True,3,5.90513277053833,31.046399999999977,19
145724_2.tex,heuristic greedy,True,3,6.555625915527344,30.955030900000068,36
145731_2.tex,heuristic greedy,True,4,7.768758773803711,40.1010392,22
145733_2.tex,heuristic greedy,True,3,5.988945007324219,30.01435904999994,28
145744_1.tex,heuristic greedy,True,1,1.462489366531372,10.0,17
145750_3.tex,heuristic greedy,True,8,16.21724033355713,85.52614050000001,29
145784_3.tex,heuristic greedy,False,3,9.756298303604126,30.288232820000033,30
145879_3.tex,heuristic greedy,True,5,11.203401327133179,50.52729583388833,27
145891_1.tex,heuristic greedy,True,2,4.02485990524292,20.00705311999991,22
145892_1.tex,heuristic greedy,True,3,7.486448287963867,30.047579519999893,33
145929_1.tex,heuristic greedy,True,11,24.82108187675476,117.68924725000065,21
145952_3.tex,heuristic greedy,True,5,11.023193359375,53.09403519999978,20
145958_3.tex,heuristic greedy,True,1,1.2847719192504883,10.0,11
145964_1.tex,heuristic greedy,True,3,5.898472785949707,30.0,19
145993_3.tex,heuristic greedy,False,8,22.705935955047607,84.88630125600025,27
146032_3.tex,heuristic greedy,True,3,5.806809425354004,30.009999999999998,9
146082_2.tex,heuristic greedy,True,1,1.385673999786377,10.0,15
146104_1.tex,heuristic greedy,True,1,1.3908319473266602,10.0,13
146114_1.tex,heuristic greedy,True,8,17.78525996208191,81.85657683882803,39
146114_2.tex,heuristic greedy,True,2,4.020327568054199,20.04817028000003,29
146128_1.tex,heuristic greedy,False,5,12.091694593429565,58.02158030000005,15
146138_1.tex,heuristic greedy,True,3,5.800993919372559,30.0,14
146166_3.tex,heuristic greedy,True,2,3.664754629135132,21.313282371039964,16
146246_2.tex,heuristic greedy,True,3,6.033257722854614,31.046399999999977,22
146404_1.tex,heuristic greedy,True,3,6.360049486160278,30.019999999999996,20
146405_2.tex,heuristic greedy,True,1,2.1025707721710205,10.0,19
146422_2.tex,heuristic greedy,True,7,18.30627703666687,73.60425637599992,24
146424_1.tex,heuristic greedy,True,3,7.279973030090332,30.090117520000042,26
146441_2.tex,heuristic greedy,True,3,6.753448009490967,30.009999999999998,27
146486_1.tex,heuristic greedy,True,2,3.809192419052124,20.0,14
146493_1.tex,heuristic greedy,True,11,29.785667657852173,120.24928869299193,33
146493_2.tex,heuristic greedy,True,3,7.798581838607788,30.57563711999991,22
146502_2.tex,heuristic greedy,True,9,24.305115222930908,94.38520645299184,27
146553_2.tex,heuristic greedy,True,1,2.1799232959747314,10.0,17
146623_1.tex,heuristic greedy,False,7,24.93931269645691,80.23698532200096,28
146624_1.tex,heuristic greedy,True,13,41.18897867202759,170.7487255025003,37
146632_3.tex,heuristic greedy,True,1,2.7415037155151367,10.0,31
146644_1.tex,heuristic greedy,True,4,11.001829385757446,40.08649539999988,37
146652_3.tex,heuristic greedy,True,5,12.839296340942383,50.280960600000014,26
146656_1.tex,heuristic greedy,True,1,1.6017138957977295,10.0,18
146738_2.tex,heuristic greedy,True,1,1.9859967231750488,10.0,19
146739_1.tex,heuristic greedy,True,1,2.256845712661743,10.0,15
146744_3.tex,heuristic greedy,True,2,3.8098020553588867,20.038247700000056,22
146855_1.tex,heuristic greedy,True,3,8.95188021659851,30.01544639999986,38
146861_1.tex,heuristic greedy,True,32,102.76045966148376,938.9758216395003,62
146875_2.tex,heuristic greedy,True,26,84.16118669509888,351.5793493070001,82
146893_2.tex,heuristic greedy,True,10,28.274289846420288,159.43742236875005,17
146921_2.tex,heuristic greedy,True,5,11.537246704101562,55.46507058959007,24
146968_3.tex,heuristic greedy,True,7,17.14002227783203,70.02410623999982,25
147070_3.tex,heuristic greedy,True,1,1.7928919792175293,10.0,16
147111_1.tex,heuristic greedy,True,1,1.6185951232910156,10.0,14
147147_3.tex,heuristic greedy,True,1,1.7317547798156738,10.0,20
147153_2.tex,heuristic greedy,True,2,4.078556537628174,20.0,23
147159_3.tex,heuristic greedy,True,2,4.1157073974609375,20.488333239999974,24
147160_1.tex,heuristic greedy,True,23,58.64510440826416,1102.027558743872,45
147168_3.tex,heuristic greedy,True,3,5.861513137817383,30.048558800000023,22
147178_3.tex,heuristic greedy,True,5,13.057062149047852,50.98425419999997,35
147192_2.tex,heuristic greedy,True,5,12.342927932739258,51.379627079999935,36
147211_3.tex,heuristic greedy,True,2,4.078460454940796,20.1318088000001,18
147225_1.tex,heuristic greedy,True,4,8.064635753631592,41.04639999999998,26
147273_2.tex,heuristic greedy,True,31,80.77269983291626,530.8389422447501,57
147299_2.tex,heuristic greedy,True,24,61.029958724975586,358.1077779820004,53
147301_1.tex,heuristic greedy,False,5,15.943188667297363,50.15450317999995,34
147310_2.tex,heuristic greedy,True,34,89.8078191280365,463.81783980400076,85
147358_1.tex,heuristic greedy,True,9,18.99373984336853,93.07925625999975,34
147363_2.tex,heuristic greedy,True,4,19.15166997909546,40.92773474800016,30
147454_1.tex,heuristic greedy,True,4,10.793622732162476,41.134632300000035,15
147502_1.tex,heuristic greedy,True,3,7.224609375,30.129423999999972,27
147570_1.tex,heuristic greedy,True,4,9.386908292770386,41.17917598899997,18
147571_3.tex,heuristic greedy,True,9,20.226001501083374,100.22603498399981,24
147572_3.tex,heuristic greedy,True,6,13.867376804351807,62.13973973999987,28
147639_1.tex,heuristic greedy,True,5,10.226377964019775,55.58301260000006,18
147689_1.tex,heuristic greedy,True,1,1.5066745281219482,10.0,26
147690_1.tex,heuristic greedy,True,9,21.377230644226074,97.67590773717959,27
147732_1.tex,heuristic greedy,True,2,5.185580253601074,20.009999999999998,29
147742_1.tex,heuristic greedy,True,10,24.69478750228882,114.7659970419999,30
147753_3.tex,heuristic greedy,True,1,1.3385226726531982,10.0,14
147778_2.tex,heuristic greedy,False,7,19.015520095825195,79.01306285000052,33
147786_1.tex,heuristic greedy,True,2,3.6955904960632324,20.0,19
147826_3.tex,heuristic greedy,True,7,21.321231603622437,72.29408207759984,42
147897_3.tex,heuristic greedy,True,2,6.175644636154175,20.01298029999998,22
147913_3.tex,heuristic greedy,False,15,47.733819007873535,180.42441277599968,46
147918_3.tex,heuristic greedy,False,14,50.66937065124512,157.27718108592632,41
147934_1.tex,heuristic greedy,True,4,15.428089618682861,40.88687234000006,26
147941_1.tex,heuristic greedy,True,5,16.978591918945312,50.2859228800001,29
147985_2.tex,heuristic greedy,True,1,2.7392964363098145,10.0,11
148042_1.tex,heuristic greedy,True,7,22.25934863090515,73.79448172799985,30
148132_3.tex,heuristic greedy,True,4,10.652360916137695,40.019999999999996,38
148148_2.tex,heuristic greedy,True,5,12.15369701385498,50.12453603999995,37
148170_1.tex,heuristic greedy,True,8,21.14716625213623,81.57342483882806,34
148173_2.tex,heuristic greedy,True,2,4.541791200637817,20.0,23
148204_3.tex,heuristic greedy,True,4,10.672199726104736,40.019999999999996,20
148215_1.tex,heuristic greedy,True,1,1.612732172012329,10.0,17
148247_2.tex,heuristic greedy,True,8,20.48085594177246,88.86606945919985,41
148278_1.tex,heuristic greedy,True,14,33.960959911346436,184.81257453000046,35
148292_3.tex,heuristic greedy,True,6,14.356689691543579,67.67753237999993,30
148353_3.tex,heuristic greedy,True,11,26.56827735900879,120.02098662599975,41
148355_3.tex,heuristic greedy,True,4,9.921230554580688,42.733172876000026,33
148360_2.tex,heuristic greedy,True,2,4.514495849609375,20.038247699999943,33
148366_1.tex,heuristic greedy,True,1,1.890160083770752,10.0,19
148374_2.tex,heuristic greedy,True,3,6.3585898876190186,30.62908267200002,24
148378_1.tex,heuristic greedy,True,7,17.675381422042847,70.69393600999992,33
148379_1.tex,heuristic greedy,True,10,25.21093249320984,105.67473016000011,31
148396_3.tex,heuristic greedy,True,14,38.49505114555359,177.4544170999999,38
148432_3.tex,heuristic greedy,True,13,38.95882248878479,179.01229384,25
148434_3.tex,heuristic greedy,True,9,21.546409368515015,108.97231313999995,30
148540_3.tex,heuristic greedy,True,4,10.553078413009644,40.46692826000003,24
148551_1.tex,heuristic greedy,True,5,10.995791673660278,50.72641741999997,32
148564_2.tex,heuristic greedy,True,2,4.218108177185059,20.0,24
148577_2.tex,heuristic greedy,True,4,9.41540813446045,40.01418271999978,25
148605_3.tex,heuristic greedy,True,2,4.301811695098877,20.13998029999999,23
148662_1.tex,heuristic greedy,True,2,4.558811902999878,20.009999999999998,22
148683_2.tex,heuristic greedy,True,4,10.038435459136963,40.104874239999845,30
148684_3.tex,heuristic greedy,True,5,11.271995782852173,50.00705311999991,25
148719_3.tex,heuristic greedy,True,3,6.378113508224487,32.03168029999995,16
148727_1.tex,heuristic greedy,True,10,23.859469175338745,105.1059941499999,43
148736_3.tex,heuristic greedy,True,2,4.329017400741577,20.009999999999998,17
148759_3.tex,heuristic greedy,True,3,6.1081249713897705,30.038247699999943,32
148763_2.tex,heuristic greedy,True,2,3.564391851425171,20.488333240000042,16
148830_2.tex,heuristic greedy,True,11,24.337741374969482,126.70095139999985,31
148847_1.tex,heuristic greedy,True,1,1.556408166885376,10.0,19
148867_2.tex,heuristic greedy,False,21,48.87050771713257,567.9824298212502,36
148868_1.tex,heuristic greedy,True,2,4.127719879150391,20.038247700000056,31
148891_1.tex,heuristic greedy,True,4,10.568153619766235,41.20428982999999,32
148900_2.tex,heuristic greedy,True,3,7.8636794090271,30.03817028000003,38
148934_3.tex,heuristic greedy,False,9,24.935439586639404,100.24076594999998,25
148966_3.tex,heuristic greedy,True,6,16.204179763793945,67.96012573999982,28
