Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
163158_1.tex,non stop regreession model greedy,True,14,31.534087419509888,124.35055786246994,25
163158_2.tex,non stop regreession model greedy,True,16,36.0582640171051,106.93288878192703,20
163181_2.tex,non stop regreession model greedy,True,4,8.301337718963623,9.950074491999999,4
163187_2.tex,non stop regreession model greedy,True,10,21.75854468345642,38.43999830350001,10
163206_1.tex,non stop regreession model greedy,True,5,10.659482955932617,23.912991250000466,5
163214_1.tex,non stop regreession model greedy,True,10,21.482882261276245,50.96200970000071,10
163237_3.tex,non stop regreession model greedy,True,14,29.717716932296753,71.39011963900036,14
163301_2.tex,non stop regreession model greedy,True,6,12.426148176193237,32.028857599999945,6
163315_3.tex,non stop regreession model greedy,True,6,12.04368782043457,33.26098601500032,6
163344_1.tex,non stop regreession model greedy,True,22,46.50377321243286,179.633992038,22
163360_3.tex,non stop regreession model greedy,True,13,26.935534715652466,74.90401967900085,13
163392_1.tex,non stop regreession model greedy,True,29,62.48925065994263,242.4324156328501,29
163412_2.tex,non stop regreession model greedy,True,16,34.351014614105225,109.61248785000002,16
163418_2.tex,non stop regreession model greedy,True,17,34.292800188064575,115.00410360000043,17
163447_3.tex,non stop regreession model greedy,True,3,5.403794527053833,5.779008400000009,3
163489_1.tex,non stop regreession model greedy,True,13,26.48706841468811,56.61570016117512,13
163498_3.tex,non stop regreession model greedy,True,25,51.797117710113525,132.1120963105251,25
163527_3.tex,non stop regreession model greedy,True,22,44.86751580238342,148.3190517,22
163602_1.tex,non stop regreession model greedy,True,35,72.6067578792572,239.45895599419165,35
163613_3.tex,non stop regreession model greedy,False,25,55.339513301849365,125.33310584300028,26
163647_1.tex,non stop regreession model greedy,True,2,3.837986469268799,11.638467020000121,2
163712_2.tex,non stop regreession model greedy,True,21,47.203322410583496,122.30705114874982,21
163761_3.tex,non stop regreession model greedy,True,11,22.176230430603027,80.73881698000072,11
163765_1.tex,non stop regreession model greedy,True,17,35.12318015098572,145.07502277800003,17
163793_1.tex,non stop regreession model greedy,True,24,53.973689794540405,152.88147205200048,24
163850_2.tex,non stop regreession model greedy,True,10,20.73309326171875,68.89415363500015,10
163888_3.tex,non stop regreession model greedy,True,11,22.377621173858643,53.626099692999986,11
163897_2.tex,non stop regreession model greedy,True,19,39.10873007774353,120.18286746205942,19
163904_1.tex,non stop regreession model greedy,True,4,7.918051719665527,22.69591018000017,4
163947_3.tex,non stop regreession model greedy,True,12,23.8979549407959,117.82801027999999,12
163958_1.tex,non stop regreession model greedy,True,15,30.894307613372803,132.80935673000076,15
163997_1.tex,non stop regreession model greedy,True,12,24.970334768295288,77.88162788000008,12
164003_2.tex,non stop regreession model greedy,True,3,5.688504934310913,15.257715680000011,3
164012_1.tex,non stop regreession model greedy,True,11,23.326587677001953,55.11471920000013,11
164048_2.tex,non stop regreession model greedy,False,32,69.26379227638245,207.17903039927523,33
164060_2.tex,non stop regreession model greedy,True,8,14.813252687454224,58.7472694800001,8
164063_2.tex,non stop regreession model greedy,True,14,26.2908456325531,94.68008454000005,14
164089_1.tex,non stop regreession model greedy,True,1,1.5806691646575928,5.605881080000017,1
164096_2.tex,non stop regreession model greedy,True,6,11.377692699432373,30.696174559999992,6
164187_2.tex,non stop regreession model greedy,True,8,16.827747344970703,33.49485277000112,8
164188_2.tex,non stop regreession model greedy,True,12,25.992721557617188,93.08026119250057,16
164239_1.tex,non stop regreession model greedy,True,12,26.888750791549683,55.85425909754804,12
164264_2.tex,non stop regreession model greedy,True,22,51.29674935340881,165.1440756710012,22
164264_3.tex,non stop regreession model greedy,True,23,53.08660554885864,130.87655095000017,23
164278_3.tex,non stop regreession model greedy,True,9,18.946377754211426,58.900724439999934,9
164279_1.tex,non stop regreession model greedy,True,20,43.61683964729309,131.50800677500064,20
164341_2.tex,non stop regreession model greedy,True,15,32.008039236068726,83.56915454340006,15
164363_2.tex,non stop regreession model greedy,True,14,30.846091270446777,82.56589175200025,14
164435_3.tex,non stop regreession model greedy,True,6,13.521032333374023,31.178473980000007,6
164498_2.tex,non stop regreession model greedy,True,3,5.899370908737183,7.530111680000033,3
164507_3.tex,non stop regreession model greedy,True,8,15.656562089920044,38.426642250000015,8
164518_1.tex,non stop regreession model greedy,True,14,28.440859079360962,81.43488084999996,14
164518_2.tex,non stop regreession model greedy,True,15,31.598518133163452,77.00483532000014,15
164519_3.tex,non stop regreession model greedy,True,13,26.779081106185913,66.68193340000022,13
164533_3.tex,non stop regreession model greedy,False,16,36.48720145225525,90.07705131,17
164539_3.tex,non stop regreession model greedy,True,19,40.31101870536804,116.71220240819996,19
164544_3.tex,non stop regreession model greedy,False,5,12.315187454223633,18.98417158000015,6
164569_3.tex,non stop regreession model greedy,True,18,37.98869776725769,86.24369277630016,18
164574_3.tex,non stop regreession model greedy,True,6,11.750699996948242,16.21686968269998,6
164578_2.tex,non stop regreession model greedy,True,33,71.97612380981445,244.90932559002505,33
164597_1.tex,non stop regreession model greedy,False,6,13.943363666534424,27.33138944000008,7
164635_3.tex,non stop regreession model greedy,True,10,19.642714500427246,50.4303133155,10
164637_3.tex,non stop regreession model greedy,True,11,21.265641689300537,46.69179872199996,11
164684_1.tex,non stop regreession model greedy,True,55,121.896005153656,524.2992874679159,55
164738_3.tex,non stop regreession model greedy,False,8,21.447752475738525,43.385027271270985,9
164816_3.tex,non stop regreession model greedy,True,8,16.564480781555176,66.20104774999997,8
164831_3.tex,non stop regreession model greedy,True,11,22.54633069038391,48.84502292500028,11
164841_1.tex,non stop regreession model greedy,True,9,18.64728546142578,39.338566275000204,9
164920_3.tex,non stop regreession model greedy,True,10,20.883620977401733,48.353666250000146,10
165079_3.tex,non stop regreession model greedy,True,3,5.422347068786621,6.328830831800005,3
165101_3.tex,non stop regreession model greedy,True,16,32.304542779922485,63.42508903499998,16
165132_2.tex,non stop regreession model greedy,True,12,21.443312168121338,73.22218787500027,12
165142_2.tex,non stop regreession model greedy,True,16,30.491364002227783,108.67978571500024,16
165156_1.tex,non stop regreession model greedy,False,19,40.29417037963867,114.75062815500021,20
165172_1.tex,non stop regreession model greedy,True,8,15.83203649520874,27.520257370000035,8
165272_1.tex,non stop regreession model greedy,True,21,47.22376084327698,204.01838951500017,21
165291_3.tex,non stop regreession model greedy,True,6,13.357199668884277,28.81537118620045,6
165297_3.tex,non stop regreession model greedy,True,6,13.098150730133057,42.40076744400001,6
165298_2.tex,non stop regreession model greedy,True,12,26.48078489303589,81.84544543600032,12
165331_2.tex,non stop regreession model greedy,True,5,11.005715608596802,28.19206171299998,5
165338_3.tex,non stop regreession model greedy,False,16,39.21176600456238,72.42803127184054,18
165380_1.tex,non stop regreession model greedy,True,21,46.89547634124756,149.4399511650018,28
165433_2.tex,non stop regreession model greedy,True,13,28.32783079147339,78.5065305655003,13
165485_1.tex,non stop regreession model greedy,True,12,25.753588914871216,86.90360033000005,12
165651_3.tex,non stop regreession model greedy,True,6,12.411770105361938,32.493468008500166,6
165712_2.tex,non stop regreession model greedy,True,15,32.795183420181274,81.8160435900001,15
165727_3.tex,non stop regreession model greedy,True,41,85.37113285064697,334.1781989445159,41
165791_3.tex,non stop regreession model greedy,True,13,30.811564207077026,236.94221999000055,13
165804_1.tex,non stop regreession model greedy,True,8,16.98813009262085,31.423250105001074,8
165891_2.tex,non stop regreession model greedy,True,9,19.595125436782837,61.831400914999946,9
165898_2.tex,non stop regreession model greedy,True,13,27.786368131637573,118.0724639000001,13
165934_2.tex,non stop regreession model greedy,True,14,29.720773458480835,124.20094719383339,14
165982_3.tex,non stop regreession model greedy,True,29,68.97175168991089,172.1735857766431,29
165990_2.tex,non stop regreession model greedy,True,33,75.38181900978088,593.5329988609178,33
166001_3.tex,non stop regreession model greedy,True,11,23.672595977783203,78.265842485,11
166033_1.tex,non stop regreession model greedy,True,6,11.505476951599121,25.667093601,6
166091_2.tex,non stop regreession model greedy,True,17,37.32112169265747,80.14074486782502,17
166142_3.tex,non stop regreession model greedy,True,21,45.09841585159302,183.75952744674996,21
166156_1.tex,non stop regreession model greedy,True,10,20.60775375366211,38.597377437000056,10
166174_2.tex,non stop regreession model greedy,True,24,49.31402921676636,123.7285215280006,24
166175_1.tex,non stop regreession model greedy,False,13,28.933318376541138,59.004259515000065,14
166175_3.tex,non stop regreession model greedy,True,38,83.94844961166382,334.58043200200007,38
166221_1.tex,non stop regreession model greedy,True,11,21.283120155334473,55.16189362000011,11
166256_1.tex,non stop regreession model greedy,True,15,30.536030769348145,83.24566864400006,15
166335_2.tex,non stop regreession model greedy,True,11,24.119120121002197,71.14397517500034,11
166336_3.tex,non stop regreession model greedy,True,10,22.84589171409607,242.1636861712501,10
166478_2.tex,non stop regreession model greedy,False,4,11.488868474960327,13.316115050000008,5
166526_2.tex,non stop regreession model greedy,True,7,14.994533777236938,17.233804147000082,7
166561_1.tex,non stop regreession model greedy,True,23,47.686020374298096,145.25854653000073,23
166575_2.tex,non stop regreession model greedy,True,22,48.750728130340576,116.6266903163999,22
166582_1.tex,non stop regreession model greedy,True,17,40.178832054138184,125.73701834141399,17
166584_3.tex,non stop regreession model greedy,True,11,22.333327054977417,36.87307415370712,11
166589_1.tex,non stop regreession model greedy,True,14,29.55841302871704,63.106743242000825,14
166604_3.tex,non stop regreession model greedy,False,24,56.5765745639801,171.92365454400087,25
166705_1.tex,non stop regreession model greedy,True,8,16.45899987220764,35.864815750000005,8
166722_3.tex,non stop regreession model greedy,True,8,16.472196340560913,31.934673222160008,8
166793_1.tex,non stop regreession model greedy,True,12,24.260300159454346,56.18595338550003,12
166819_1.tex,non stop regreession model greedy,True,56,117.88273453712463,552.34461649175,56
166853_1.tex,non stop regreession model greedy,True,44,96.46663856506348,281.53033776725044,44
166891_3.tex,non stop regreession model greedy,True,4,8.041975021362305,21.118910390000252,4
166951_1.tex,non stop regreession model greedy,True,23,53.33578705787659,149.9527411794968,23
166984_2.tex,non stop regreession model greedy,True,13,28.70639944076538,127.37952265500016,13
167001_1.tex,non stop regreession model greedy,True,19,39.95065379142761,114.30621555500059,19
167068_2.tex,non stop regreession model greedy,False,13,33.79668211936951,61.56133873000029,14
167078_1.tex,non stop regreession model greedy,True,14,30.546454668045044,176.58482154000012,14
167096_2.tex,non stop regreession model greedy,True,8,16.49266529083252,44.00958292500008,8
167102_3.tex,non stop regreession model greedy,True,23,50.16109657287598,187.44117170500027,23
167144_2.tex,non stop regreession model greedy,True,22,46.97784686088562,196.89139429800082,22
167149_2.tex,non stop regreession model greedy,True,25,51.96122479438782,216.7754723980001,25
167180_2.tex,non stop regreession model greedy,True,23,50.74360752105713,123.19875986575018,23
167191_1.tex,non stop regreession model greedy,False,20,46.55731129646301,137.7670449549998,21
167352_2.tex,non stop regreession model greedy,False,24,51.13181519508362,155.43586464300006,25
167384_3.tex,non stop regreession model greedy,False,29,63.254271030426025,172.77201179800008,30
167420_1.tex,non stop regreession model greedy,True,12,27.337916612625122,189.32218827500031,12
167461_2.tex,non stop regreession model greedy,True,17,37.001763343811035,87.08510948800117,17
167463_2.tex,non stop regreession model greedy,True,8,17.6884868144989,46.92281898000091,8
167507_1.tex,non stop regreession model greedy,False,15,38.0254020690918,82.90697113000027,23
167512_1.tex,non stop regreession model greedy,True,15,35.499675273895264,103.34426553499992,15
167571_1.tex,non stop regreession model greedy,True,4,7.991163015365601,13.006112850000036,4
167621_1.tex,non stop regreession model greedy,True,9,18.222652673721313,67.29826521500001,9
167630_3.tex,non stop regreession model greedy,True,13,27.480689525604248,100.76414633999997,13
167684_3.tex,non stop regreession model greedy,True,6,11.915342092514038,21.337385692500042,6
167703_1.tex,non stop regreession model greedy,True,13,27.995458126068115,61.69844738400013,13
167777_1.tex,non stop regreession model greedy,True,21,44.44645309448242,100.98006894300018,21
167856_3.tex,non stop regreession model greedy,True,8,15.603288888931274,43.94431443375008,8
167860_2.tex,non stop regreession model greedy,True,8,15.715975284576416,33.409061285250104,8
167864_2.tex,non stop regreession model greedy,True,9,16.84535312652588,45.70421493525011,9
167895_2.tex,non stop regreession model greedy,True,46,99.5074462890625,430.2166420432001,46
167896_2.tex,non stop regreession model greedy,False,27,58.00747227668762,141.9187658302004,28
167918_2.tex,non stop regreession model greedy,True,46,99.71049404144287,324.0671153612003,46
168031_3.tex,non stop regreession model greedy,True,24,58.867862939834595,120.54649049990044,24
168033_2.tex,non stop regreession model greedy,True,9,19.793777465820312,34.10159142939994,9
168038_3.tex,non stop regreession model greedy,True,25,59.45243573188782,114.44220242300061,25
168050_3.tex,non stop regreession model greedy,True,10,21.60335922241211,104.38314775000005,10
168144_3.tex,non stop regreession model greedy,True,13,28.16651201248169,65.94689058700052,13
168162_1.tex,non stop regreession model greedy,True,18,38.107759952545166,140.25018053500003,18
168208_2.tex,non stop regreession model greedy,True,14,29.796273469924927,57.39638531500064,14
168239_3.tex,non stop regreession model greedy,False,34,76.48978805541992,356.5915047899999,35
168287_2.tex,non stop regreession model greedy,True,8,15.756853818893433,28.41433059000007,8
168349_1.tex,non stop regreession model greedy,True,26,55.74055743217468,175.84833820175,26
168368_1.tex,non stop regreession model greedy,True,53,118.2684338092804,534.3588441230011,53
168407_3.tex,non stop regreession model greedy,True,25,49.676360845565796,123.89880964000002,25
168414_3.tex,non stop regreession model greedy,False,18,39.920649766922,95.33858282500005,19
168419_3.tex,non stop regreession model greedy,True,22,45.18151116371155,118.11536975150015,22
168443_1.tex,non stop regreession model greedy,True,55,117.12254214286804,463.2227589880002,55
168513_2.tex,non stop regreession model greedy,True,5,10.849764823913574,35.78564698000018,5
168565_1.tex,non stop regreession model greedy,True,23,53.89581847190857,176.92561719750051,23
168672_1.tex,non stop regreession model greedy,True,13,27.939990758895874,74.8835387540001,13
168675_3.tex,non stop regreession model greedy,True,4,8.562355518341064,25.52025400735202,4
168680_2.tex,non stop regreession model greedy,True,9,19.524954795837402,53.99737018652021,9
168683_3.tex,non stop regreession model greedy,True,26,63.07728838920593,157.50889691538922,26
168705_3.tex,non stop regreession model greedy,True,2,3.7463772296905518,8.820633880000003,2
168714_3.tex,non stop regreession model greedy,True,12,25.88853096961975,76.21776467000046,12
