Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
163765_1.tex,regreession model greedy,True,17,37.96773147583008,145.07502277800003,17
163793_1.tex,regreession model greedy,True,24,69.17762494087219,152.88147205200048,24
163850_2.tex,regreession model greedy,True,10,23.368239402770996,68.89415363500015,10
163888_3.tex,regreession model greedy,True,11,27.822422742843628,53.626099692999986,11
163897_2.tex,regreession model greedy,True,19,44.10958433151245,120.18286746205942,19
163904_1.tex,regreession model greedy,True,4,9.113129138946533,22.69591018000017,4
163947_3.tex,regreession model greedy,True,12,28.7540545463562,117.82801027999999,12
163958_1.tex,regreession model greedy,True,15,36.15372586250305,132.80935673000076,15
163997_1.tex,regreession model greedy,True,12,27.951380491256714,77.88162788000008,12
164003_2.tex,regreession model greedy,True,3,6.149850130081177,15.257715680000011,3
164012_1.tex,regreession model greedy,True,11,27.30936551094055,55.11471920000013,11
164048_2.tex,regreession model greedy,False,32,80.05832934379578,207.17903039927523,33
164060_2.tex,regreession model greedy,True,8,15.891463279724121,58.7472694800001,8
164063_2.tex,regreession model greedy,True,14,27.72189235687256,94.68008454000005,14
164089_1.tex,regreession model greedy,True,1,1.5307376384735107,5.605881080000017,1
164096_2.tex,regreession model greedy,True,6,12.51582670211792,30.696174559999992,6
164187_2.tex,regreession model greedy,True,8,17.514745950698853,33.49485277000112,8
164188_2.tex,regreession model greedy,True,12,28.19720697402954,93.08026119250057,16
164239_1.tex,regreession model greedy,True,12,29.24751305580139,55.85425909754804,12
164264_2.tex,regreession model greedy,True,22,51.67641568183899,165.1440756710012,22
164264_3.tex,regreession model greedy,True,23,55.54242300987244,130.87655095000017,23
164278_3.tex,regreession model greedy,True,9,20.153692722320557,58.900724439999934,9
164279_1.tex,regreession model greedy,True,20,46.25545263290405,131.50800677500064,20
164341_2.tex,regreession model greedy,True,15,32.39546489715576,83.56915454340006,15
164363_2.tex,regreession model greedy,True,14,50.39664387702942,82.56589175200025,14
164435_3.tex,regreession model greedy,True,6,13.596086740493774,31.178473980000007,6
164498_2.tex,regreession model greedy,True,3,5.288310289382935,7.530111680000033,3
164507_3.tex,regreession model greedy,True,8,17.932133436203003,38.426642250000015,8
164518_1.tex,regreession model greedy,True,14,28.858809232711792,81.43488084999996,14
164518_2.tex,regreession model greedy,True,15,33.299073457717896,77.00483532000014,15
164519_3.tex,regreession model greedy,True,13,26.87606906890869,66.68193340000022,13
164533_3.tex,regreession model greedy,False,16,40.70347738265991,90.07705131,17
164539_3.tex,regreession model greedy,True,19,42.056134939193726,116.71220240819996,19
164544_3.tex,regreession model greedy,False,5,14.559308528900146,18.98417158000015,6
164569_3.tex,regreession model greedy,True,18,40.282915353775024,86.24369277630016,18
164574_3.tex,regreession model greedy,True,6,12.21345829963684,16.21686968269998,6
164578_2.tex,regreession model greedy,True,33,76.68100023269653,244.90932559002505,33
164597_1.tex,regreession model greedy,False,6,15.991410493850708,27.33138944000008,7
164635_3.tex,regreession model greedy,True,10,20.62468719482422,50.4303133155,10
164637_3.tex,regreession model greedy,True,11,23.377630472183228,46.69179872199996,11
164684_1.tex,regreession model greedy,True,55,131.41121101379395,524.2992874679159,55
164738_3.tex,regreession model greedy,False,8,22.494237661361694,43.385027271270985,9
164816_3.tex,regreession model greedy,True,8,17.064369916915894,66.20104774999997,8
164831_3.tex,regreession model greedy,True,11,23.882295846939087,48.84502292500028,11
164841_1.tex,regreession model greedy,True,9,19.6008517742157,39.338566275000204,9
164920_3.tex,regreession model greedy,True,10,21.962184190750122,48.353666250000146,10
165079_3.tex,regreession model greedy,True,3,6.251546382904053,6.328830831800005,3
165101_3.tex,regreession model greedy,True,16,35.80632305145264,63.42508903499998,16
165132_2.tex,regreession model greedy,True,12,21.946273803710938,73.22218787500027,12
165142_2.tex,regreession model greedy,True,16,31.712303638458252,108.67978571500024,16
165156_1.tex,regreession model greedy,False,19,41.024980306625366,114.75062815500021,20
165172_1.tex,regreession model greedy,True,8,15.777725458145142,27.520257370000035,8
165272_1.tex,regreession model greedy,True,21,48.7848687171936,204.01838951500017,21
165291_3.tex,regreession model greedy,True,6,13.388259172439575,28.81537118620045,6
165297_3.tex,regreession model greedy,True,6,12.70029878616333,42.40076744400001,6
165298_2.tex,regreession model greedy,True,12,28.01228904724121,81.84544543600032,12
165331_2.tex,regreession model greedy,True,5,10.819706678390503,28.19206171299998,5
165338_3.tex,regreession model greedy,False,16,39.26272535324097,72.42803127184054,18
165380_1.tex,regreession model greedy,True,21,47.22560405731201,149.4399511650018,28
165433_2.tex,regreession model greedy,True,13,29.066633701324463,78.5065305655003,13
165485_1.tex,regreession model greedy,True,12,26.966759204864502,86.90360033000005,12
165651_3.tex,regreession model greedy,True,6,11.619431018829346,32.493468008500166,6
165712_2.tex,regreession model greedy,True,15,32.45247483253479,81.8160435900001,15
165727_3.tex,regreession model greedy,True,41,86.30255007743835,334.1781989445159,41
165791_3.tex,regreession model greedy,True,13,30.76139807701111,236.94221999000055,13
165804_1.tex,regreession model greedy,True,8,16.84240460395813,31.423250105001074,8
165891_2.tex,regreession model greedy,True,9,18.8486065864563,61.831400914999946,9
165898_2.tex,regreession model greedy,True,13,28.157581567764282,118.0724639000001,13
165934_2.tex,regreession model greedy,True,14,30.9527645111084,124.20094719383339,14
165982_3.tex,regreession model greedy,True,29,71.06562972068787,172.1735857766431,29
165990_2.tex,regreession model greedy,True,33,78.43518996238708,593.5329988609178,33
166001_3.tex,regreession model greedy,True,11,23.693132638931274,78.265842485,11
166033_1.tex,regreession model greedy,True,6,12.501302719116211,25.667093601,6
166091_2.tex,regreession model greedy,True,17,40.19455170631409,80.14074486782502,17
166142_3.tex,regreession model greedy,True,21,48.34522342681885,183.75952744674996,21
166156_1.tex,regreession model greedy,True,10,22.538973331451416,38.597377437000056,10
166174_2.tex,regreession model greedy,True,24,52.49285435676575,123.7285215280006,24
166175_1.tex,regreession model greedy,False,13,29.64773988723755,59.004259515000065,14
166175_3.tex,regreession model greedy,True,38,89.26824283599854,334.58043200200007,38
166221_1.tex,regreession model greedy,True,11,23.943397521972656,55.16189362000011,11
166256_1.tex,regreession model greedy,True,15,32.79121804237366,83.24566864400006,15
166335_2.tex,regreession model greedy,True,11,26.703577756881714,71.14397517500034,11
166336_3.tex,regreession model greedy,True,10,23.508307933807373,242.1636861712501,10
166478_2.tex,regreession model greedy,False,4,11.567570209503174,13.316115050000008,5
166526_2.tex,regreession model greedy,True,7,14.842781782150269,17.233804147000082,7
166561_1.tex,regreession model greedy,True,23,51.3059356212616,145.25854653000073,23
166575_2.tex,regreession model greedy,True,22,52.31847620010376,116.6266903163999,22
166582_1.tex,regreession model greedy,True,17,39.13407039642334,125.73701834141399,17
166584_3.tex,regreession model greedy,True,11,23.323426961898804,36.87307415370712,11
166589_1.tex,regreession model greedy,True,14,31.56782078742981,63.106743242000825,14
166604_3.tex,regreession model greedy,False,24,58.77394223213196,171.92365454400087,25
166705_1.tex,regreession model greedy,True,8,15.95576024055481,35.864815750000005,8
166722_3.tex,regreession model greedy,True,8,17.118571043014526,31.934673222160008,8
166793_1.tex,regreession model greedy,True,12,25.365440607070923,56.18595338550003,12
166819_1.tex,regreession model greedy,True,56,125.48172497749329,552.34461649175,56
166853_1.tex,regreession model greedy,True,44,101.10464930534363,281.53033776725044,44
166891_3.tex,regreession model greedy,True,4,8.61846375465393,21.118910390000252,4
166951_1.tex,regreession model greedy,True,23,53.45219850540161,149.9527411794968,23
166984_2.tex,regreession model greedy,True,13,28.92952013015747,127.37952265500016,13
167001_1.tex,regreession model greedy,True,19,38.52043843269348,114.30621555500059,19
167068_2.tex,regreession model greedy,False,13,34.40169715881348,61.56133873000029,14
167078_1.tex,regreession model greedy,True,14,31.308382034301758,176.58482154000012,14
167096_2.tex,regreession model greedy,True,8,16.77647566795349,44.00958292500008,8
167102_3.tex,regreession model greedy,True,23,53.01424503326416,187.44117170500027,23
167144_2.tex,regreession model greedy,True,22,51.76813101768494,196.89139429800082,22
167149_2.tex,regreession model greedy,True,25,54.99622583389282,216.7754723980001,25
167180_2.tex,regreession model greedy,True,23,51.78041124343872,123.19875986575018,23
167191_1.tex,regreession model greedy,False,20,48.17902398109436,137.7670449549998,21
167352_2.tex,regreession model greedy,False,24,54.296037673950195,155.43586464300006,25
167384_3.tex,regreession model greedy,False,29,66.78137183189392,172.77201179800008,30
167420_1.tex,regreession model greedy,True,12,26.573537588119507,189.32218827500031,12
167461_2.tex,regreession model greedy,True,17,37.60565996170044,87.08510948800117,17
167463_2.tex,regreession model greedy,True,8,18.739369869232178,46.92281898000091,8
167507_1.tex,regreession model greedy,False,15,37.649056911468506,82.90697113000027,23
167512_1.tex,regreession model greedy,True,15,35.82098650932312,103.34426553499992,15
167571_1.tex,regreession model greedy,True,4,8.118558406829834,13.006112850000036,4
167621_1.tex,regreession model greedy,True,9,19.15890121459961,67.29826521500001,9
167630_3.tex,regreession model greedy,True,13,27.943254232406616,100.76414633999997,13
167684_3.tex,regreession model greedy,True,6,12.62264084815979,21.337385692500042,6
167703_1.tex,regreession model greedy,True,13,27.916876316070557,61.69844738400013,13
167777_1.tex,regreession model greedy,True,21,44.82001352310181,100.98006894300018,21
167856_3.tex,regreession model greedy,True,8,16.30936026573181,43.94431443375008,8
167860_2.tex,regreession model greedy,True,8,16.077932357788086,33.409061285250104,8
167864_2.tex,regreession model greedy,True,9,19.048125982284546,45.70421493525011,9
167895_2.tex,regreession model greedy,True,46,101.17678165435791,430.2166420432001,46
167896_2.tex,regreession model greedy,False,27,58.44103479385376,141.9187658302004,28
167918_2.tex,regreession model greedy,True,46,100.46800255775452,324.0671153612003,46
168031_3.tex,regreession model greedy,True,24,59.29751920700073,120.54649049990044,24
168033_2.tex,regreession model greedy,True,9,20.5612690448761,34.10159142939994,9
168038_3.tex,regreession model greedy,True,25,59.8737850189209,114.44220242300061,25
168050_3.tex,regreession model greedy,True,10,21.52200412750244,104.38314775000005,10
168144_3.tex,regreession model greedy,True,13,27.41948938369751,65.94689058700052,13
168162_1.tex,regreession model greedy,True,18,37.523706912994385,140.25018053500003,18
168208_2.tex,regreession model greedy,True,14,28.171327829360962,57.39638531500064,14
168239_3.tex,regreession model greedy,False,34,74.82621932029724,356.5915047899999,35
168287_2.tex,regreession model greedy,True,8,15.172117948532104,28.41433059000007,8
168349_1.tex,regreession model greedy,True,26,54.09960222244263,175.84833820175,26
168368_1.tex,regreession model greedy,True,53,117.00179553031921,534.3588441230011,53
168407_3.tex,regreession model greedy,True,25,48.737916231155396,123.89880964000002,25
168414_3.tex,regreession model greedy,False,18,39.27120876312256,95.33858282500005,19
168419_3.tex,regreession model greedy,True,22,43.86975407600403,118.11536975150015,22
168443_1.tex,regreession model greedy,True,55,112.86206579208374,463.2227589880002,55
168513_2.tex,regreession model greedy,True,5,10.278337478637695,35.78564698000018,5
168565_1.tex,regreession model greedy,True,23,49.79435467720032,176.92561719750051,23
168672_1.tex,regreession model greedy,True,13,27.854052543640137,74.8835387540001,13
168675_3.tex,regreession model greedy,True,4,8.303030490875244,25.52025400735202,4
168680_2.tex,regreession model greedy,True,9,18.67958378791809,53.99737018652021,9
168683_3.tex,regreession model greedy,True,26,62.19638252258301,157.50889691538922,26
168705_3.tex,regreession model greedy,True,2,3.5650904178619385,8.820633880000003,2
168714_3.tex,regreession model greedy,True,12,24.552624702453613,76.21776467000046,12
