Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
163527_3.tex,non stop classification greedy,True,17,35.00701546669006,154.6981143,155
163602_1.tex,non stop classification greedy,True,41,93.4642481803894,399.6938300815881,409
163613_3.tex,non stop classification greedy,False,13,31.131962776184082,72.96490912800004,147
163647_1.tex,non stop classification greedy,True,1,1.53428316116333,4.1909579200000735,3
163712_2.tex,non stop classification greedy,True,23,54.91850519180298,142.57075663299975,81
163761_3.tex,non stop classification greedy,True,6,12.042778730392456,91.4601051800002,66
163765_1.tex,non stop classification greedy,True,9,19.20627760887146,129.72011009099992,86
163793_1.tex,non stop classification greedy,True,11,28.773749828338623,197.40907014499965,285
163850_2.tex,non stop classification greedy,False,4,12.217122077941895,36.771359050000214,47
163888_3.tex,non stop classification greedy,True,7,15.044813871383667,35.89627652300013,41
163897_2.tex,non stop classification greedy,True,18,42.48137187957764,196.4372842513782,203
163904_1.tex,non stop classification greedy,True,4,9.118922710418701,40.39949804200019,74
163947_3.tex,non stop classification greedy,True,6,12.51763367652893,86.18840714000002,51
163958_1.tex,non stop classification greedy,True,10,21.097156524658203,138.43835377999983,102
163997_1.tex,non stop classification greedy,True,13,27.627079010009766,97.3015837499999,57
164003_2.tex,non stop classification greedy,True,3,6.0797343254089355,11.599557522799984,8
164012_1.tex,non stop classification greedy,True,11,26.56120753288269,73.14529892850018,244
164048_2.tex,non stop classification greedy,True,10,22.56327772140503,117.60426083040011,182
164060_2.tex,non stop classification greedy,True,6,13.401956796646118,66.12367541999994,67
164063_2.tex,non stop classification greedy,True,10,22.23347568511963,95.7882458900001,77
164089_1.tex,non stop classification greedy,True,1,2.882861614227295,3.0931646399999977,2
164096_2.tex,non stop classification greedy,True,3,6.586829423904419,28.58054108000001,36
164187_2.tex,non stop classification greedy,True,5,11.586040019989014,28.919315074999993,39
164188_2.tex,non stop classification greedy,True,10,21.853970527648926,254.1208758850002,59
164239_1.tex,non stop classification greedy,True,8,20.02754831314087,67.5102798720322,94
164264_2.tex,non stop classification greedy,True,9,23.566819429397583,230.12890972000056,168
164264_3.tex,non stop classification greedy,True,7,17.900225400924683,205.8056095000009,138
164278_3.tex,non stop classification greedy,True,5,10.640374422073364,69.77761752500004,54
164279_1.tex,non stop classification greedy,True,6,12.731378316879272,93.68547331000002,96
164341_2.tex,non stop classification greedy,False,7,20.019352674484253,36.06084748379205,52
164363_2.tex,non stop classification greedy,True,8,21.70356249809265,86.3434924850001,113
164435_3.tex,non stop classification greedy,True,6,12.820488691329956,27.224286600000077,21
164498_2.tex,non stop classification greedy,True,2,4.122750759124756,3.449128800000011,2
164507_3.tex,non stop classification greedy,True,6,13.6937096118927,41.01170852499997,51
164518_1.tex,non stop classification greedy,True,10,41.51008987426758,99.60507624999995,99
164518_2.tex,non stop classification greedy,True,8,18.143080234527588,52.749844924999906,53
164519_3.tex,non stop classification greedy,True,6,13.296633958816528,35.5399585250002,63
164533_3.tex,non stop classification greedy,True,15,59.43072867393494,116.87119368500005,120
164539_3.tex,non stop classification greedy,False,12,29.323238849639893,84.59332641600002,76
164544_3.tex,non stop classification greedy,True,30,72.14004707336426,292.6084098710003,73
164569_3.tex,non stop classification greedy,True,13,30.258991956710815,96.07322994907491,125
164574_3.tex,non stop classification greedy,True,7,14.143450021743774,23.595199626499976,15
164578_2.tex,non stop classification greedy,True,12,27.420997619628906,142.7284611275,227
164597_1.tex,non stop classification greedy,True,13,29.759807109832764,135.25023571000003,134
164635_3.tex,non stop classification greedy,True,8,17.171295642852783,50.39221109130005,64
164637_3.tex,non stop classification greedy,True,13,28.850423097610474,51.73470279199998,26
164684_1.tex,non stop classification greedy,True,36,86.0284149646759,532.4800480898102,427
164738_3.tex,non stop classification greedy,False,4,13.320862531661987,28.289078195083846,40
164816_3.tex,non stop classification greedy,True,4,8.499582290649414,89.63877208000002,58
164831_3.tex,non stop classification greedy,True,7,15.227349758148193,60.26131329000011,55
164841_1.tex,non stop classification greedy,True,6,12.958862543106079,27.239658425000147,20
164920_3.tex,non stop classification greedy,True,6,12.901207447052002,67.65242762999996,69
165079_3.tex,non stop classification greedy,True,4,7.589723348617554,9.60528317299999,6
165101_3.tex,non stop classification greedy,True,12,25.133766174316406,65.22862414699998,53
165132_2.tex,non stop classification greedy,True,9,17.465047597885132,103.75497091499996,94
165142_2.tex,non stop classification greedy,True,9,18.32055640220642,106.03172488000004,88
165156_1.tex,non stop classification greedy,True,27,58.58979868888855,313.1876062250002,275
165172_1.tex,non stop classification greedy,True,8,16.127395391464233,37.15510754999999,29
165272_1.tex,non stop classification greedy,True,6,13.331688404083252,262.05000655000003,63
165291_3.tex,non stop classification greedy,True,6,14.465333461761475,30.99787837160043,30
165297_3.tex,non stop classification greedy,True,7,15.841286659240723,44.94376569080001,27
165298_2.tex,non stop classification greedy,True,11,24.295817852020264,126.35330683300023,55
165331_2.tex,non stop classification greedy,True,7,16.199867248535156,77.53364165150956,91
165338_3.tex,non stop classification greedy,True,19,44.08581066131592,86.23457900128624,123
165380_1.tex,non stop classification greedy,True,5,11.488090515136719,100.46264936500005,62
165433_2.tex,non stop classification greedy,True,7,16.205373287200928,80.85205815099991,97
165485_1.tex,non stop classification greedy,False,7,18.287875175476074,42.34996227499998,25
165651_3.tex,non stop classification greedy,True,6,11.502387046813965,23.11947685910002,15
165712_2.tex,non stop classification greedy,True,11,23.441982746124268,75.29929909239998,88
165727_3.tex,non stop classification greedy,False,30,67.59992504119873,322.9240758076665,347
165791_3.tex,non stop classification greedy,True,13,32.02444839477539,177.13792187500007,69
165804_1.tex,non stop classification greedy,True,4,8.157805442810059,30.65004094000043,44
165891_2.tex,non stop classification greedy,True,4,7.801209449768066,75.16295084500003,49
165898_2.tex,non stop classification greedy,True,6,13.03931736946106,73.53061588999995,37
165934_2.tex,non stop classification greedy,True,8,16.71851634979248,132.02015983139998,82
165982_3.tex,non stop classification greedy,False,12,33.11797213554382,112.23968632780036,212
165990_2.tex,non stop classification greedy,True,31,71.22429823875427,590.8650936909179,206
166001_3.tex,non stop classification greedy,True,8,16.773557424545288,101.35092434499997,67
166033_1.tex,non stop classification greedy,True,6,11.79764723777771,21.12251169500003,19
166091_2.tex,non stop classification greedy,True,13,29.614100217819214,77.65501231749998,95
166142_3.tex,non stop classification greedy,True,15,33.69442129135132,199.961083793,184
166156_1.tex,non stop classification greedy,True,7,13.922520160675049,44.185106464,54
166174_2.tex,non stop classification greedy,True,13,28.143796682357788,114.59310966299988,177
166175_1.tex,non stop classification greedy,True,22,49.232489347457886,193.75837335500012,273
166175_3.tex,non stop classification greedy,True,21,46.94090437889099,210.26047994499993,202
166221_1.tex,non stop classification greedy,True,10,21.131057024002075,66.61511409000012,73
166256_1.tex,non stop classification greedy,True,5,11.307257890701294,57.05841128000004,62
166335_2.tex,non stop classification greedy,True,12,24.825998783111572,79.00439350000116,69
166336_3.tex,non stop classification greedy,True,8,18.61608910560608,114.08065224375002,32
166478_2.tex,non stop classification greedy,True,5,11.09063982963562,107.64412198551994,113
166526_2.tex,non stop classification greedy,True,2,4.0418007373809814,6.967669224000019,12
166561_1.tex,non stop classification greedy,True,12,25.192360877990723,119.92353385000004,143
166575_2.tex,non stop classification greedy,True,17,40.22301626205444,136.34503042999995,129
166582_1.tex,non stop classification greedy,True,15,34.817681550979614,131.5287512688139,69
166584_3.tex,non stop classification greedy,True,10,20.513277053833008,55.466344851999956,49
166589_1.tex,non stop classification greedy,True,8,17.479726791381836,44.22180382700001,49
166604_3.tex,non stop classification greedy,False,14,34.4880576133728,109.34559394399999,166
166705_1.tex,non stop classification greedy,True,5,9.43117904663086,14.625821249999959,16
166722_3.tex,non stop classification greedy,True,5,10.73069429397583,40.441988619999975,39
166793_1.tex,non stop classification greedy,True,13,27.346612691879272,75.997678104494,89
166819_1.tex,non stop classification greedy,False,32,71.12295436859131,285.3573801140006,290
166853_1.tex,non stop classification greedy,True,29,68.46073055267334,248.02358011132623,353
166891_3.tex,non stop classification greedy,True,3,6.118280410766602,30.009999999999998,37
166951_1.tex,non stop classification greedy,True,25,62.47898268699646,177.37566223677385,165
166984_2.tex,non stop classification greedy,True,10,21.251782417297363,134.58337028999978,66
167001_1.tex,non stop classification greedy,True,7,16.344667196273804,80.82576326499994,87
167068_2.tex,non stop classification greedy,True,15,37.96417164802551,162.60681845182788,285
167078_1.tex,non stop classification greedy,True,7,15.334683895111084,117.56646473000002,67
167096_2.tex,non stop classification greedy,True,7,14.364129304885864,64.44235886999999,51
167102_3.tex,non stop classification greedy,True,14,31.030808925628662,201.76777520000044,195
167144_2.tex,non stop classification greedy,True,10,22.328983783721924,100.54164252999993,95
167149_2.tex,non stop classification greedy,True,21,46.06823182106018,275.25930126000003,159
167180_2.tex,non stop classification greedy,True,17,39.093185901641846,152.89696242989982,186
167191_1.tex,non stop classification greedy,True,20,43.898807525634766,202.53914015499976,172
167352_2.tex,non stop classification greedy,False,14,34.63066577911377,86.17160620300017,94
167384_3.tex,non stop classification greedy,False,24,55.70170187950134,189.5038855282,271
167420_1.tex,non stop classification greedy,True,12,24.625669956207275,265.6925727100008,79
167461_2.tex,non stop classification greedy,True,5,11.313519954681396,54.60858288903988,120
167463_2.tex,non stop classification greedy,True,7,15.83546257019043,41.648556132820154,73
167507_1.tex,non stop classification greedy,True,17,39.16267275810242,104.62230691100052,93
167512_1.tex,non stop classification greedy,True,3,6.343322277069092,64.87653560499993,42
167571_1.tex,non stop classification greedy,True,5,10.675897359848022,35.40790872900004,44
167621_1.tex,non stop classification greedy,True,8,15.590377807617188,111.27574359500012,47
167630_3.tex,non stop classification greedy,True,10,22.335556983947754,124.81232626000005,71
167684_3.tex,non stop classification greedy,True,7,15.274212121963501,37.751020847700005,50
167703_1.tex,non stop classification greedy,True,13,29.740683555603027,81.07047926999996,100
167777_1.tex,non stop classification greedy,True,21,47.16665434837341,112.14777421899997,99
167856_3.tex,non stop classification greedy,True,10,19.954228401184082,64.46065909999999,27
167860_2.tex,non stop classification greedy,True,5,8.33534049987793,24.27058030000005,48
167864_2.tex,non stop classification greedy,True,6,13.445832252502441,33.21567537500002,65
167895_2.tex,non stop classification greedy,True,35,83.73432922363281,350.88186580800004,363
167896_2.tex,non stop classification greedy,True,42,90.50016641616821,436.0558509822006,222
167918_2.tex,non stop classification greedy,True,30,74.67146468162537,249.06188010975004,453
168031_3.tex,non stop classification greedy,True,11,29.5215106010437,118.78641088674989,113
168033_2.tex,non stop classification greedy,True,6,14.434761762619019,23.71096601399999,25
168038_3.tex,non stop classification greedy,True,21,55.04177403450012,109.4337470068281,173
168050_3.tex,non stop classification greedy,True,8,17.93403649330139,126.46465042499996,52
168144_3.tex,non stop classification greedy,True,10,24.719597339630127,59.293915399999996,58
168162_1.tex,non stop classification greedy,True,14,47.701276779174805,153.71087147499983,76
168208_2.tex,non stop classification greedy,True,12,27.968994617462158,65.05170687000015,84
168239_3.tex,non stop classification greedy,False,32,76.93291068077087,398.98496974874973,245
168287_2.tex,non stop classification greedy,True,6,12.096888303756714,22.539764325000043,18
168349_1.tex,non stop classification greedy,True,24,54.68846082687378,174.9260998907501,102
168368_1.tex,non stop classification greedy,True,34,84.58133244514465,517.649022759001,539
168407_3.tex,non stop classification greedy,True,14,29.94674015045166,113.47190767500004,163
168414_3.tex,non stop classification greedy,True,17,54.54559326171875,124.47665913699994,83
168419_3.tex,non stop classification greedy,True,14,30.476728916168213,81.16001459250005,74
168443_1.tex,non stop classification greedy,False,16,38.64019012451172,103.5573756809999,181
168513_2.tex,non stop classification greedy,True,3,5.832848310470581,40.86457053999985,33
168565_1.tex,non stop classification greedy,True,23,55.02550530433655,183.95932057050052,82
168672_1.tex,non stop classification greedy,True,7,15.695725202560425,77.81257749372989,97
168675_3.tex,non stop classification greedy,True,4,9.019579410552979,11.916597133950003,9
168680_2.tex,non stop classification greedy,True,6,12.792505979537964,94.04706181878687,95
168683_3.tex,non stop classification greedy,True,18,47.23367691040039,226.33225282043617,317
168705_3.tex,non stop classification greedy,True,2,3.5350406169891357,15.954004999999995,12
168714_3.tex,non stop classification greedy,True,11,25.22767162322998,115.46516595000065,95
