Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
164507_3.tex,non stop heuristic greedy,True,6,11.321502923965454,61.320640499999996,22
164518_1.tex,non stop heuristic greedy,True,11,20.946807146072388,119.69698059999982,30
164518_2.tex,non stop heuristic greedy,True,10,19.96193552017212,104.46165949999997,37
164519_3.tex,non stop heuristic greedy,True,6,11.83487868309021,61.429575500000084,36
164533_3.tex,non stop heuristic greedy,True,11,22.327074766159058,140.5424240500008,33
164539_3.tex,non stop heuristic greedy,True,15,30.328699350357056,182.74060894200034,32
164544_3.tex,non stop heuristic greedy,False,12,27.3655788898468,139.1739000547504,33
164569_3.tex,non stop heuristic greedy,True,10,23.8618266582489,101.79841281999988,36
164574_3.tex,non stop heuristic greedy,True,2,3.9112558364868164,20.01439665999999,23
164578_2.tex,non stop heuristic greedy,True,19,42.03371500968933,219.61426526066833,63
164597_1.tex,non stop heuristic greedy,True,10,19.680699825286865,129.93447600000005,26
164635_3.tex,non stop heuristic greedy,True,8,15.385047912597656,81.52636565999998,27
164637_3.tex,non stop heuristic greedy,True,9,28.113495588302612,92.07637215999992,37
164684_1.tex,non stop heuristic greedy,True,35,82.51760244369507,537.2102184769994,72
164738_3.tex,non stop heuristic greedy,False,5,13.878311157226562,51.68220182000016,18
164816_3.tex,non stop heuristic greedy,True,7,14.001186609268188,88.65620210000002,19
164831_3.tex,non stop heuristic greedy,True,4,8.127274990081787,40.26351839999996,20
164841_1.tex,non stop heuristic greedy,True,6,14.067398071289062,64.22035795000042,24
164920_3.tex,non stop heuristic greedy,True,4,9.044599294662476,40.71493980000004,17
165079_3.tex,non stop heuristic greedy,True,2,4.495482921600342,20.01439665999999,23
165101_3.tex,non stop heuristic greedy,True,8,17.57557225227356,82.19193241999999,37
165132_2.tex,non stop heuristic greedy,True,6,10.671673059463501,62.092799999999954,18
165142_2.tex,non stop heuristic greedy,True,8,16.271044969558716,106.52487390000003,24
165156_1.tex,non stop heuristic greedy,False,11,25.41955065727234,117.41139550000015,33
165172_1.tex,non stop heuristic greedy,True,7,14.340187549591064,72.88608677200004,30
165272_1.tex,non stop heuristic greedy,True,10,21.441664457321167,185.00511260000002,26
165291_3.tex,non stop heuristic greedy,True,7,14.830093145370483,71.87254862000003,22
165297_3.tex,non stop heuristic greedy,True,8,19.595813274383545,84.71769669299184,22
165298_2.tex,non stop heuristic greedy,True,8,18.47581124305725,88.86929471199997,23
165331_2.tex,non stop heuristic greedy,True,3,6.342966794967651,30.009999999999998,20
165338_3.tex,non stop heuristic greedy,True,9,21.248960494995117,94.27594728499191,39
165380_1.tex,non stop heuristic greedy,True,12,26.41321039199829,137.59237400000137,28
165433_2.tex,non stop heuristic greedy,True,7,14.388263463973999,71.07729933200007,25
165485_1.tex,non stop heuristic greedy,True,10,19.480487823486328,129.9127982937503,29
165651_3.tex,non stop heuristic greedy,True,3,5.726281642913818,30.01535905000003,30
165712_2.tex,non stop heuristic greedy,True,8,17.833433151245117,82.20120629999985,30
165727_3.tex,non stop heuristic greedy,False,6,14.64566707611084,62.12509869999981,40
165791_3.tex,non stop heuristic greedy,False,13,30.239485502243042,238.11491065000024,28
165804_1.tex,non stop heuristic greedy,True,5,9.806313037872314,50.019999999999996,25
165891_2.tex,non stop heuristic greedy,True,8,17.308526515960693,87.75379290000001,20
165898_2.tex,non stop heuristic greedy,True,9,17.35356640815735,117.2292990000002,26
165934_2.tex,non stop heuristic greedy,True,11,22.980612754821777,153.93199694000015,31
165982_3.tex,non stop heuristic greedy,True,16,40.41169762611389,171.53742667967333,46
165990_2.tex,non stop heuristic greedy,False,22,51.78313994407654,345.7049352120016,54
166001_3.tex,non stop heuristic greedy,True,8,15.263771295547485,101.70489099999995,20
166033_1.tex,non stop heuristic greedy,True,4,6.803588151931763,40.586159628,21
166091_2.tex,non stop heuristic greedy,True,11,24.04702377319336,123.02786292399993,38
166142_3.tex,non stop heuristic greedy,True,14,29.722336053848267,189.40054736300004,32
166156_1.tex,non stop heuristic greedy,True,7,16.22411584854126,77.22372722600059,31
166174_2.tex,non stop heuristic greedy,True,14,30.69923162460327,155.25635064199975,51
166175_1.tex,non stop heuristic greedy,False,16,37.431771993637085,179.01878614199998,46
166175_3.tex,non stop heuristic greedy,True,20,43.33789920806885,257.6432709569999,50
166221_1.tex,non stop heuristic greedy,True,8,15.480566501617432,81.93464929999998,29
166256_1.tex,non stop heuristic greedy,True,7,14.721064567565918,85.44380714000003,25
166335_2.tex,non stop heuristic greedy,True,8,16.744797468185425,93.25181267500075,33
166336_3.tex,non stop heuristic greedy,True,8,19.02157497406006,134.2208825437501,18
166478_2.tex,non stop heuristic greedy,False,10,26.999294996261597,106.65454912800034,26
166526_2.tex,non stop heuristic greedy,True,6,13.52566647529602,63.00651267600009,31
166561_1.tex,non stop heuristic greedy,True,13,30.18779444694519,167.29343935000122,44
166575_2.tex,non stop heuristic greedy,True,10,24.338881015777588,105.898499068,38
166582_1.tex,non stop heuristic greedy,True,13,29.91507625579834,149.5248918068279,30
166584_3.tex,non stop heuristic greedy,True,5,10.275714874267578,51.09464769999992,28
166589_1.tex,non stop heuristic greedy,True,8,17.10100531578064,84.72707994000008,34
166604_3.tex,non stop heuristic greedy,False,12,28.973782062530518,141.50658094000096,37
166705_1.tex,non stop heuristic greedy,True,3,7.476978063583374,30.0,37
166722_3.tex,non stop heuristic greedy,True,6,12.440062522888184,65.01501271200009,28
166793_1.tex,non stop heuristic greedy,True,10,21.46651005744934,102.77179145000008,36
166819_1.tex,non stop heuristic greedy,False,6,13.872164487838745,65.30552697799996,31
166853_1.tex,non stop heuristic greedy,True,21,46.91789793968201,285.294209756,65
166891_3.tex,non stop heuristic greedy,True,4,7.885373592376709,40.01,14
166951_1.tex,non stop heuristic greedy,True,16,38.36842632293701,174.19277302598428,48
166984_2.tex,non stop heuristic greedy,True,11,23.51200819015503,132.5120881249997,26
167001_1.tex,non stop heuristic greedy,True,12,25.9562771320343,147.11400640000107,35
167068_2.tex,non stop heuristic greedy,True,16,41.253719329833984,165.72340155700138,58
167078_1.tex,non stop heuristic greedy,True,12,25.957600355148315,182.67883147499992,22
167096_2.tex,non stop heuristic greedy,True,7,13.953206539154053,75.43427572500005,18
167102_3.tex,non stop heuristic greedy,True,13,28.442440271377563,163.52683770000067,34
167144_2.tex,non stop heuristic greedy,True,12,27.784864902496338,153.00023809000086,31
167149_2.tex,non stop heuristic greedy,True,13,29.105387926101685,209.29021475599998,33
167180_2.tex,non stop heuristic greedy,True,13,31.110912799835205,146.06696920350004,50
167191_1.tex,non stop heuristic greedy,True,15,33.75877833366394,165.40447004999987,38
167352_2.tex,non stop heuristic greedy,False,14,33.12246346473694,162.37323795274978,41
167384_3.tex,non stop heuristic greedy,True,34,76.56793403625488,526.735812737432,67
167420_1.tex,non stop heuristic greedy,True,12,26.608468770980835,203.2638035750011,19
167461_2.tex,non stop heuristic greedy,True,10,23.497262716293335,105.41782677800074,31
167463_2.tex,non stop heuristic greedy,True,7,16.557650327682495,70.47734309999989,29
167507_1.tex,non stop heuristic greedy,True,11,26.034299850463867,163.7365725306057,34
167512_1.tex,non stop heuristic greedy,True,7,15.933222532272339,80.4565245,17
167571_1.tex,non stop heuristic greedy,True,7,15.774028778076172,75.72529658600035,33
167621_1.tex,non stop heuristic greedy,True,6,11.558775663375854,64.50433190000005,22
167630_3.tex,non stop heuristic greedy,True,9,19.231203079223633,101.87686419999993,24
167684_3.tex,non stop heuristic greedy,True,5,9.962855815887451,51.06175904999989,24
167703_1.tex,non stop heuristic greedy,True,7,17.24729561805725,71.32689117500007,39
167777_1.tex,non stop heuristic greedy,True,16,38.669037103652954,185.24260474199974,55
167856_3.tex,non stop heuristic greedy,True,8,16.824301958084106,83.97435218750003,25
167860_2.tex,non stop heuristic greedy,True,3,5.955181121826172,30.455539100000067,32
167864_2.tex,non stop heuristic greedy,True,6,12.525381565093994,64.3061711412501,35
167895_2.tex,non stop heuristic greedy,False,14,35.118513107299805,167.9223500005498,50
167896_2.tex,non stop heuristic greedy,False,2,6.731582880020142,20.15811808880005,38
167918_2.tex,non stop heuristic greedy,False,10,25.320785522460938,104.32782219999991,56
168031_3.tex,non stop heuristic greedy,True,14,34.36216115951538,145.00448827632792,46
168033_2.tex,non stop heuristic greedy,True,5,10.155350923538208,50.085417979999995,31
168038_3.tex,non stop heuristic greedy,True,10,22.787591457366943,104.15567921082786,52
168050_3.tex,non stop heuristic greedy,True,9,16.649298906326294,126.53801452500007,22
168144_3.tex,non stop heuristic greedy,True,10,20.36679220199585,102.3345085800003,38
168162_1.tex,non stop heuristic greedy,True,10,30.120562314987183,120.86147230000009,29
168208_2.tex,non stop heuristic greedy,True,6,13.058071851730347,61.39951444000009,40
168239_3.tex,non stop heuristic greedy,False,25,55.78531551361084,766.8339965925001,49
168287_2.tex,non stop heuristic greedy,True,2,3.828727960586548,20.52319999999999,23
168349_1.tex,non stop heuristic greedy,True,17,34.25702381134033,209.46631400875015,43
168368_1.tex,non stop heuristic greedy,True,33,77.97632169723511,576.5513636450007,74
168407_3.tex,non stop heuristic greedy,True,13,26.66409969329834,158.61918424999988,50
168414_3.tex,non stop heuristic greedy,True,13,25.66507339477539,156.2206886400001,38
168419_3.tex,non stop heuristic greedy,True,11,22.267204761505127,113.06756894999997,37
168443_1.tex,non stop heuristic greedy,False,10,26.31882095336914,105.6164537279999,46
168513_2.tex,non stop heuristic greedy,True,5,10.24227523803711,50.019999999999996,13
168565_1.tex,non stop heuristic greedy,True,18,39.49778962135315,202.02299944100028,36
168672_1.tex,non stop heuristic greedy,True,6,12.55663537979126,66.0604704639998,23
168675_3.tex,non stop heuristic greedy,True,1,2.0689303874969482,10.01,21
168680_2.tex,non stop heuristic greedy,True,8,16.41154408454895,87.59928124663548,20
168683_3.tex,non stop heuristic greedy,True,16,40.769105434417725,166.75164798282884,52
168705_3.tex,non stop heuristic greedy,True,1,1.9910054206848145,10.0,6
168714_3.tex,non stop heuristic greedy,True,9,19.11795139312744,104.79123900000023,24
