Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
165156_1.tex,simple greedy,False,32,58.20665979385376,264.2501083500009,0
165172_1.tex,simple greedy,True,11,18.09346652030945,43.96637202999992,11
165272_1.tex,simple greedy,True,19,49.79637622833252,182.54992541500002,19
165291_3.tex,simple greedy,True,6,11.683641195297241,25.989037815200444,6
165297_3.tex,simple greedy,True,13,25.456299781799316,80.2288807804429,13
165298_2.tex,simple greedy,True,13,25.41377091407776,78.40409228800053,13
165331_2.tex,simple greedy,True,7,14.505700588226318,25.00579063400016,7
165338_3.tex,simple greedy,True,20,41.91923904418945,89.67550366408665,20
165380_1.tex,simple greedy,True,20,40.32322335243225,131.6605001550011,20
165433_2.tex,simple greedy,True,18,35.11416006088257,98.91712392900044,18
165485_1.tex,simple greedy,True,14,26.686729669570923,85.5733753400001,14
165651_3.tex,simple greedy,True,7,12.432496309280396,22.997728617100133,7
165712_2.tex,simple greedy,True,16,32.98261094093323,80.31388980440009,16
165727_3.tex,simple greedy,True,53,107.52081155776978,516.3504095849419,53
165791_3.tex,simple greedy,False,13,28.568435430526733,207.75039097500024,13
165804_1.tex,simple greedy,True,8,14.920044183731079,30.506230600001388,8
165891_2.tex,simple greedy,True,10,19.483144283294678,72.91167044999999,10
165898_2.tex,simple greedy,True,14,27.784135341644287,117.26455090000019,14
165934_2.tex,simple greedy,True,16,32.07329797744751,141.9606698847502,16
165982_3.tex,simple greedy,True,29,66.298508644104,163.3807416358399,29
165990_2.tex,simple greedy,True,34,69.86484360694885,594.7755882249179,34
166001_3.tex,simple greedy,True,14,25.635467290878296,125.63678029999997,14
166033_1.tex,simple greedy,True,7,11.779510259628296,21.824925874999987,7
166091_2.tex,simple greedy,True,18,34.349934816360474,78.8123298495,18
166142_3.tex,simple greedy,True,23,46.109020471572876,191.63580986925007,23
166156_1.tex,simple greedy,True,14,27.50080442428589,62.91122882200007,14
166174_2.tex,simple greedy,True,25,47.90114235877991,132.2420308130005,25
166175_1.tex,simple greedy,False,13,26.51090431213379,52.958569645000054,0
166175_3.tex,simple greedy,True,36,68.23645377159119,302.16312068800016,36
166221_1.tex,simple greedy,True,15,25.20140051841736,67.40640741500013,15
166256_1.tex,simple greedy,True,11,20.081597328186035,56.187517492000026,11
166335_2.tex,simple greedy,True,16,30.718974590301514,96.7863210250012,16
166336_3.tex,simple greedy,True,9,18.126760959625244,236.87025598125007,9
166478_2.tex,simple greedy,True,24,53.46781849861145,137.78963051400132,24
166526_2.tex,simple greedy,True,7,12.735713243484497,19.634073511000164,7
166561_1.tex,simple greedy,True,23,61.97334909439087,141.18039907500093,23
166575_2.tex,simple greedy,True,21,43.32110118865967,110.4150682349999,21
166582_1.tex,simple greedy,True,20,41.306644678115845,149.94181711970685,20
166584_3.tex,simple greedy,True,13,23.98327898979187,49.85634256370703,13
166589_1.tex,simple greedy,True,11,20.709408283233643,45.59115260000086,11
166604_3.tex,simple greedy,False,24,51.516279220581055,172.24020838500087,0
166705_1.tex,simple greedy,True,10,19.37680983543396,30.251922869000037,10
166722_3.tex,simple greedy,True,9,17.346200942993164,37.810476278999985,9
166793_1.tex,simple greedy,True,17,31.65749216079712,82.76647108550006,17
166819_1.tex,simple greedy,True,49,107.29600310325623,412.5506703510013,49
166853_1.tex,simple greedy,True,45,86.58525371551514,276.86869053375005,45
166891_3.tex,simple greedy,True,4,6.909256935119629,16.426817965000325,4
166951_1.tex,simple greedy,True,27,54.391608476638794,154.5361125740867,27
166984_2.tex,simple greedy,True,14,27.699350357055664,111.10230793999996,14
167001_1.tex,simple greedy,True,21,42.11666131019592,131.07908914000058,21
167068_2.tex,simple greedy,False,24,55.05006194114685,109.13123444310746,0
167078_1.tex,simple greedy,True,14,29.593656301498413,164.7994572650001,14
167096_2.tex,simple greedy,True,11,20.651212692260742,70.71533444000009,11
167102_3.tex,simple greedy,True,23,45.63050937652588,170.61562066500036,23
167144_2.tex,simple greedy,True,23,44.70483946800232,192.50962291300084,23
167149_2.tex,simple greedy,True,23,45.18304181098938,212.58223662600005,23
167180_2.tex,simple greedy,True,28,57.99647545814514,146.17482989225007,28
167191_1.tex,simple greedy,True,22,46.44487285614014,147.99992568999988,22
167352_2.tex,simple greedy,False,23,48.1844220161438,132.70057132820006,0
167384_3.tex,simple greedy,False,25,52.625667095184326,132.5982735262001,0
167420_1.tex,simple greedy,True,14,27.891178846359253,298.41624005000085,14
167461_2.tex,simple greedy,True,13,27.393233060836792,54.78683766400099,13
167463_2.tex,simple greedy,True,13,26.7895028591156,52.53757796840065,13
167507_1.tex,simple greedy,True,19,39.783148527145386,100.32832614000051,19
167512_1.tex,simple greedy,True,15,31.306357622146606,107.28779572499994,15
167571_1.tex,simple greedy,True,7,13.356215476989746,18.951323162000108,7
167621_1.tex,simple greedy,True,10,17.94993495941162,71.34793559000002,10
167630_3.tex,simple greedy,True,13,25.493663549423218,97.95598707499995,13
167684_3.tex,simple greedy,True,9,18.18500280380249,30.850085970499972,9
167703_1.tex,simple greedy,True,16,31.814635515213013,58.66854817200013,16
167777_1.tex,simple greedy,True,26,47.41338801383972,123.78263038800026,26
167856_3.tex,simple greedy,True,12,20.22290539741516,60.99798026875,12
167860_2.tex,simple greedy,True,7,11.261493921279907,18.01708572500003,7
167864_2.tex,simple greedy,True,10,18.078985929489136,32.08752359999997,10
167895_2.tex,simple greedy,True,42,97.66835379600525,334.6932948330002,42
167896_2.tex,simple greedy,False,28,55.59180736541748,144.5228943830004,0
167918_2.tex,simple greedy,False,38,86.32291316986084,220.62311905600012,0
168031_3.tex,simple greedy,True,25,58.27047395706177,126.04187226520699,25
168033_2.tex,simple greedy,True,10,20.17528223991394,29.03558902070698,10
168038_3.tex,simple greedy,True,24,74.01503467559814,99.84909582370733,24
168050_3.tex,simple greedy,True,13,25.201724767684937,114.64620592500007,13
168144_3.tex,simple greedy,True,15,30.540810346603394,64.13365254000055,15
168162_1.tex,simple greedy,True,17,33.029019594192505,134.09273517499997,17
168208_2.tex,simple greedy,True,19,38.67124652862549,78.95906155000056,19
168239_3.tex,simple greedy,False,38,78.1483747959137,617.8055758212498,0
168287_2.tex,simple greedy,True,10,17.237990140914917,34.16728167500003,10
168349_1.tex,simple greedy,True,28,56.65211844444275,182.08758143575,28
168368_1.tex,simple greedy,True,38,107.73252725601196,299.0456608962509,38
168407_3.tex,simple greedy,True,24,45.6266987323761,117.98129319999998,24
168414_3.tex,simple greedy,False,16,33.239694595336914,87.74709596000005,0
168419_3.tex,simple greedy,True,22,44.58570194244385,120.92289846250017,22
168443_1.tex,simple greedy,False,49,96.91957235336304,406.33999601300025,0
168513_2.tex,simple greedy,True,8,14.417490482330322,59.43164594000047,8
168565_1.tex,simple greedy,True,28,57.910513162612915,216.70593075050053,28
168672_1.tex,simple greedy,True,14,26.62187933921814,74.2419378684999,14
168675_3.tex,simple greedy,True,7,12.912742137908936,21.67330135765701,7
168680_2.tex,simple greedy,True,11,21.64109182357788,48.905391881446135,11
168683_3.tex,simple greedy,True,30,63.098504304885864,167.2686389013553,30
168705_3.tex,simple greedy,True,3,4.989009618759155,11.674965939999964,3
168714_3.tex,simple greedy,True,15,28.638896703720093,88.38651676000052,15
