Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
164239_1.tex,classifciation and regreession model greedy,True,8,18.487302780151367,67.5102798720322,94
164264_2.tex,classifciation and regreession model greedy,True,9,22.3141827583313,230.12890972000056,168
164264_3.tex,classifciation and regreession model greedy,True,7,17.198721170425415,205.8056095000009,138
164278_3.tex,classifciation and regreession model greedy,True,5,10.74607515335083,69.77761752500004,54
164279_1.tex,classifciation and regreession model greedy,True,6,13.574135303497314,93.68547331000002,96
164341_2.tex,classifciation and regreession model greedy,False,7,17.88999652862549,36.06084748379205,52
164363_2.tex,classifciation and regreession model greedy,True,8,19.057176113128662,86.3434924850001,113
164435_3.tex,classifciation and regreession model greedy,True,6,12.494859457015991,27.224286600000077,21
164498_2.tex,classifciation and regreession model greedy,True,2,3.709547281265259,3.449128800000011,2
164507_3.tex,classifciation and regreession model greedy,True,6,12.75973892211914,41.01170852499997,51
164518_1.tex,classifciation and regreession model greedy,True,10,21.836416244506836,99.60507624999995,99
164518_2.tex,classifciation and regreession model greedy,True,8,16.840829849243164,52.749844924999906,53
164519_3.tex,classifciation and regreession model greedy,True,6,12.628839492797852,35.5399585250002,63
164533_3.tex,classifciation and regreession model greedy,True,15,33.240930795669556,116.87119368500005,120
164539_3.tex,classifciation and regreession model greedy,False,12,28.615622997283936,84.59332641600002,76
164544_3.tex,classifciation and regreession model greedy,True,30,66.85890626907349,292.6084098710003,73
164569_3.tex,classifciation and regreession model greedy,True,13,28.148892402648926,96.07322994907491,125
164574_3.tex,classifciation and regreession model greedy,True,7,14.841545581817627,23.595199626499976,15
164578_2.tex,classifciation and regreession model greedy,True,12,26.953574895858765,142.7284611275,227
164597_1.tex,classifciation and regreession model greedy,True,13,26.810240745544434,135.25023571000003,134
164635_3.tex,classifciation and regreession model greedy,True,8,15.83230209350586,50.39221109130005,64
164637_3.tex,classifciation and regreession model greedy,True,13,25.714983224868774,51.73470279199998,26
164684_1.tex,classifciation and regreession model greedy,True,36,83.24164533615112,532.4800480898102,427
164738_3.tex,classifciation and regreession model greedy,False,4,12.824073791503906,28.289078195083846,40
164816_3.tex,classifciation and regreession model greedy,True,4,8.585869789123535,89.63877208000002,58
164831_3.tex,classifciation and regreession model greedy,True,7,15.14059591293335,60.26131329000011,55
164841_1.tex,classifciation and regreession model greedy,True,6,12.987590312957764,27.239658425000147,20
164920_3.tex,classifciation and regreession model greedy,True,6,13.14619255065918,67.65242762999996,69
165079_3.tex,classifciation and regreession model greedy,True,4,7.908575057983398,9.60528317299999,6
165101_3.tex,classifciation and regreession model greedy,True,12,25.45709228515625,65.22862414699998,53
165132_2.tex,classifciation and regreession model greedy,True,9,17.13125252723694,103.75497091499996,94
165142_2.tex,classifciation and regreession model greedy,True,9,18.373412609100342,106.03172488000004,88
165156_1.tex,classifciation and regreession model greedy,True,27,57.594573736190796,313.1876062250002,275
165172_1.tex,classifciation and regreession model greedy,True,8,16.662198066711426,37.15510754999999,29
165272_1.tex,classifciation and regreession model greedy,True,6,13.47757601737976,262.05000655000003,63
165291_3.tex,classifciation and regreession model greedy,True,6,13.828714609146118,30.99787837160043,30
165297_3.tex,classifciation and regreession model greedy,True,7,15.947564125061035,44.94376569080001,27
165298_2.tex,classifciation and regreession model greedy,True,11,24.67680597305298,126.35330683300023,55
165331_2.tex,classifciation and regreession model greedy,True,7,16.251692295074463,77.53364165150956,91
165338_3.tex,classifciation and regreession model greedy,True,19,45.71959114074707,87.48546452597972,130
165380_1.tex,classifciation and regreession model greedy,True,5,10.3050057888031,100.46264936500005,62
165433_2.tex,classifciation and regreession model greedy,True,7,15.012584686279297,80.85205815099991,97
165485_1.tex,classifciation and regreession model greedy,False,7,17.78221344947815,42.34996227499998,25
165651_3.tex,classifciation and regreession model greedy,True,6,11.723906755447388,23.11947685910002,15
165712_2.tex,classifciation and regreession model greedy,True,11,23.937660455703735,75.29929909239998,88
165727_3.tex,classifciation and regreession model greedy,False,30,71.53954219818115,322.9240758076665,347
165791_3.tex,classifciation and regreession model greedy,True,12,28.91931986808777,167.13792187500007,69
165804_1.tex,classifciation and regreession model greedy,True,4,9.132405757904053,30.65004094000043,44
165891_2.tex,classifciation and regreession model greedy,True,4,8.332959175109863,75.16295084500003,49
165898_2.tex,classifciation and regreession model greedy,True,6,12.935507774353027,73.53061588999995,37
165934_2.tex,classifciation and regreession model greedy,True,8,18.340966939926147,132.02015983139998,82
165982_3.tex,classifciation and regreession model greedy,False,12,34.22554898262024,112.23968632780036,212
165990_2.tex,classifciation and regreession model greedy,True,31,75.34928178787231,590.8650936909179,208
166001_3.tex,classifciation and regreession model greedy,True,8,17.967259407043457,101.35092434499997,67
166033_1.tex,classifciation and regreession model greedy,True,6,12.14131236076355,21.12251169500003,19
166091_2.tex,classifciation and regreession model greedy,True,13,29.968416452407837,77.65501231749998,95
166142_3.tex,classifciation and regreession model greedy,True,15,33.750935077667236,199.961083793,184
166156_1.tex,classifciation and regreession model greedy,True,7,15.217743158340454,44.185106464,54
166174_2.tex,classifciation and regreession model greedy,True,13,28.277195692062378,114.59310966299988,177
166175_1.tex,classifciation and regreession model greedy,True,22,49.65546202659607,193.75837335500012,273
166175_3.tex,classifciation and regreession model greedy,True,21,48.267502546310425,210.26047994499993,202
166221_1.tex,classifciation and regreession model greedy,True,10,20.663589239120483,66.61511409000012,73
166256_1.tex,classifciation and regreession model greedy,True,5,10.829519748687744,57.05841128000004,62
166335_2.tex,classifciation and regreession model greedy,True,12,26.63369131088257,79.00439350000116,69
166336_3.tex,classifciation and regreession model greedy,True,8,18.494133710861206,114.08065224375002,32
166478_2.tex,classifciation and regreession model greedy,True,5,11.674258708953857,107.64412198551994,113
166526_2.tex,classifciation and regreession model greedy,True,2,4.114836692810059,6.967669224000019,12
166561_1.tex,classifciation and regreession model greedy,True,12,26.988370895385742,119.92353385000004,143
166575_2.tex,classifciation and regreession model greedy,True,17,39.41063332557678,136.34503042999995,129
166582_1.tex,classifciation and regreession model greedy,True,15,35.612138509750366,131.5287512688139,69
166584_3.tex,classifciation and regreession model greedy,True,10,21.567792654037476,55.466344851999956,49
166589_1.tex,classifciation and regreession model greedy,True,8,17.44051432609558,44.22180382700001,49
166604_3.tex,classifciation and regreession model greedy,False,14,35.793339014053345,109.34559394399999,166
166705_1.tex,classifciation and regreession model greedy,True,5,10.225334644317627,14.625821249999959,16
166722_3.tex,classifciation and regreession model greedy,True,5,11.176887512207031,40.441988619999975,39
166793_1.tex,classifciation and regreession model greedy,True,13,28.376594066619873,75.997678104494,89
166819_1.tex,classifciation and regreession model greedy,False,32,75.9770438671112,285.3573801140006,290
166853_1.tex,classifciation and regreession model greedy,True,29,72.27631759643555,248.02358011132623,353
166891_3.tex,classifciation and regreession model greedy,True,3,6.534656047821045,30.009999999999998,37
166951_1.tex,classifciation and regreession model greedy,True,25,60.80570363998413,177.37566223677385,165
166984_2.tex,classifciation and regreession model greedy,True,10,22.126046180725098,134.58337028999978,66
167001_1.tex,classifciation and regreession model greedy,True,7,15.454076051712036,80.82576326499994,87
167068_2.tex,classifciation and regreession model greedy,True,15,38.73123812675476,162.60681845182788,285
167078_1.tex,classifciation and regreession model greedy,True,7,15.848011016845703,117.56646473000002,67
167096_2.tex,classifciation and regreession model greedy,True,7,15.50757908821106,64.44235886999999,51
167102_3.tex,classifciation and regreession model greedy,True,14,33.67043399810791,201.76777520000044,195
167144_2.tex,classifciation and regreession model greedy,True,10,22.06111431121826,100.54164252999993,95
167149_2.tex,classifciation and regreession model greedy,True,21,46.572088956832886,275.25930126000003,159
167180_2.tex,classifciation and regreession model greedy,True,17,39.7754225730896,152.89696242989982,186
167191_1.tex,classifciation and regreession model greedy,True,20,46.469356536865234,202.53914015499976,172
167352_2.tex,classifciation and regreession model greedy,False,14,32.73149824142456,86.17160620300017,94
167384_3.tex,classifciation and regreession model greedy,False,24,55.58450937271118,189.5038855282,271
167420_1.tex,classifciation and regreession model greedy,True,12,28.391968965530396,265.6925727100008,79
167461_2.tex,classifciation and regreession model greedy,True,5,11.892248392105103,54.60858288903988,120
167463_2.tex,classifciation and regreession model greedy,True,7,16.540162324905396,41.648556132820154,73
167507_1.tex,classifciation and regreession model greedy,True,17,41.362914085388184,107.21484146100056,97
167512_1.tex,classifciation and regreession model greedy,True,3,6.893524408340454,64.87653560499993,42
167571_1.tex,classifciation and regreession model greedy,True,5,11.584952354431152,35.40790872900004,44
167621_1.tex,classifciation and regreession model greedy,True,8,16.796523332595825,111.27574359500012,47
167630_3.tex,classifciation and regreession model greedy,True,10,22.5479679107666,124.81232626000005,71
167684_3.tex,classifciation and regreession model greedy,True,7,14.752270460128784,37.751020847700005,50
167703_1.tex,classifciation and regreession model greedy,True,13,29.529813528060913,81.07047926999996,100
167777_1.tex,classifciation and regreession model greedy,True,21,45.68354105949402,112.14777421899997,99
167856_3.tex,classifciation and regreession model greedy,True,10,20.015225648880005,64.46065909999999,27
167860_2.tex,classifciation and regreession model greedy,True,5,10.423153162002563,24.27058030000005,48
167864_2.tex,classifciation and regreession model greedy,True,6,12.561799049377441,33.21567537500002,65
167895_2.tex,classifciation and regreession model greedy,True,35,82.0354733467102,350.88186580800004,363
167896_2.tex,classifciation and regreession model greedy,True,42,94.1430995464325,436.0558509822006,222
167918_2.tex,classifciation and regreession model greedy,True,30,67.43113136291504,249.06188010975004,453
168031_3.tex,classifciation and regreession model greedy,True,11,27.29825472831726,118.78641088674989,113
168033_2.tex,classifciation and regreession model greedy,True,6,13.03066635131836,23.71096601399999,25
168038_3.tex,classifciation and regreession model greedy,True,21,52.648738622665405,109.4337470068281,173
168050_3.tex,classifciation and regreession model greedy,True,8,17.59770894050598,126.46465042499996,52
168144_3.tex,classifciation and regreession model greedy,True,10,22.723009824752808,59.293915399999996,58
168162_1.tex,classifciation and regreession model greedy,True,14,30.113622426986694,153.71087147499983,76
168208_2.tex,classifciation and regreession model greedy,True,12,26.60722064971924,65.05170687000015,84
168239_3.tex,classifciation and regreession model greedy,False,32,76.48349571228027,398.98496974874973,245
168287_2.tex,classifciation and regreession model greedy,True,6,12.12297010421753,22.539764325000043,18
168349_1.tex,classifciation and regreession model greedy,True,24,52.533663749694824,174.9260998907501,102
168368_1.tex,classifciation and regreession model greedy,True,34,83.12558126449585,517.649022759001,539
168407_3.tex,classifciation and regreession model greedy,True,14,30.69510245323181,113.47190767500004,163
168414_3.tex,classifciation and regreession model greedy,True,17,37.292531967163086,124.47665913699994,83
168419_3.tex,classifciation and regreession model greedy,True,14,29.765488862991333,81.16001459250005,74
168443_1.tex,classifciation and regreession model greedy,False,16,38.24690508842468,103.5573756809999,181
168513_2.tex,classifciation and regreession model greedy,True,3,6.352397918701172,40.86457053999985,33
168565_1.tex,classifciation and regreession model greedy,True,22,53.37401819229126,172.23862057050056,82
168672_1.tex,classifciation and regreession model greedy,True,7,16.01580309867859,77.81257749372989,97
168675_3.tex,classifciation and regreession model greedy,True,4,9.014553785324097,11.916597133950003,9
168680_2.tex,classifciation and regreession model greedy,True,6,14.217862844467163,94.04706181878687,95
168683_3.tex,classifciation and regreession model greedy,True,18,46.888875246047974,226.33225282043617,317
168705_3.tex,classifciation and regreession model greedy,True,2,3.9743523597717285,15.954004999999995,12
168714_3.tex,classifciation and regreession model greedy,True,11,24.32462763786316,115.46516595000065,95
