Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
73882_1.tex,non stop heuristic greedy,True,8,13.890684604644775,94.23799684000014,19
74141_1.tex,non stop heuristic greedy,True,10,21.793904066085815,111.20829777599994,25
74167_1.tex,non stop heuristic greedy,True,15,33.97443652153015,172.77370200957813,40
74213_1.tex,non stop heuristic greedy,True,8,16.026819229125977,92.88697389999997,21
74266_3.tex,non stop heuristic greedy,True,11,28.1716947555542,117.9737267613455,42
74276_3.tex,non stop heuristic greedy,True,7,16.891676902770996,81.05081427439988,27
74336_2.tex,non stop heuristic greedy,True,11,24.247390747070312,119.32021570000023,25
74351_3.tex,non stop heuristic greedy,True,12,26.817477703094482,162.07457434175004,31
74371_3.tex,non stop heuristic greedy,True,10,20.105215072631836,106.84127601700006,30
74408_3.tex,non stop heuristic greedy,True,21,44.96624183654785,276.7611991017371,58
74468_1.tex,non stop heuristic greedy,True,27,59.197678565979004,392.10170671182846,63
74691_3.tex,non stop heuristic greedy,True,9,33.98412108421326,97.68385587214489,31
74717_2.tex,non stop heuristic greedy,True,13,28.172457218170166,142.33827594200017,37
74795_3.tex,non stop heuristic greedy,True,9,20.696748733520508,101.17952128199995,26
74820_2.tex,non stop heuristic greedy,False,8,18.015233278274536,81.48365487489895,29
74829_1.tex,non stop heuristic greedy,True,25,55.71886897087097,377.90155602399983,46
74840_1.tex,non stop heuristic greedy,True,7,14.588165760040283,71.51578944000003,37
74873_3.tex,non stop heuristic greedy,True,3,5.892599582672119,30.74318029999997,25
74889_2.tex,non stop heuristic greedy,True,11,24.57829213142395,123.00208408758981,34
74901_3.tex,non stop heuristic greedy,True,7,14.390433073043823,79.60419589467958,31
74917_1.tex,non stop heuristic greedy,True,5,8.95639705657959,52.6212496224002,33
74956_2.tex,non stop heuristic greedy,True,5,9.874200344085693,65.30868297499997,12
74979_3.tex,non stop heuristic greedy,True,9,19.025381088256836,93.02937830000003,31
75022_2.tex,non stop heuristic greedy,False,14,29.22787046432495,174.71721996075,31
75027_2.tex,non stop heuristic greedy,True,4,8.34592890739441,41.29115865599997,33
75030_3.tex,non stop heuristic greedy,True,23,45.70839333534241,340.86960975576113,46
75337_2.tex,non stop heuristic greedy,True,13,27.031027793884277,146.47398700682777,33
75352_1.tex,non stop heuristic greedy,True,8,16.91096329689026,87.99541670354202,26
75415_3.tex,non stop heuristic greedy,True,17,46.94824814796448,208.9874452749997,32
75459_1.tex,non stop heuristic greedy,True,6,13.043363332748413,62.32530756720017,38
75521_2.tex,non stop heuristic greedy,True,2,3.7601277828216553,20.52319999999999,20
75550_2.tex,non stop heuristic greedy,True,7,13.707996129989624,72.51886660499993,27
75581_1.tex,non stop heuristic greedy,True,25,53.951969146728516,367.39904842199974,59
75785_3.tex,non stop heuristic greedy,True,7,14.348865032196045,77.07299865599994,29
75855_2.tex,non stop heuristic greedy,True,8,16.3915274143219,94.61141524599991,22
75954_1.tex,non stop heuristic greedy,True,7,15.316376447677612,71.7295802999999,31
75960_2.tex,non stop heuristic greedy,True,9,16.398008584976196,101.88109261900001,30
75960_3.tex,non stop heuristic greedy,True,10,17.794216871261597,117.95271227899985,30
76061_1.tex,non stop heuristic greedy,True,16,30.45958638191223,196.17394400625028,44
76076_1.tex,non stop heuristic greedy,True,9,18.301355123519897,105.95826080800006,33
76093_1.tex,non stop heuristic greedy,False,16,34.14576053619385,187.4022961170001,46
76109_3.tex,non stop heuristic greedy,False,16,36.405683755874634,203.69972706575027,50
76110_3.tex,non stop heuristic greedy,True,22,47.88713216781616,283.01085990542805,55
76345_2.tex,non stop heuristic greedy,True,11,22.610217571258545,123.5855154565743,28
76431_1.tex,non stop heuristic greedy,False,10,23.24824571609497,110.944238576259,32
76491_1.tex,non stop heuristic greedy,True,6,11.038051843643188,63.312254700000224,23
76513_1.tex,non stop heuristic greedy,True,7,12.945024728775024,77.71371342199991,23
76587_1.tex,non stop heuristic greedy,False,16,31.731424808502197,250.44785218750002,29
76602_3.tex,non stop heuristic greedy,True,14,28.698358297348022,155.20429292499986,37
76627_1.tex,non stop heuristic greedy,True,10,20.32828688621521,104.15511750682793,34
76656_1.tex,non stop heuristic greedy,True,9,18.4111487865448,94.38623210499193,40
76850_1.tex,non stop heuristic greedy,True,15,30.76778817176819,208.60409411647592,31
76884_1.tex,non stop heuristic greedy,True,9,19.565205335617065,90.68882236388846,34
76891_2.tex,non stop heuristic greedy,True,2,4.099746942520142,20.02,26
76928_3.tex,non stop heuristic greedy,True,6,10.81829833984375,69.00222399999977,17
76956_3.tex,non stop heuristic greedy,True,20,40.469398498535156,299.818189944751,43
76982_3.tex,non stop heuristic greedy,True,7,14.880044221878052,76.62948267000019,32
76983_1.tex,non stop heuristic greedy,True,5,10.352370262145996,50.53360571999975,32
77020_3.tex,non stop heuristic greedy,True,1,1.4358878135681152,10.01,9
77032_2.tex,non stop heuristic greedy,True,6,11.981499671936035,62.396168199999934,26
77052_2.tex,non stop heuristic greedy,True,9,16.956496953964233,102.53707288399985,29
77054_1.tex,non stop heuristic greedy,True,8,15.767557621002197,87.68916003399998,28
77085_3.tex,non stop heuristic greedy,True,4,8.21063780784607,41.27005961600006,33
