Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
19335_1.tex,regreession model greedy,False,11,22.981230974197388,48.806851721250155,12
19428_2.tex,regreession model greedy,True,19,35.44488883018494,97.82167612285009,19
19691_1.tex,regreession model greedy,True,3,5.893937826156616,20.14829258000004,3
19754_1.tex,regreession model greedy,True,25,51.91927361488342,307.6193162122465,25
19758_2.tex,regreession model greedy,True,30,64.84526300430298,312.15422212013436,30
19828_2.tex,regreession model greedy,True,4,7.872532367706299,16.08092694479612,4
19838_1.tex,regreession model greedy,True,23,43.36185574531555,315.384385278801,23
19867_3.tex,regreession model greedy,True,6,11.939338207244873,27.037808208150295,6
19877_1.tex,regreession model greedy,True,15,27.026533126831055,217.94238694875006,15
19907_1.tex,regreession model greedy,True,20,39.571733713150024,151.12780345375023,20
19907_2.tex,regreession model greedy,True,8,15.422950744628906,60.51770120375015,8
19935_3.tex,regreession model greedy,True,24,46.02936553955078,197.13377906200034,24
19945_1.tex,regreession model greedy,True,4,6.681076765060425,17.121150720799925,4
19951_1.tex,regreession model greedy,True,36,71.74975943565369,325.54464357780495,36
20189_1.tex,regreession model greedy,True,15,32.69101524353027,109.7585512974425,15
20245_3.tex,regreession model greedy,False,15,31.06899642944336,155.0762105909999,16
20300_2.tex,regreession model greedy,True,13,25.691070556640625,55.963208867200315,13
20321_1.tex,regreession model greedy,True,1,1.4509038925170898,3.500010115000009,1
20334_1.tex,regreession model greedy,True,8,14.163490056991577,48.37136395000012,8
20375_1.tex,regreession model greedy,True,12,22.07577610015869,64.8446736830004,12
20410_2.tex,regreession model greedy,True,26,51.06296396255493,214.89194731567054,26
20425_2.tex,regreession model greedy,True,20,36.481274366378784,252.08164161249996,20
20451_3.tex,regreession model greedy,True,12,21.520943641662598,67.8978436605599,12
20464_1.tex,regreession model greedy,True,10,19.632405042648315,62.389470208000205,10
20723_2.tex,regreession model greedy,True,19,43.44182276725769,104.06809908607264,19
20727_3.tex,regreession model greedy,True,16,35.45683145523071,83.91365805689793,16
20765_2.tex,regreession model greedy,True,11,23.824511528015137,76.98755307500029,12
20796_3.tex,regreession model greedy,True,7,13.350753545761108,30.363546547521224,7
20829_2.tex,regreession model greedy,True,24,56.84516167640686,154.09410586050004,24
20915_2.tex,regreession model greedy,True,38,86.89441394805908,336.97481891732167,38
20961_2.tex,regreession model greedy,True,23,46.53493332862854,222.39897519999994,23
20986_1.tex,regreession model greedy,True,19,39.15258741378784,146.73909539375015,19
21534_2.tex,regreession model greedy,True,13,24.59349799156189,103.39335881265266,13
21546_1.tex,regreession model greedy,True,21,42.26309609413147,205.66524535400077,21
21566_3.tex,regreession model greedy,False,6,14.12116026878357,27.295174285390033,7
21580_2.tex,regreession model greedy,True,17,33.53764271736145,110.83242734180003,17
21592_2.tex,regreession model greedy,True,8,14.287139892578125,41.19411746575,8
21848_2.tex,regreession model greedy,True,9,18.63814663887024,113.64398003375001,9
21917_2.tex,regreession model greedy,True,24,48.61926627159119,240.4511513555,24
21974_1.tex,regreession model greedy,True,28,54.53682994842529,300.87180912758663,28
21976_1.tex,regreession model greedy,True,14,27.806272745132446,112.46015626640295,31
21988_3.tex,regreession model greedy,False,12,26.695183277130127,72.48881628000004,13
22046_2.tex,regreession model greedy,True,2,3.343517780303955,10.01,2
22046_3.tex,regreession model greedy,True,2,3.3490538597106934,8.833290750000003,2
22075_3.tex,regreession model greedy,True,8,14.80745005607605,37.873839617999984,8
22118_1.tex,regreession model greedy,True,6,10.944620370864868,30.283427818296104,6
22318_1.tex,regreession model greedy,True,4,8.156553030014038,6.94718002499998,4
22458_1.tex,regreession model greedy,True,36,81.86797785758972,330.8757849025002,36
22554_1.tex,regreession model greedy,True,17,36.53375220298767,101.76355785674994,17
22567_2.tex,regreession model greedy,True,4,7.594521760940552,15.30874903000003,4
22638_3.tex,regreession model greedy,True,27,51.51909065246582,188.16904181800038,27
22640_3.tex,regreession model greedy,True,10,18.56201934814453,59.91827729374994,10
22663_1.tex,regreession model greedy,True,19,36.09760117530823,94.28757815141998,19
22943_3.tex,regreession model greedy,True,15,30.858819723129272,197.41265246624613,15
23070_1.tex,regreession model greedy,True,17,35.07327151298523,137.36327684068624,17
23190_3.tex,regreession model greedy,True,7,13.727222919464111,32.253796815799994,7
23217_1.tex,regreession model greedy,True,15,29.88421130180359,78.09858403400001,15
23319_3.tex,regreession model greedy,True,12,24.819931268692017,60.654900358868,12
23463_1.tex,regreession model greedy,True,8,15.47038722038269,39.54061409999998,8
23643_3.tex,regreession model greedy,True,13,25.49726390838623,71.56578336475006,13
23645_3.tex,regreession model greedy,True,14,27.877988576889038,71.59746597375016,14
72618_1.tex,regreession model greedy,True,23,50.16187071800232,140.71533413627105,23
72659_3.tex,regreession model greedy,True,17,36.156601428985596,95.70631017180001,17
72670_1.tex,regreession model greedy,True,15,29.536179065704346,57.71987768439548,15
72673_3.tex,regreession model greedy,True,22,44.58117938041687,110.44608025990023,22
72694_2.tex,regreession model greedy,True,27,57.67632579803467,195.72437513499966,27
72803_3.tex,regreession model greedy,True,1,1.8109676837921143,0.0,1
72835_1.tex,regreession model greedy,True,16,32.797683238983154,101.70927091000006,16
73001_1.tex,regreession model greedy,True,18,39.2869770526886,119.03436076646808,18
73090_1.tex,regreession model greedy,True,24,63.09382963180542,196.75705558712954,24
73184_3.tex,regreession model greedy,True,15,32.524067401885986,109.27025460229507,15
73294_2.tex,regreession model greedy,True,10,20.924028158187866,48.51462107899993,10
73303_3.tex,regreession model greedy,True,24,52.02273654937744,159.63093271849976,24
73379_3.tex,regreession model greedy,True,7,13.425660133361816,34.48994815199984,7
73401_2.tex,regreession model greedy,True,12,22.83397150039673,75.76112342850007,12
73421_1.tex,regreession model greedy,True,21,44.0615668296814,138.0839219301701,21
73432_2.tex,regreession model greedy,True,8,16.44456171989441,40.950214096000025,8
73436_2.tex,regreession model greedy,True,6,11.73742127418518,33.144717819999975,6
73601_2.tex,regreession model greedy,True,8,17.825583457946777,48.610061333763596,8
73612_2.tex,regreession model greedy,True,15,32.34672474861145,75.72077876995016,15
73631_2.tex,regreession model greedy,True,13,30.893306732177734,58.65647957199479,13
73643_1.tex,regreession model greedy,True,23,52.772469997406006,134.7620901425004,23
73655_3.tex,regreession model greedy,True,8,17.741509914398193,31.18938622369996,8
73686_2.tex,regreession model greedy,True,20,43.81104612350464,200.99848572125092,20
73701_3.tex,regreession model greedy,True,17,36.22632551193237,145.94581776624642,17
73799_1.tex,regreession model greedy,True,8,15.024785995483398,34.3933728650001,8
73882_1.tex,regreession model greedy,True,11,20.047359466552734,78.76472534999986,11
74141_1.tex,regreession model greedy,True,12,27.11862802505493,71.14516285700017,12
74167_1.tex,regreession model greedy,True,23,60.52811145782471,148.47474515430594,23
74213_1.tex,regreession model greedy,True,13,26.310404062271118,90.17862759999991,13
74266_3.tex,regreession model greedy,True,24,52.707242250442505,140.86922210975683,24
74276_3.tex,regreession model greedy,True,17,44.6225061416626,77.15211129380039,17
74336_2.tex,regreession model greedy,True,23,49.82715058326721,198.1282554250002,23
74351_3.tex,regreession model greedy,True,15,32.225756883621216,75.17049987000001,15
74371_3.tex,regreession model greedy,True,17,34.075356006622314,83.30429761150006,17
74408_3.tex,regreession model greedy,True,39,80.12144923210144,286.8275587237963,39
74468_1.tex,regreession model greedy,True,47,97.39875912666321,550.2421369447072,48
74691_3.tex,regreession model greedy,True,17,36.66183400154114,97.06007701538248,17
74717_2.tex,regreession model greedy,True,19,40.77376580238342,124.69564510140921,19
74795_3.tex,regreession model greedy,True,16,35.26874828338623,96.82351111799996,16
74820_2.tex,regreession model greedy,False,9,18.91399073600769,58.30565791297603,10
74829_1.tex,regreession model greedy,True,35,76.71291971206665,409.6599657809997,35
74840_1.tex,regreession model greedy,False,31,64.01362729072571,186.26932773594115,32
74873_3.tex,regreession model greedy,True,10,18.611565589904785,49.662559180000244,10
74889_2.tex,regreession model greedy,True,20,42.76733040809631,131.03842805829478,20
74901_3.tex,regreession model greedy,True,9,17.280165433883667,46.53059114900003,9
74917_1.tex,regreession model greedy,True,8,14.482969999313354,35.480150230000035,8
74956_2.tex,regreession model greedy,False,6,13.833163022994995,41.212318249999996,7
74979_3.tex,regreession model greedy,False,11,23.376937866210938,59.98572943000006,12
75022_2.tex,regreession model greedy,False,20,42.52469992637634,143.12439682175,21
75027_2.tex,regreession model greedy,True,6,11.780659914016724,23.79636800400003,6
75030_3.tex,regreession model greedy,False,9,19.809804916381836,53.15948010374989,10
75337_2.tex,regreession model greedy,True,21,42.21756958961487,140.42472509055006,21
75352_1.tex,regreession model greedy,False,11,25.699389696121216,47.63849515391345,12
75415_3.tex,regreession model greedy,True,25,53.55977916717529,198.877520265,25
75459_1.tex,regreession model greedy,True,17,33.00249910354614,72.98079188954407,17
75521_2.tex,regreession model greedy,True,1,1.5723423957824707,0.0,1
75550_2.tex,regreession model greedy,True,16,30.184961557388306,89.95145170800005,16
75581_1.tex,regreession model greedy,True,46,95.43117427825928,412.2174628718002,46
75785_3.tex,regreession model greedy,True,14,30.338457822799683,71.22306734008488,14
75855_2.tex,regreession model greedy,True,17,35.86311984062195,88.56887734399993,17
75954_1.tex,regreession model greedy,True,15,31.05099320411682,78.58853775500039,15
75960_2.tex,regreession model greedy,True,15,28.016697645187378,95.57849603300006,15
75960_3.tex,regreession model greedy,False,10,20.167675733566284,40.78068490874395,11
76061_1.tex,regreession model greedy,True,29,56.656672954559326,215.28431362750007,29
76076_1.tex,regreession model greedy,True,15,28.669330835342407,81.95969209099982,15
76093_1.tex,regreession model greedy,True,45,86.83766531944275,359.60755742899937,45
76109_3.tex,regreession model greedy,True,36,83.45358157157898,267.4145502647506,36
76110_3.tex,regreession model greedy,True,36,76.37303948402405,301.4185730095639,36
76345_2.tex,regreession model greedy,True,16,33.326966762542725,111.5057949462521,16
76431_1.tex,regreession model greedy,False,15,34.43736505508423,90.37309038137124,16
76491_1.tex,regreession model greedy,True,13,24.830230712890625,88.40853463000006,13
76513_1.tex,regreession model greedy,True,11,20.68815779685974,66.70402486,11
76587_1.tex,regreession model greedy,True,21,39.46652364730835,201.4316542862499,21
76602_3.tex,regreession model greedy,True,19,39.47395658493042,130.7990933800001,19
76627_1.tex,regreession model greedy,False,14,33.31241989135742,92.54503087599997,15
76656_1.tex,regreession model greedy,True,11,20.760583877563477,49.70317450200023,11
76850_1.tex,regreession model greedy,True,22,47.821664810180664,197.8917708473425,22
76884_1.tex,regreession model greedy,True,11,22.342719554901123,61.852932367856354,11
76891_2.tex,regreession model greedy,True,8,16.01341962814331,31.310636710250137,8
76928_3.tex,regreession model greedy,True,8,15.91541314125061,46.24912344000029,8
76956_3.tex,regreession model greedy,True,26,54.00027108192444,241.65849547775076,26
76982_3.tex,regreession model greedy,True,17,35.64596390724182,71.67944671599992,17
76983_1.tex,regreession model greedy,True,19,38.373459339141846,97.90159601679518,19
77020_3.tex,regreession model greedy,True,7,13.508015871047974,30.48852198999993,7
77032_2.tex,regreession model greedy,True,14,26.82288122177124,69.64281561500017,14
77052_2.tex,regreession model greedy,True,17,32.52646541595459,96.38317553174977,17
77054_1.tex,regreession model greedy,True,12,22.698484659194946,72.59430949300003,12
77085_3.tex,regreession model greedy,True,17,33.436155557632446,66.78904555099992,17
