Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
21592_2.tex,non stop regreession model greedy,True,8,19.08345603942871,41.19411746575,8
21848_2.tex,non stop regreession model greedy,True,9,23.16691017150879,113.64398003375001,9
21917_2.tex,non stop regreession model greedy,True,24,55.994174003601074,240.4511513555,24
21974_1.tex,non stop regreession model greedy,True,28,71.28928232192993,300.87180912758663,28
21976_1.tex,non stop regreession model greedy,True,14,36.20113015174866,112.46015626640295,31
21988_3.tex,non stop regreession model greedy,False,12,31.70459294319153,72.48881628000004,13
22046_2.tex,non stop regreession model greedy,True,2,4.474648714065552,10.01,2
22046_3.tex,non stop regreession model greedy,True,2,4.410267114639282,8.833290750000003,2
22075_3.tex,non stop regreession model greedy,True,8,17.788183212280273,37.873839617999984,8
22118_1.tex,non stop regreession model greedy,True,6,12.768293857574463,30.283427818296104,6
22318_1.tex,non stop regreession model greedy,True,4,10.433874607086182,6.94718002499998,4
22458_1.tex,non stop regreession model greedy,True,36,99.75779724121094,330.8757849025002,36
22554_1.tex,non stop regreession model greedy,True,17,40.87942934036255,101.76355785674994,17
22567_2.tex,non stop regreession model greedy,True,4,8.686893224716187,15.30874903000003,4
22638_3.tex,non stop regreession model greedy,True,27,63.41457962989807,188.16904181800038,27
22640_3.tex,non stop regreession model greedy,True,10,23.139859676361084,59.91827729374994,10
22663_1.tex,non stop regreession model greedy,True,19,46.18736243247986,94.28757815141998,19
22943_3.tex,non stop regreession model greedy,True,15,38.15484666824341,197.41265246624613,15
23070_1.tex,non stop regreession model greedy,True,17,42.416115283966064,137.36327684068624,17
23190_3.tex,non stop regreession model greedy,True,7,15.234469413757324,32.253796815799994,7
23217_1.tex,non stop regreession model greedy,True,15,40.59448599815369,78.09858403400001,15
23319_3.tex,non stop regreession model greedy,True,12,33.382818937301636,60.654900358868,12
23463_1.tex,non stop regreession model greedy,True,8,18.409385919570923,39.54061409999998,8
23643_3.tex,non stop regreession model greedy,True,13,32.51003432273865,71.56578336475006,13
23645_3.tex,non stop regreession model greedy,True,14,31.91059899330139,71.59746597375016,14
72618_1.tex,non stop regreession model greedy,True,23,64.2975389957428,140.71533413627105,23
72659_3.tex,non stop regreession model greedy,True,17,41.86279821395874,95.70631017180001,17
72670_1.tex,non stop regreession model greedy,True,15,35.81571006774902,57.71987768439548,15
72673_3.tex,non stop regreession model greedy,True,22,52.67276668548584,110.44608025990023,22
72694_2.tex,non stop regreession model greedy,True,27,73.77000832557678,195.72437513499966,27
72803_3.tex,non stop regreession model greedy,True,1,1.9854888916015625,0.0,1
72835_1.tex,non stop regreession model greedy,True,16,39.155295610427856,101.70927091000006,16
73001_1.tex,non stop regreession model greedy,True,18,52.95702528953552,119.03436076646808,18
73090_1.tex,non stop regreession model greedy,True,24,64.01165986061096,196.75705558712954,24
73184_3.tex,non stop regreession model greedy,True,15,45.723732709884644,109.27025460229507,15
73294_2.tex,non stop regreession model greedy,True,10,24.530336141586304,48.51462107899993,10
73303_3.tex,non stop regreession model greedy,True,24,66.51833009719849,159.63093271849976,24
73379_3.tex,non stop regreession model greedy,True,7,16.68071222305298,34.48994815199984,7
73401_2.tex,non stop regreession model greedy,True,12,27.80071258544922,75.76112342850007,12
73421_1.tex,non stop regreession model greedy,True,21,53.501776456832886,138.0839219301701,21
73432_2.tex,non stop regreession model greedy,True,8,19.194519519805908,40.950214096000025,8
73436_2.tex,non stop regreession model greedy,True,6,14.98536729812622,33.144717819999975,6
73601_2.tex,non stop regreession model greedy,True,8,21.239648580551147,48.610061333763596,8
73612_2.tex,non stop regreession model greedy,True,15,38.41147518157959,75.72077876995016,15
73631_2.tex,non stop regreession model greedy,True,13,35.065911531448364,58.65647957199479,13
73643_1.tex,non stop regreession model greedy,True,23,61.7945454120636,134.7620901425004,23
73655_3.tex,non stop regreession model greedy,True,8,20.309288263320923,31.18938622369996,8
73686_2.tex,non stop regreession model greedy,True,20,55.86803841590881,200.99848572125092,20
73701_3.tex,non stop regreession model greedy,True,17,43.74147009849548,145.94581776624642,17
73799_1.tex,non stop regreession model greedy,True,8,17.726645946502686,34.3933728650001,8
73882_1.tex,non stop regreession model greedy,True,11,22.440651416778564,78.76472534999986,11
74141_1.tex,non stop regreession model greedy,True,12,29.785760402679443,71.14516285700017,12
74167_1.tex,non stop regreession model greedy,True,23,62.64503240585327,148.47474515430594,23
74213_1.tex,non stop regreession model greedy,True,13,33.51530361175537,90.17862759999991,13
74266_3.tex,non stop regreession model greedy,True,24,65.37193536758423,140.86922210975683,24
74276_3.tex,non stop regreession model greedy,True,17,46.71588134765625,77.15211129380039,17
74336_2.tex,non stop regreession model greedy,True,23,58.94270205497742,198.1282554250002,23
74351_3.tex,non stop regreession model greedy,True,15,37.90203619003296,75.17049987000001,15
74371_3.tex,non stop regreession model greedy,True,17,44.69819259643555,83.30429761150006,17
74408_3.tex,non stop regreession model greedy,True,39,98.47481346130371,286.8275587237963,39
74468_1.tex,non stop regreession model greedy,True,47,122.03794264793396,550.2421369447072,48
74691_3.tex,non stop regreession model greedy,True,17,47.19887733459473,97.06007701538248,17
74717_2.tex,non stop regreession model greedy,True,19,55.37355184555054,124.69564510140921,19
74795_3.tex,non stop regreession model greedy,True,16,46.39022946357727,96.82351111799996,16
74820_2.tex,non stop regreession model greedy,False,9,23.248689651489258,58.30565791297603,10
74829_1.tex,non stop regreession model greedy,True,35,91.83206462860107,409.6599657809997,35
74840_1.tex,non stop regreession model greedy,False,31,78.16930818557739,186.26932773594115,32
74873_3.tex,non stop regreession model greedy,True,10,21.806366682052612,49.662559180000244,10
74889_2.tex,non stop regreession model greedy,True,20,50.95903182029724,131.03842805829478,20
74901_3.tex,non stop regreession model greedy,True,9,21.991668224334717,46.53059114900003,9
74917_1.tex,non stop regreession model greedy,True,8,17.905038833618164,35.480150230000035,8
74956_2.tex,non stop regreession model greedy,False,6,18.569575309753418,41.212318249999996,7
74979_3.tex,non stop regreession model greedy,False,11,28.94701600074768,59.98572943000006,12
75022_2.tex,non stop regreession model greedy,False,20,55.83997559547424,143.12439682175,21
75027_2.tex,non stop regreession model greedy,True,6,13.531516313552856,23.79636800400003,6
75030_3.tex,non stop regreession model greedy,False,9,23.565126657485962,53.15948010374989,10
75337_2.tex,non stop regreession model greedy,True,21,49.383448123931885,140.42472509055006,21
75352_1.tex,non stop regreession model greedy,False,11,30.152705907821655,47.63849515391345,12
75415_3.tex,non stop regreession model greedy,True,25,69.58619999885559,198.877520265,25
75459_1.tex,non stop regreession model greedy,True,17,42.28763699531555,72.98079188954407,17
75521_2.tex,non stop regreession model greedy,True,1,2.3899788856506348,0.0,1
75550_2.tex,non stop regreession model greedy,True,16,37.560757637023926,89.95145170800005,16
75581_1.tex,non stop regreession model greedy,True,46,120.22490096092224,412.2174628718002,46
75785_3.tex,non stop regreession model greedy,True,14,36.6512725353241,71.22306734008488,14
75855_2.tex,non stop regreession model greedy,True,17,45.9755220413208,88.56887734399993,17
75954_1.tex,non stop regreession model greedy,True,15,42.24646472930908,78.58853775500039,15
75960_2.tex,non stop regreession model greedy,True,15,32.124351263046265,95.57849603300006,15
75960_3.tex,non stop regreession model greedy,False,10,24.092381477355957,40.78068490874395,11
76061_1.tex,non stop regreession model greedy,True,29,69.61684894561768,215.28431362750007,29
76076_1.tex,non stop regreession model greedy,True,15,36.271050691604614,81.95969209099982,15
76093_1.tex,non stop regreession model greedy,True,45,111.70840716362,359.60755742899937,45
76109_3.tex,non stop regreession model greedy,True,36,82.28500485420227,267.4145502647506,36
76110_3.tex,non stop regreession model greedy,True,36,103.20361232757568,301.4185730095639,36
76345_2.tex,non stop regreession model greedy,True,16,42.91980719566345,111.5057949462521,16
76431_1.tex,non stop regreession model greedy,False,15,47.04136037826538,90.37309038137124,16
76491_1.tex,non stop regreession model greedy,True,13,31.820261001586914,88.40853463000006,13
76513_1.tex,non stop regreession model greedy,True,11,28.19169020652771,66.70402486,11
76587_1.tex,non stop regreession model greedy,True,21,52.335437297821045,201.4316542862499,21
76602_3.tex,non stop regreession model greedy,True,19,49.67461085319519,130.7990933800001,19
76627_1.tex,non stop regreession model greedy,False,14,36.53387999534607,92.54503087599997,15
76656_1.tex,non stop regreession model greedy,True,11,26.142409563064575,49.70317450200023,11
76850_1.tex,non stop regreession model greedy,True,22,64.42012739181519,197.8917708473425,22
76884_1.tex,non stop regreession model greedy,True,11,28.386114597320557,61.852932367856354,11
76891_2.tex,non stop regreession model greedy,True,8,20.180715322494507,31.310636710250137,8
76928_3.tex,non stop regreession model greedy,True,8,21.064762115478516,46.24912344000029,8
76956_3.tex,non stop regreession model greedy,True,26,70.07554936408997,241.65849547775076,26
76982_3.tex,non stop regreession model greedy,True,17,47.55649280548096,71.67944671599992,17
76983_1.tex,non stop regreession model greedy,True,19,48.69530630111694,97.90159601679518,19
77020_3.tex,non stop regreession model greedy,True,7,16.22613263130188,30.48852198999993,7
77032_2.tex,non stop regreession model greedy,True,14,33.329155683517456,69.64281561500017,14
77052_2.tex,non stop regreession model greedy,True,17,41.39100909233093,96.38317553174977,17
77054_1.tex,non stop regreession model greedy,True,12,27.51287531852722,72.59430949300003,12
77085_3.tex,non stop regreession model greedy,True,17,45.368141889572144,66.78904555099992,17
