Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
18358_2.tex,heuristic greedy,True,5,11.931190013885498,50.618617980000096,36
18573_3.tex,heuristic greedy,True,7,16.114370584487915,71.73257405500016,31
18669_1.tex,heuristic greedy,True,14,33.29513764381409,159.02621542999992,47
18860_2.tex,heuristic greedy,True,13,24.37462067604065,155.13231195875028,37
19093_2.tex,heuristic greedy,True,3,5.513336420059204,30.44023540489895,22
19103_3.tex,heuristic greedy,True,3,6.522454500198364,30.085822679999872,25
19139_1.tex,heuristic greedy,True,10,21.790608406066895,111.8979562499997,26
19274_2.tex,heuristic greedy,True,3,6.368722677230835,30.925980000000273,20
19295_2.tex,heuristic greedy,True,12,24.4776349067688,129.61319770682795,38
19335_1.tex,heuristic greedy,True,9,17.101855516433716,102.64116856500011,28
19428_2.tex,heuristic greedy,True,9,18.644635438919067,93.0205134108279,39
19691_1.tex,heuristic greedy,True,1,1.4523899555206299,10.01,3
19754_1.tex,heuristic greedy,True,17,33.140605211257935,244.77146518597507,29
19758_2.tex,heuristic greedy,True,22,48.917969703674316,330.53554062657076,42
19828_2.tex,heuristic greedy,True,1,1.5594172477722168,10.01,17
19838_1.tex,heuristic greedy,True,17,30.407231092453003,281.61173883593295,28
19867_3.tex,heuristic greedy,True,3,6.1057469844818115,30.058247699999942,24
19877_1.tex,heuristic greedy,True,14,22.677337408065796,232.7212578587501,16
19907_1.tex,heuristic greedy,True,11,21.60668969154358,132.97438980000027,26
19907_2.tex,heuristic greedy,True,5,9.248044729232788,51.36545880000004,11
19935_3.tex,heuristic greedy,True,15,28.127352237701416,182.7571872068279,31
19945_1.tex,heuristic greedy,True,2,2.9196689128875732,20.024861142400027,21
19951_1.tex,heuristic greedy,True,22,43.64669919013977,296.5894203116801,50
20189_1.tex,heuristic greedy,False,9,21.72551417350769,96.98478870000011,26
20245_3.tex,heuristic greedy,False,9,17.18323016166687,100.62406305600008,18
20300_2.tex,heuristic greedy,True,6,11.402231216430664,64.75181416399981,22
20321_1.tex,heuristic greedy,True,2,3.262291193008423,20.454224225000054,8
20334_1.tex,heuristic greedy,True,5,8.8040771484375,57.9016,11
20375_1.tex,heuristic greedy,True,7,12.937050104141235,88.75992033200025,23
20410_2.tex,heuristic greedy,True,16,33.15934133529663,227.88578412789977,35
20425_2.tex,heuristic greedy,True,15,24.569843530654907,236.23309810625003,21
20451_3.tex,heuristic greedy,False,1,3.509631395339966,10.017158160000008,15
20464_1.tex,heuristic greedy,True,9,17.081528663635254,114.43046035600042,20
20723_2.tex,heuristic greedy,True,22,52.55730366706848,298.750269460607,49
20727_3.tex,heuristic greedy,True,8,17.820208072662354,90.0308555115904,28
20765_2.tex,heuristic greedy,True,9,19.364450216293335,106.29888545000003,15
20796_3.tex,heuristic greedy,True,3,5.374517440795898,30.086578281250087,15
20829_2.tex,heuristic greedy,True,15,36.79490637779236,169.87184223318002,46
20915_2.tex,heuristic greedy,True,23,50.95864677429199,317.42878439196795,50
20961_2.tex,heuristic greedy,False,17,35.64532685279846,257.25017353500004,30
20986_1.tex,heuristic greedy,True,14,29.49198317527771,158.4953991000005,28
21534_2.tex,heuristic greedy,True,8,14.0617516040802,110.79603008300526,20
21546_1.tex,heuristic greedy,True,14,27.495356798171997,196.5649795760005,24
21566_3.tex,heuristic greedy,True,14,27.649487495422363,183.68991903798036,34
21580_2.tex,heuristic greedy,True,8,16.139081478118896,95.79523018200005,24
21592_2.tex,heuristic greedy,True,4,7.786620616912842,40.0964179799998,23
21848_2.tex,heuristic greedy,True,9,17.36263918876648,155.26064859375006,15
21917_2.tex,heuristic greedy,True,12,24.354817152023315,171.52000580975,29
21974_1.tex,heuristic greedy,True,16,30.368898153305054,244.58900849104054,31
21976_1.tex,heuristic greedy,True,10,19.878352642059326,140.55679023000494,21
21988_3.tex,heuristic greedy,True,8,16.14220404624939,90.18717544975001,23
22046_2.tex,heuristic greedy,True,1,1.3772718906402588,10.01,6
22046_3.tex,heuristic greedy,True,1,1.3584535121917725,10.01,7
22075_3.tex,heuristic greedy,True,2,3.083650588989258,20.167716960000007,19
22118_1.tex,heuristic greedy,True,5,9.16994023323059,50.12543304000014,27
22318_1.tex,heuristic greedy,True,7,15.049620151519775,77.72552616204662,27
22458_1.tex,heuristic greedy,False,16,40.17507266998291,206.3824552445,37
22554_1.tex,heuristic greedy,True,11,22.08449959754944,122.08144695199996,27
22567_2.tex,heuristic greedy,True,1,1.8652703762054443,10.0,20
22638_3.tex,heuristic greedy,True,13,24.020005464553833,192.03165353999995,34
22640_3.tex,heuristic greedy,True,7,13.849091053009033,94.65245893273008,32
22663_1.tex,heuristic greedy,True,11,24.40571641921997,138.60627286785493,43
22943_3.tex,heuristic greedy,True,11,21.25648593902588,154.5746599337502,20
23070_1.tex,heuristic greedy,True,11,21.872913122177124,133.90114348966083,26
23190_3.tex,heuristic greedy,True,3,5.367512941360474,31.610298800192027,23
23217_1.tex,heuristic greedy,True,7,14.822898387908936,71.85944511690002,36
23319_3.tex,heuristic greedy,True,3,5.744652509689331,30.019999999999996,21
23463_1.tex,heuristic greedy,True,1,1.5503511428833008,10.01,11
23643_3.tex,heuristic greedy,True,3,5.379724979400635,30.029966852639987,21
23645_3.tex,heuristic greedy,True,10,19.19962215423584,112.31250145000035,35
72618_1.tex,heuristic greedy,True,13,27.684797763824463,148.69987543454187,42
72659_3.tex,heuristic greedy,True,10,19.925631761550903,107.11582165798399,31
72670_1.tex,heuristic greedy,True,6,11.710365056991577,61.82944168499203,31
72673_3.tex,heuristic greedy,True,11,23.525253534317017,113.9442803263279,42
72694_2.tex,heuristic greedy,True,13,28.893011569976807,171.57117357499985,37
72803_3.tex,heuristic greedy,True,2,3.2938852310180664,20.52319999999999,9
72835_1.tex,heuristic greedy,True,10,19.17229723930359,103.83119513882784,28
73001_1.tex,heuristic greedy,True,7,15.245102405548096,75.94120621293645,25
73090_1.tex,heuristic greedy,True,14,29.274633646011353,178.4053592764139,38
73184_3.tex,heuristic greedy,True,11,23.823222637176514,121.75510799459016,33
73294_2.tex,heuristic greedy,True,6,13.014742612838745,60.516972724999974,26
73303_3.tex,heuristic greedy,True,13,25.900742292404175,149.50262936858988,41
73379_3.tex,heuristic greedy,True,3,5.962444305419922,32.728274371040015,19
73401_2.tex,heuristic greedy,True,12,21.729545831680298,126.3240489750002,25
73421_1.tex,heuristic greedy,False,11,24.097461938858032,128.87228342283,39
73432_2.tex,heuristic greedy,True,6,12.229686737060547,61.85086671200013,33
73436_2.tex,heuristic greedy,True,4,7.795999050140381,40.594335480400005,33
73601_2.tex,heuristic greedy,True,4,9.149712562561035,42.451710888999855,16
73612_2.tex,heuristic greedy,True,9,20.0875985622406,100.59683162047571,30
73631_2.tex,heuristic greedy,True,7,16.068283796310425,73.2798926652918,34
73643_1.tex,heuristic greedy,True,17,39.51664352416992,193.00885770508998,64
73655_3.tex,heuristic greedy,True,4,9.600908041000366,40.09541797999988,38
73686_2.tex,heuristic greedy,True,16,33.274869203567505,264.26270021250065,26
73701_3.tex,heuristic greedy,False,6,15.465165376663208,63.4936497263885,21
73799_1.tex,heuristic greedy,True,3,5.136101961135864,30.959407200000044,23
73882_1.tex,heuristic greedy,True,8,14.654469728469849,94.23799684000014,19
74141_1.tex,heuristic greedy,True,10,22.815685272216797,111.20829777599994,25
74167_1.tex,heuristic greedy,True,15,32.44061589241028,172.77370200957813,40
74213_1.tex,heuristic greedy,True,8,14.663252115249634,92.88697389999997,21
74266_3.tex,heuristic greedy,True,11,25.78047752380371,117.9737267613455,42
74276_3.tex,heuristic greedy,True,7,14.890533685684204,81.05081427439988,27
74336_2.tex,heuristic greedy,True,11,24.26468825340271,119.32021570000023,25
74351_3.tex,heuristic greedy,True,12,26.43360209465027,162.07457434175004,31
74371_3.tex,heuristic greedy,True,10,19.62220025062561,106.84127601700006,30
74408_3.tex,heuristic greedy,True,21,44.523921251297,276.7611991017371,58
74468_1.tex,heuristic greedy,True,27,55.52829432487488,392.10170671182846,63
74691_3.tex,heuristic greedy,True,9,18.686320304870605,97.68385587214489,31
74717_2.tex,heuristic greedy,True,13,28.141029357910156,142.33827594200017,37
74795_3.tex,heuristic greedy,True,9,19.869385719299316,101.17952128199995,26
74820_2.tex,heuristic greedy,False,8,17.24703049659729,81.48365487489895,29
74829_1.tex,heuristic greedy,True,25,54.164496421813965,377.90155602399983,46
74840_1.tex,heuristic greedy,True,7,15.568773984909058,71.51578944000003,37
74873_3.tex,heuristic greedy,True,3,5.589692115783691,30.74318029999997,25
74889_2.tex,heuristic greedy,True,11,22.70707368850708,123.00208408758981,34
74901_3.tex,heuristic greedy,True,7,14.19892954826355,79.60419589467958,31
74917_1.tex,heuristic greedy,True,5,9.533510446548462,52.6212496224002,33
74956_2.tex,heuristic greedy,True,5,8.735255718231201,65.30868297499997,12
74979_3.tex,heuristic greedy,True,9,17.442404985427856,93.02937830000003,31
75022_2.tex,heuristic greedy,False,14,30.955323219299316,174.71721996075,31
75027_2.tex,heuristic greedy,True,4,7.484542608261108,41.29115865599997,33
75030_3.tex,heuristic greedy,True,23,45.765708684921265,340.86960975576113,46
75337_2.tex,heuristic greedy,True,13,27.144591331481934,146.47398700682777,33
75352_1.tex,heuristic greedy,True,8,16.52392888069153,87.99541670354202,26
75415_3.tex,heuristic greedy,True,17,35.58638048171997,208.9874452749997,32
75459_1.tex,heuristic greedy,True,6,12.230358839035034,62.32530756720017,38
75521_2.tex,heuristic greedy,True,2,3.211040735244751,20.52319999999999,20
75550_2.tex,heuristic greedy,True,7,12.789157152175903,72.51886660499993,27
75581_1.tex,heuristic greedy,True,25,53.594037771224976,367.39904842199974,59
75785_3.tex,heuristic greedy,True,7,14.831603765487671,77.07299865599994,29
75855_2.tex,heuristic greedy,True,8,16.844533920288086,94.61141524599991,22
75954_1.tex,heuristic greedy,True,7,13.93251347541809,71.7295802999999,31
75960_2.tex,heuristic greedy,True,9,15.432464122772217,101.88109261900001,30
75960_3.tex,heuristic greedy,True,10,17.3819522857666,117.95271227899985,30
76061_1.tex,heuristic greedy,True,16,29.740449905395508,196.17394400625028,44
76076_1.tex,heuristic greedy,True,9,16.86541247367859,105.95826080800006,33
76093_1.tex,heuristic greedy,False,16,34.49311661720276,187.4022961170001,46
76109_3.tex,heuristic greedy,False,16,35.06276488304138,203.69972706575027,50
76110_3.tex,heuristic greedy,True,22,48.55236601829529,283.01085990542805,55
76345_2.tex,heuristic greedy,True,11,23.80889630317688,123.5855154565743,28
76431_1.tex,heuristic greedy,False,10,23.074717044830322,110.944238576259,32
76491_1.tex,heuristic greedy,True,6,10.87363314628601,63.312254700000224,23
76513_1.tex,heuristic greedy,True,7,13.065380334854126,77.71371342199991,23
76587_1.tex,heuristic greedy,False,16,32.00357413291931,250.44785218750002,29
76602_3.tex,heuristic greedy,True,14,28.50704550743103,155.20429292499986,37
76627_1.tex,heuristic greedy,True,10,19.95751976966858,104.15511750682793,34
76656_1.tex,heuristic greedy,True,9,19.02140164375305,94.38623210499193,40
76850_1.tex,heuristic greedy,True,15,32.17360186576843,208.60409411647592,31
76884_1.tex,heuristic greedy,True,9,20.152297973632812,90.68882236388846,34
76891_2.tex,heuristic greedy,True,2,4.324826240539551,20.02,26
76928_3.tex,heuristic greedy,True,6,12.698087453842163,69.00222399999977,17
76956_3.tex,heuristic greedy,True,20,41.942272424697876,299.818189944751,43
76982_3.tex,heuristic greedy,True,7,15.410035133361816,76.62948267000019,32
76983_1.tex,heuristic greedy,True,5,10.94106125831604,50.53360571999975,32
77020_3.tex,heuristic greedy,True,1,1.5174894332885742,10.01,9
77032_2.tex,heuristic greedy,True,6,11.717593908309937,62.396168199999934,26
77052_2.tex,heuristic greedy,True,9,17.37047243118286,102.53707288399985,29
77054_1.tex,heuristic greedy,True,8,15.891925811767578,87.68916003399998,28
77085_3.tex,heuristic greedy,True,4,8.864804029464722,41.27005961600006,33
