Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
18246_3.tex,non stop classification greedy,True,12,25.972416877746582,157.41801353350002,143
18323_3.tex,non stop classification greedy,True,8,13.722259521484375,62.30825160967628,72
18358_2.tex,non stop classification greedy,True,12,22.972765684127808,65.32134664522115,75
18573_3.tex,non stop classification greedy,True,10,22.888102293014526,102.08242265106804,154
18669_1.tex,non stop classification greedy,True,17,35.81698727607727,111.68542048718852,55
18860_2.tex,non stop classification greedy,True,16,29.60643458366394,112.30857541675019,78
19093_2.tex,non stop classification greedy,True,5,10.036616802215576,42.05233770706812,61
19103_3.tex,non stop classification greedy,True,5,11.304529905319214,31.588537477796876,59
19139_1.tex,non stop classification greedy,True,6,13.10612154006958,72.097656375,77
19274_2.tex,non stop classification greedy,True,9,17.672510862350464,114.09031121464,121
19295_2.tex,non stop classification greedy,True,18,35.8916871547699,182.50071762979678,183
19335_1.tex,non stop classification greedy,False,6,13.470384120941162,52.292808980000046,69
19428_2.tex,non stop classification greedy,True,14,28.267333507537842,103.02895026434197,173
19691_1.tex,non stop classification greedy,True,1,1.778766393661499,10.01,3
19754_1.tex,non stop classification greedy,True,4,8.362502098083496,81.10938981020003,89
19758_2.tex,non stop classification greedy,True,12,25.64438819885254,166.7494541988984,145
19828_2.tex,non stop classification greedy,True,4,7.316054344177246,16.511613624000056,14
19838_1.tex,non stop classification greedy,True,12,22.390079736709595,250.035299595499,160
19867_3.tex,non stop classification greedy,True,6,11.934228420257568,31.90663987830699,41
19877_1.tex,non stop classification greedy,True,11,18.907405614852905,181.88174256500002,44
19907_1.tex,non stop classification greedy,True,22,45.562180042266846,283.3111262550002,195
19907_2.tex,non stop classification greedy,True,4,7.746426105499268,39.61594226875,26
19935_3.tex,non stop classification greedy,True,14,28.391016483306885,161.11836652957805,160
19945_1.tex,non stop classification greedy,True,3,4.980809450149536,18.528293685599948,21
19951_1.tex,non stop classification greedy,True,25,52.50072979927063,410.0450384513625,356
20189_1.tex,non stop classification greedy,True,2,4.324174642562866,43.6804,58
20245_3.tex,non stop classification greedy,False,2,5.582976818084717,13.978442930000028,21
20300_2.tex,non stop classification greedy,True,6,11.765172243118286,36.886084957999984,53
20321_1.tex,non stop classification greedy,True,1,1.5056977272033691,3.500010115000009,3
20334_1.tex,non stop classification greedy,True,3,5.385173797607422,47.98469444,39
20375_1.tex,non stop classification greedy,True,7,13.69361400604248,86.20620111000008,108
20410_2.tex,non stop classification greedy,True,15,32.60359835624695,212.8256149700004,292
20425_2.tex,non stop classification greedy,True,10,17.88483691215515,196.74897579999998,102
20451_3.tex,non stop classification greedy,True,8,14.548705816268921,82.67128667123991,65
20464_1.tex,non stop classification greedy,True,9,17.86370277404785,142.68887941360038,109
20723_2.tex,non stop classification greedy,True,5,10.417540550231934,114.2160118108,130
20727_3.tex,non stop classification greedy,True,5,11.24060583114624,87.75611240229507,98
20765_2.tex,non stop classification greedy,True,7,14.753237247467041,87.93475435000032,57
20796_3.tex,non stop classification greedy,True,3,5.871153116226196,34.9343017075421,47
20829_2.tex,non stop classification greedy,True,13,30.591350317001343,120.57451925927258,164
20915_2.tex,non stop classification greedy,True,25,55.56486439704895,358.95742332240025,386
20961_2.tex,non stop classification greedy,True,25,50.89950656890869,487.4994860000001,158
20986_1.tex,non stop classification greedy,True,12,25.039183855056763,132.23637670000005,93
21534_2.tex,non stop classification greedy,True,7,13.288763999938965,89.44875379538489,68
21546_1.tex,non stop classification greedy,True,11,21.73601508140564,141.9844118622504,92
21566_3.tex,non stop classification greedy,True,11,21.64269518852234,110.79696346752003,84
21580_2.tex,non stop classification greedy,True,10,20.35484790802002,97.45081282200007,98
21592_2.tex,non stop classification greedy,True,4,7.511154413223267,25.570625078090025,45
21848_2.tex,non stop classification greedy,True,5,9.59066390991211,71.43764243000004,22
21917_2.tex,non stop classification greedy,True,17,34.94039988517761,224.39340410675,99
21974_1.tex,non stop classification greedy,True,19,38.523991107940674,219.15683213078992,114
21976_1.tex,non stop classification greedy,True,8,16.060524225234985,159.94450822567998,142
21988_3.tex,non stop classification greedy,True,8,17.070420742034912,99.96626341600005,87
22046_2.tex,non stop classification greedy,True,3,5.420592308044434,27.421030900000005,13
22046_3.tex,non stop classification greedy,True,2,3.628601551055908,16.592875000000106,16
22075_3.tex,non stop classification greedy,True,4,7.1974945068359375,17.16166908624,18
22118_1.tex,non stop classification greedy,True,6,11.65996241569519,30.80242004503998,34
22318_1.tex,non stop classification greedy,True,6,13.325711965560913,49.00789336699992,72
22458_1.tex,non stop classification greedy,True,26,61.09395146369934,396.8193154615,260
22554_1.tex,non stop classification greedy,True,15,29.92961573600769,103.70994990955003,68
22567_2.tex,non stop classification greedy,True,1,1.5524649620056152,6.490207500000054,7
22638_3.tex,non stop classification greedy,True,19,37.873749017715454,187.8742624950002,192
22640_3.tex,non stop classification greedy,True,7,13.237866401672363,56.287225619999944,67
22663_1.tex,non stop classification greedy,True,20,41.79517912864685,158.02672707033364,225
22943_3.tex,non stop classification greedy,True,7,14.235614538192749,137.27595957,71
23070_1.tex,non stop classification greedy,True,12,24.45355463027954,184.36624687724003,94
23190_3.tex,non stop classification greedy,True,6,11.518172264099121,34.78958382778749,42
23217_1.tex,non stop classification greedy,True,8,16.323872089385986,71.5009749324749,122
23319_3.tex,non stop classification greedy,True,5,10.425538301467896,38.1521489454001,40
23463_1.tex,non stop classification greedy,True,4,7.461649417877197,23.952745365000034,20
23643_3.tex,non stop classification greedy,True,5,10.006420373916626,31.110809220999982,45
23645_3.tex,non stop classification greedy,True,13,25.287550926208496,70.47868184,58
72618_1.tex,non stop classification greedy,True,8,18.36771273612976,154.96360133508392,208
72659_3.tex,non stop classification greedy,True,10,21.379098176956177,108.95445100049596,167
72670_1.tex,non stop classification greedy,True,8,16.5386164188385,54.61692896068782,80
72673_3.tex,non stop classification greedy,True,21,46.049362897872925,131.40013447322792,215
72694_2.tex,non stop classification greedy,True,11,24.773069143295288,152.64198145999995,198
72803_3.tex,non stop classification greedy,True,1,1.6698694229125977,10.522491529999996,7
72835_1.tex,non stop classification greedy,True,9,19.078113317489624,86.5856013519999,112
73001_1.tex,non stop classification greedy,True,13,31.54040002822876,104.84925180940411,161
73090_1.tex,non stop classification greedy,True,11,24.337156295776367,171.8120355882541,95
73184_3.tex,non stop classification greedy,True,9,19.60972833633423,139.6119801177776,119
73294_2.tex,non stop classification greedy,True,8,16.705623149871826,58.11008874439999,67
73303_3.tex,non stop classification greedy,True,14,30.22074246406555,110.70158822248739,161
73379_3.tex,non stop classification greedy,True,6,11.194072008132935,24.16747331176103,17
73401_2.tex,non stop classification greedy,True,10,28.313215732574463,111.58405969875004,134
73421_1.tex,non stop classification greedy,False,19,39.708669900894165,120.64583041400212,103
73432_2.tex,non stop classification greedy,True,9,19.480053186416626,86.43977740000008,138
73436_2.tex,non stop classification greedy,True,6,11.796956300735474,39.47409844859995,65
73601_2.tex,non stop classification greedy,True,4,8.762991905212402,45.241140022324096,47
73612_2.tex,non stop classification greedy,True,4,8.976235151290894,70.16552147500003,110
73631_2.tex,non stop classification greedy,True,4,8.725568771362305,23.347769333862505,61
73643_1.tex,non stop classification greedy,True,9,20.60075807571411,105.52331835048797,143
73655_3.tex,non stop classification greedy,True,5,11.231717586517334,26.706880535520966,48
73686_2.tex,non stop classification greedy,True,12,25.896131992340088,177.70144388000065,98
73701_3.tex,non stop classification greedy,True,8,17.65038561820984,137.39681985688796,103
73799_1.tex,non stop classification greedy,True,4,7.7469727993011475,15.504647199999965,16
73882_1.tex,non stop classification greedy,True,7,13.411866426467896,104.94683823999995,112
74141_1.tex,non stop classification greedy,True,4,8.662264108657837,124.20034617999991,69
74167_1.tex,non stop classification greedy,True,3,6.452277421951294,49.038397850000024,66
74213_1.tex,non stop classification greedy,True,8,16.15043592453003,86.06484648000006,48
74266_3.tex,non stop classification greedy,True,12,26.804917335510254,120.61941826739998,221
74276_3.tex,non stop classification greedy,True,11,23.95227575302124,119.27029218360002,104
74336_2.tex,non stop classification greedy,True,12,25.610567092895508,129.35970094999993,87
74351_3.tex,non stop classification greedy,True,19,39.93996858596802,174.66384641400012,78
74371_3.tex,non stop classification greedy,True,15,29.063339710235596,94.80884756549993,81
74408_3.tex,non stop classification greedy,True,25,49.590914487838745,249.73853397904753,402
74468_1.tex,non stop classification greedy,True,29,63.754985094070435,548.6379739058278,329
74691_3.tex,non stop classification greedy,True,6,13.093961954116821,71.96343605013496,93
74717_2.tex,non stop classification greedy,True,12,28.40629744529724,157.05202887715,164
74795_3.tex,non stop classification greedy,True,17,38.4789092540741,123.588398643875,59
74820_2.tex,non stop classification greedy,True,8,15.72181510925293,86.9438704561493,100
74829_1.tex,non stop classification greedy,True,24,54.2025249004364,327.62414120600005,176
74840_1.tex,non stop classification greedy,False,17,38.65190815925598,134.84535912804012,191
74873_3.tex,non stop classification greedy,True,5,9.677218675613403,35.25234531500002,43
74889_2.tex,non stop classification greedy,True,11,24.61555790901184,111.81548359850004,139
74901_3.tex,non stop classification greedy,True,10,19.158495903015137,68.91273836600007,76
74917_1.tex,non stop classification greedy,True,7,12.299336671829224,33.73191589292016,37
74956_2.tex,non stop classification greedy,True,8,15.502139568328857,132.59026697499996,74
74979_3.tex,non stop classification greedy,True,9,17.585426330566406,75.94529169999993,102
75022_2.tex,non stop classification greedy,False,10,21.53507709503174,72.29377102000004,69
75027_2.tex,non stop classification greedy,True,9,17.69176459312439,37.44412819875989,29
75030_3.tex,non stop classification greedy,True,21,42.70224976539612,307.63838486400005,189
75337_2.tex,non stop classification greedy,True,15,28.722800254821777,94.53664483899995,67
75352_1.tex,non stop classification greedy,True,8,17.479393482208252,105.53349188960897,105
75415_3.tex,non stop classification greedy,True,16,35.41532349586487,199.73471602999962,209
75459_1.tex,non stop classification greedy,True,11,22.337458610534668,81.08148520453594,158
75521_2.tex,non stop classification greedy,True,1,1.4203832149505615,0.0,1
75550_2.tex,non stop classification greedy,True,10,18.854021310806274,88.9900151500001,99
75581_1.tex,non stop classification greedy,True,35,72.66224932670593,384.02824442999986,381
75785_3.tex,non stop classification greedy,True,3,6.650208473205566,75.98976165567998,99
75855_2.tex,non stop classification greedy,True,6,13.574931144714355,109.51544601999991,97
75954_1.tex,non stop classification greedy,True,10,21.36196231842041,74.63865796499995,101
75960_2.tex,non stop classification greedy,True,13,23.434393167495728,130.96708840000002,93
75960_3.tex,non stop classification greedy,True,12,22.769694328308105,125.06378078999187,134
76061_1.tex,non stop classification greedy,True,18,35.77875018119812,174.55319461874993,175
76076_1.tex,non stop classification greedy,True,13,26.7991201877594,137.087876878,138
76093_1.tex,non stop classification greedy,True,27,55.64948749542236,317.6528908599999,367
76109_3.tex,non stop classification greedy,True,28,54.71156167984009,201.36928673400035,134
76110_3.tex,non stop classification greedy,True,30,64.22408056259155,260.76748490085697,201
76345_2.tex,non stop classification greedy,True,6,13.06675386428833,84.23238281888847,110
76431_1.tex,non stop classification greedy,False,6,15.721951723098755,72.06017507999985,131
76491_1.tex,non stop classification greedy,True,7,13.945167779922485,64.82304359999995,69
76513_1.tex,non stop classification greedy,True,8,15.392435073852539,106.24900366771996,98
76587_1.tex,non stop classification greedy,True,17,32.212080001831055,167.5505031275,78
76602_3.tex,non stop classification greedy,True,16,33.895023822784424,179.8875190000001,197
76627_1.tex,non stop classification greedy,True,13,26.20752739906311,112.37152247177806,144
76656_1.tex,non stop classification greedy,True,12,23.347223043441772,78.66932024368606,124
76850_1.tex,non stop classification greedy,True,4,8.436940908432007,78.55421946000021,90
76884_1.tex,non stop classification greedy,True,5,11.876599550247192,102.536880725,194
76891_2.tex,non stop classification greedy,True,6,12.506556749343872,28.568499905000145,47
76928_3.tex,non stop classification greedy,True,5,9.693401575088501,39.389030900000165,30
76956_3.tex,non stop classification greedy,True,17,34.88153862953186,226.26904727300035,184
76982_3.tex,non stop classification greedy,True,8,17.33391547203064,76.61318738800023,138
76983_1.tex,non stop classification greedy,True,15,32.2086124420166,88.97984961548804,85
77020_3.tex,non stop classification greedy,True,2,3.464298725128174,17.575169120000034,13
77032_2.tex,non stop classification greedy,True,6,11.69428300857544,59.55678139999996,88
77052_2.tex,non stop classification greedy,True,13,24.27446699142456,91.73733273274992,70
77054_1.tex,non stop classification greedy,True,9,17.60698437690735,76.0705902840002,96
77085_3.tex,non stop classification greedy,True,9,18.455372095108032,67.79630228500004,138
