Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
135213_2.tex,classifciation and regreession model greedy,True,13,26.115838766098022,97.02961507350052,145
135301_1.tex,classifciation and regreession model greedy,True,3,4.104066371917725,8.08179545105699,12
135320_2.tex,classifciation and regreession model greedy,True,13,25.560559034347534,115.60860148283332,188
135343_2.tex,classifciation and regreession model greedy,True,1,1.4748079776763916,0.0,1
135361_2.tex,classifciation and regreession model greedy,True,10,15.564276456832886,76.41337502951997,106
135366_3.tex,classifciation and regreession model greedy,True,12,22.137328147888184,116.56802016899991,87
135408_3.tex,classifciation and regreession model greedy,False,24,52.25716185569763,187.8972912989778,240
135409_1.tex,classifciation and regreession model greedy,True,24,46.37513303756714,237.31696080100042,174
135429_2.tex,classifciation and regreession model greedy,True,8,15.085449934005737,35.23761336299993,76
135454_3.tex,classifciation and regreession model greedy,True,11,22.11123824119568,88.22359663500012,76
135529_3.tex,classifciation and regreession model greedy,True,17,29.977217197418213,91.5206753182,107
135599_2.tex,classifciation and regreession model greedy,True,3,5.022674322128296,5.448584206999991,9
135726_3.tex,classifciation and regreession model greedy,True,7,11.216237306594849,45.31488555599996,82
135738_3.tex,classifciation and regreession model greedy,True,6,9.414000272750854,48.45759568899999,102
135811_2.tex,classifciation and regreession model greedy,True,17,30.217056035995483,225.47398260599994,163
135852_3.tex,classifciation and regreession model greedy,True,11,17.564260482788086,110.48284646000003,216
135867_2.tex,classifciation and regreession model greedy,True,4,8.331409692764282,26.425497789999937,36
135868_1.tex,classifciation and regreession model greedy,True,3,4.899290561676025,20.151574540000013,32
135933_3.tex,classifciation and regreession model greedy,True,20,45.73049736022949,159.2141545570001,155
135937_3.tex,classifciation and regreession model greedy,True,8,10.610657930374146,29.46277460000005,37
135947_2.tex,classifciation and regreession model greedy,True,9,16.32515048980713,83.33939803624995,133
135969_2.tex,classifciation and regreession model greedy,False,36,63.934802532196045,623.7774243102504,611
136013_1.tex,classifciation and regreession model greedy,True,15,29.682245016098022,174.81362915749997,182
136062_3.tex,classifciation and regreession model greedy,True,9,15.450518369674683,31.02604974500008,33
136138_2.tex,classifciation and regreession model greedy,True,2,3.078291177749634,106.72504941057505,22
136223_3.tex,classifciation and regreession model greedy,True,2,3.839585542678833,20.009999999999998,12
136248_1.tex,classifciation and regreession model greedy,True,5,10.077010869979858,136.61634202224056,80
136253_1.tex,classifciation and regreession model greedy,True,2,3.789395809173584,46.913500000000084,30
136278_3.tex,classifciation and regreession model greedy,True,3,5.025759935379028,20.478740856000023,27
136315_2.tex,classifciation and regreession model greedy,True,3,4.798267602920532,40.190514520000015,18
136337_2.tex,classifciation and regreession model greedy,True,5,9.973357915878296,62.47071846949997,55
136393_1.tex,classifciation and regreession model greedy,True,4,8.201972246170044,28.24884281467107,48
136413_1.tex,classifciation and regreession model greedy,True,5,7.5379884243011475,42.71623506000002,29
136448_3.tex,classifciation and regreession model greedy,True,3,5.83278489112854,35.06490453999996,28
136454_3.tex,classifciation and regreession model greedy,True,3,4.756579160690308,12.945340194164004,16
136463_3.tex,classifciation and regreession model greedy,True,13,28.01681113243103,135.43007010000002,116
136501_2.tex,classifciation and regreession model greedy,True,8,16.73159122467041,37.317546662800034,33
