Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
136580_1.tex,simple greedy,True,38,83.30181622505188,284.72137691307535,38
136608_3.tex,simple greedy,True,8,16.30854630470276,29.238886105750165,8
136685_1.tex,simple greedy,True,6,12.528082609176636,19.1594825097503,6
136713_1.tex,simple greedy,True,1,1.6615962982177734,0.0,1
136801_3.tex,simple greedy,True,9,18.616227865219116,40.08147849799994,9
136940_2.tex,simple greedy,True,21,49.8835027217865,99.96498138730952,21
136999_1.tex,simple greedy,True,6,11.672352313995361,19.237256630000143,6
137002_1.tex,simple greedy,True,21,44.66926145553589,179.28305272800088,21
137014_2.tex,simple greedy,True,1,1.9026398658752441,0.0,1
137231_3.tex,simple greedy,True,25,65.33198571205139,165.13243415999975,25
137254_1.tex,simple greedy,True,14,35.413474798202515,61.55369970564315,14
137301_3.tex,simple greedy,True,1,1.4665417671203613,0.0,1
137322_2.tex,simple greedy,True,8,18.50359344482422,36.08186049464305,8
137337_1.tex,simple greedy,True,7,15.77293348312378,24.478769829999976,7
137371_3.tex,simple greedy,True,17,41.48486590385437,95.42579654868625,17
137382_3.tex,simple greedy,True,7,15.246196508407593,53.07212422499998,7
137386_2.tex,simple greedy,True,8,19.70016646385193,54.21859465000007,8
137408_3.tex,simple greedy,True,14,30.085691928863525,103.40889472500002,14
137423_2.tex,simple greedy,True,25,69.61972188949585,219.2042541367066,25
137454_1.tex,simple greedy,True,3,6.178599119186401,5.24408966399999,3
137487_3.tex,simple greedy,True,2,3.8368337154388428,3.2747696000000133,2
137493_2.tex,simple greedy,False,19,48.81008267402649,125.47900919999978,0
137515_1.tex,simple greedy,True,10,22.23615860939026,49.671535049999996,10
137540_2.tex,simple greedy,False,5,14.257459878921509,18.848259729999967,0
137557_3.tex,simple greedy,True,11,24.475346565246582,42.255617137707006,11
137617_2.tex,simple greedy,True,1,1.6248066425323486,0.0,1
137734_3.tex,simple greedy,True,12,29.60563588142395,76.83162898499994,12
137782_2.tex,simple greedy,True,7,14.250363111495972,45.744852204349485,7
138038_3.tex,simple greedy,True,12,26.452292680740356,75.16577108000035,12
138092_2.tex,simple greedy,True,6,14.248329877853394,18.946654055175213,6
138165_2.tex,simple greedy,True,1,1.773899793624878,2.7139450000000096,1
138208_1.tex,simple greedy,True,14,32.55084991455078,58.34441147735699,14
138294_2.tex,simple greedy,True,9,22.32911968231201,41.74819798750093,9
138324_3.tex,simple greedy,True,12,30.04372549057007,67.34843594494977,12
138334_1.tex,simple greedy,True,9,19.561647415161133,32.613886928000554,9
138376_1.tex,simple greedy,True,10,23.492441654205322,69.66860028000023,10
138393_2.tex,simple greedy,True,4,8.891942262649536,9.034589154999964,4
138418_1.tex,simple greedy,True,21,52.887369871139526,127.66673794470708,21
138437_2.tex,simple greedy,True,9,18.664819955825806,30.93839051941403,9
138503_2.tex,simple greedy,True,1,1.6852364540100098,0.0,1
138522_2.tex,simple greedy,True,2,3.697700023651123,5.192624354107011,2
138531_2.tex,simple greedy,True,4,9.340644121170044,7.7793347390000065,4
138618_3.tex,simple greedy,True,9,17.97940468788147,45.10685312299998,9
138654_3.tex,simple greedy,True,33,84.24615550041199,303.51005804400097,33
138758_1.tex,simple greedy,False,29,62.77889156341553,220.41108302819998,0
138819_1.tex,simple greedy,False,4,11.806923866271973,9.696778522252515,0
138854_3.tex,simple greedy,True,7,13.201271295547485,28.161297431959895,7
138866_3.tex,simple greedy,True,11,28.023834705352783,42.09108035850046,11
138874_2.tex,simple greedy,True,9,20.873289108276367,31.56445187900018,9
138875_1.tex,simple greedy,True,13,35.76177501678467,45.25311509068604,13
139015_2.tex,simple greedy,True,2,3.6862664222717285,2.524129599999995,2
139024_1.tex,simple greedy,True,8,19.49680233001709,36.814657650000484,8
139061_1.tex,simple greedy,True,4,10.745792865753174,9.209875755000036,4
139063_3.tex,simple greedy,True,1,3.4223952293395996,0.0,1
139073_3.tex,simple greedy,True,9,22.398542165756226,25.309315262413968,9
139080_2.tex,simple greedy,True,9,19.83071279525757,29.258187146999962,9
139101_2.tex,simple greedy,True,16,36.92800712585449,62.05701966250009,16
139160_3.tex,simple greedy,True,11,21.230318307876587,52.82445378500015,11
139308_1.tex,simple greedy,True,37,79.3509624004364,233.27681475300017,37
139365_3.tex,simple greedy,True,16,40.20166730880737,116.8080960202756,16
139458_3.tex,simple greedy,True,3,7.64253044128418,11.009995540000105,3
139555_3.tex,simple greedy,True,6,14.897178411483765,36.08564630499986,6
139737_1.tex,simple greedy,False,13,31.576730251312256,50.64338173526399,0
139750_2.tex,simple greedy,True,20,42.757732629776,89.25524676682534,20
139769_3.tex,simple greedy,True,3,6.732848644256592,9.881382140000014,3
139821_2.tex,simple greedy,False,30,78.79978275299072,165.4491850436001,0
139914_1.tex,simple greedy,False,9,28.312773942947388,31.008123622129915,0
139961_3.tex,simple greedy,True,11,28.30925750732422,31.802301007414208,11
139983_3.tex,simple greedy,True,11,23.79782748222351,69.01415097500035,11
139989_2.tex,simple greedy,True,5,8.106430053710938,12.952778750000036,5
140003_2.tex,simple greedy,True,10,20.748120307922363,67.71091583124979,10
140044_3.tex,simple greedy,True,10,25.609264135360718,38.12464296249994,10
140059_2.tex,simple greedy,True,11,25.416893005371094,36.50391034700002,11
140093_2.tex,simple greedy,True,16,36.96565651893616,111.91011850624984,16
140112_2.tex,simple greedy,True,12,24.10018038749695,95.42110755800005,12
140181_3.tex,simple greedy,True,21,52.208040714263916,91.80522695699989,21
140273_2.tex,simple greedy,True,14,34.66695165634155,51.96081851446399,14
140317_2.tex,simple greedy,True,7,14.70836877822876,21.838105125000098,7
140391_3.tex,simple greedy,False,20,56.093981981277466,83.13321885300002,0
140450_1.tex,simple greedy,True,15,41.490490436553955,198.1270289372498,15
140453_3.tex,simple greedy,True,11,22.805708408355713,42.54789694064358,11
140576_3.tex,simple greedy,True,19,46.911834478378296,90.2736416429998,19
140586_1.tex,simple greedy,True,15,37.42622947692871,73.42112047014297,15
140601_3.tex,simple greedy,True,23,58.55212354660034,112.48091582641374,23
140611_1.tex,simple greedy,True,1,1.8749756813049316,0.0,1
140628_3.tex,simple greedy,True,8,17.95663285255432,46.70322597500028,8
140633_2.tex,simple greedy,True,18,49.66320085525513,126.33391790000081,18
140703_2.tex,simple greedy,True,20,56.16853594779968,110.47860058800005,20
140703_3.tex,simple greedy,True,14,40.432573080062866,56.75452115000078,14
140711_1.tex,simple greedy,True,5,10.807092189788818,11.647097455000006,5
140729_1.tex,simple greedy,True,18,46.82722091674805,117.33948699999986,18
140756_3.tex,simple greedy,True,7,14.916427612304688,30.924380525000032,7
140814_1.tex,simple greedy,True,19,49.57098937034607,95.12264802000023,19
140857_1.tex,simple greedy,False,7,19.759146213531494,27.41557105000006,0
140862_2.tex,simple greedy,True,8,17.729674816131592,23.43144262500003,8
140892_1.tex,simple greedy,True,41,111.70660400390625,356.56718529799997,41
140911_3.tex,simple greedy,True,23,57.786049365997314,115.93900569800002,23
141090_3.tex,simple greedy,True,11,30.848525047302246,54.901832887882435,11
141092_1.tex,simple greedy,True,8,20.53527283668518,30.237049429701912,8
141139_3.tex,simple greedy,True,1,1.219343900680542,2.609802983119994,1
141152_3.tex,simple greedy,True,45,131.7663059234619,606.8818972068153,45
141189_3.tex,simple greedy,True,13,30.123794317245483,67.01801754625032,13
141277_1.tex,simple greedy,True,3,6.182919979095459,11.465719390000856,3
141341_1.tex,simple greedy,True,1,1.828794002532959,2.5119538664999936,1
141355_2.tex,simple greedy,True,16,40.563292503356934,79.85072567900002,16
141368_1.tex,simple greedy,True,42,103.67646956443787,369.4398890231751,42
141373_2.tex,simple greedy,False,15,28.106358528137207,105.69316108999988,0
141376_1.tex,simple greedy,True,13,27.8517484664917,105.5307091899999,13
141405_2.tex,simple greedy,True,13,29.085582494735718,61.07375481500032,13
141412_2.tex,simple greedy,True,11,25.607665300369263,46.57396668310692,11
141429_3.tex,simple greedy,False,17,40.99650430679321,83.22743225860013,0
141449_3.tex,simple greedy,True,14,32.707178831100464,72.65275951300009,14
141470_2.tex,simple greedy,True,38,98.49157404899597,271.7420776586729,38
141475_3.tex,simple greedy,False,25,72.59053826332092,123.51587249880025,0
141551_3.tex,simple greedy,True,16,36.24333667755127,89.08469483670785,16
141559_2.tex,simple greedy,True,9,20.858434677124023,24.62879847877255,9
141626_1.tex,simple greedy,True,4,10.2596914768219,9.0886712975,4
141632_3.tex,simple greedy,True,6,16.662372827529907,14.473649084897517,6
141659_1.tex,simple greedy,True,13,35.95735049247742,59.43489850000066,13
141731_2.tex,simple greedy,True,13,31.131235361099243,66.54595147500011,13
141781_2.tex,simple greedy,True,8,19.784695625305176,18.84247431941398,8
141821_2.tex,simple greedy,True,14,36.29133629798889,76.12162425000052,14
141836_2.tex,simple greedy,True,11,22.741999864578247,39.15386997500026,11
141861_3.tex,simple greedy,True,14,34.892141342163086,51.06705059499998,14
141919_3.tex,simple greedy,True,13,28.670390605926514,66.85232586500003,13
141961_2.tex,simple greedy,True,11,24.763770818710327,40.808125985000004,11
142003_3.tex,simple greedy,True,37,94.39727711677551,249.26411372475,37
142010_3.tex,simple greedy,True,43,101.37159156799316,319.6827731218542,43
142018_1.tex,simple greedy,True,17,41.065661907196045,64.42133984376748,17
142085_2.tex,simple greedy,True,11,31.872271060943604,50.78590565000047,11
142098_2.tex,simple greedy,True,13,33.67972731590271,52.68707880160441,13
142125_1.tex,simple greedy,True,14,37.46282434463501,67.22719297068623,14
142179_2.tex,simple greedy,True,13,33.67018938064575,71.4038536390003,13
142221_2.tex,simple greedy,True,12,31.18911600112915,35.2344227802071,12
142222_1.tex,simple greedy,True,32,87.05663752555847,186.78052647670918,32
142232_3.tex,simple greedy,True,12,31.671549081802368,55.22308851699998,12
142272_1.tex,simple greedy,True,18,44.77206373214722,131.70450201899982,18
142275_3.tex,simple greedy,True,13,31.585976123809814,40.11062466370704,13
142291_2.tex,simple greedy,True,13,28.566588401794434,56.57454195000009,13
142406_1.tex,simple greedy,True,13,28.38241410255432,55.40417636000005,13
142443_3.tex,simple greedy,True,11,24.11167550086975,33.10980063300002,11
142453_1.tex,simple greedy,False,7,17.57259774208069,24.039894025000038,0
142515_2.tex,simple greedy,True,14,28.86690616607666,54.63996455275004,14
142626_3.tex,simple greedy,True,16,37.943506956100464,117.36223526332904,16
142661_3.tex,simple greedy,True,6,11.687998056411743,20.735874714760378,6
142695_2.tex,simple greedy,True,7,16.79873514175415,55.217786330000074,7
142878_3.tex,simple greedy,False,43,109.18499541282654,384.60148007152924,0
142906_3.tex,simple greedy,True,7,14.442473649978638,29.613189355000245,7
142953_1.tex,simple greedy,True,16,38.04605984687805,73.03481524920014,16
143134_1.tex,simple greedy,False,5,14.73320198059082,38.936481690000164,0
143176_1.tex,simple greedy,True,9,22.07505202293396,54.830452016670975,9
143181_1.tex,simple greedy,True,14,35.56560444831848,54.618294148683056,14
143253_2.tex,simple greedy,True,15,62.97437262535095,104.92428014400006,15
143264_1.tex,simple greedy,True,15,53.46090078353882,65.64267601320839,15
143297_3.tex,simple greedy,True,15,65.48833298683167,58.069160736000505,15
143310_2.tex,simple greedy,True,26,75.53282642364502,150.45320084973545,26
143313_1.tex,simple greedy,True,20,64.08267092704773,114.80161185800054,20
143313_2.tex,simple greedy,True,19,50.74785399436951,110.44357823400048,19
143350_2.tex,simple greedy,True,14,42.39164924621582,99.4344059250003,14
143378_2.tex,simple greedy,True,12,32.86711525917053,39.52132799900007,12
143399_2.tex,simple greedy,True,10,27.80016303062439,36.81107818270691,10
