Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
141919_3.tex,non stop heuristic greedy,True,8,12.421485185623169,87.44374779999995,26
141961_2.tex,non stop heuristic greedy,True,1,1.4309558868408203,10.024808930900122,20
142003_3.tex,non stop heuristic greedy,True,21,44.242636919021606,277.62478446,61
142010_3.tex,non stop heuristic greedy,False,15,39.224289417266846,179.28897123199965,52
142018_1.tex,non stop heuristic greedy,True,6,15.516815662384033,61.761151599999806,41
142085_2.tex,non stop heuristic greedy,True,5,13.322437286376953,50.05824769999994,22
142098_2.tex,non stop heuristic greedy,True,3,5.9604880809783936,30.191830749999895,23
142125_1.tex,non stop heuristic greedy,True,8,21.574882984161377,82.09756586446008,27
142179_2.tex,non stop heuristic greedy,True,7,19.093923330307007,76.4713881779999,27
142221_2.tex,non stop heuristic greedy,True,6,24.896333694458008,60.608617979999984,43
142222_1.tex,non stop heuristic greedy,True,10,37.8741352558136,103.38031551882855,44
142232_3.tex,non stop heuristic greedy,True,5,13.930760622024536,51.58062707999992,25
142272_1.tex,non stop heuristic greedy,False,10,25.499451160430908,109.38003119799994,27
142275_3.tex,non stop heuristic greedy,True,6,16.550851345062256,61.08464770000003,29
142291_2.tex,non stop heuristic greedy,True,1,1.5858361721038818,10.0,21
142406_1.tex,non stop heuristic greedy,True,5,11.789783954620361,51.51012755999997,28
142443_3.tex,non stop heuristic greedy,True,2,5.189335584640503,20.006799679999972,38
142453_1.tex,non stop heuristic greedy,True,13,26.39194416999817,142.69259770000002,32
142515_2.tex,non stop heuristic greedy,True,6,14.155988931655884,62.78827193124994,40
142626_3.tex,non stop heuristic greedy,True,11,25.770512342453003,120.37879300114703,21
142661_3.tex,non stop heuristic greedy,True,3,6.8174285888671875,30.009999999999998,20
142695_2.tex,non stop heuristic greedy,True,2,4.828343868255615,20.009999999999998,6
142878_3.tex,non stop heuristic greedy,False,27,75.23806357383728,369.34886790596795,61
142906_3.tex,non stop heuristic greedy,True,3,7.055717945098877,30.87758879999999,15
142953_1.tex,non stop heuristic greedy,True,5,10.828891038894653,51.132831060000015,33
143134_1.tex,non stop heuristic greedy,False,6,17.49209427833557,61.32551519999994,12
143176_1.tex,non stop heuristic greedy,True,3,6.819512128829956,30.0,14
143181_1.tex,non stop heuristic greedy,True,1,1.8703134059906006,10.0,24
143253_2.tex,non stop heuristic greedy,True,12,34.23552203178406,130.16532024799994,27
143264_1.tex,non stop heuristic greedy,True,2,4.941328048706055,20.0,23
143297_3.tex,non stop heuristic greedy,True,1,1.8219926357269287,10.0,17
143310_2.tex,non stop heuristic greedy,True,19,51.763771533966064,226.1428812816563,45
143313_1.tex,non stop heuristic greedy,False,4,13.352914094924927,40.93983707600004,22
143313_2.tex,non stop heuristic greedy,True,11,29.007855653762817,139.47491508033397,36
143350_2.tex,non stop heuristic greedy,True,11,26.814977169036865,146.06182470000078,20
143378_2.tex,non stop heuristic greedy,True,2,5.450265645980835,20.02,23
143399_2.tex,non stop heuristic greedy,True,5,13.786083221435547,51.12281797999995,24
