Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
137386_2.tex,regreession model greedy,True,3,4.745558261871338,2.5479349500000126,3
137408_3.tex,regreession model greedy,True,13,24.780440092086792,93.97365616500011,13
137423_2.tex,regreession model greedy,True,24,51.21872544288635,212.80556058499968,24
137454_1.tex,regreession model greedy,True,3,5.588766574859619,2.8155095999999986,3
137487_3.tex,regreession model greedy,True,1,2.011296510696411,0.0,1
137493_2.tex,regreession model greedy,False,23,53.49849534034729,156.87852697999983,24
137515_1.tex,regreession model greedy,True,6,11.539221048355103,24.13253870000009,6
137540_2.tex,regreession model greedy,False,4,10.312584161758423,9.53893256000003,5
137557_3.tex,regreession model greedy,True,7,14.840088129043579,20.580774962700033,7
137617_2.tex,regreession model greedy,True,1,1.4440622329711914,0.0,1
137734_3.tex,regreession model greedy,True,6,13.964780569076538,38.64552771999997,6
137782_2.tex,regreession model greedy,True,6,11.659542083740234,35.5013522043495,6
138038_3.tex,regreession model greedy,True,6,10.910553455352783,32.569742180000404,6
138092_2.tex,regreession model greedy,True,2,4.188017129898071,13.357844160000063,2
138165_2.tex,regreession model greedy,True,1,1.7131826877593994,3.0122203409999884,1
138208_1.tex,regreession model greedy,True,12,22.717872619628906,59.49237842600007,12
138294_2.tex,regreession model greedy,True,5,11.248674631118774,21.481744935000677,5
138324_3.tex,regreession model greedy,True,10,17.939857721328735,47.141971649324766,10
138334_1.tex,regreession model greedy,True,1,1.4080181121826172,4.184965420000012,1
138376_1.tex,regreession model greedy,True,9,17.84386396408081,60.946311405000316,9
138393_2.tex,regreession model greedy,True,3,4.843718767166138,9.647217215000012,3
138418_1.tex,regreession model greedy,True,16,31.880062103271484,97.36050452141393,16
138437_2.tex,regreession model greedy,True,5,10.705785036087036,17.725363103264034,5
138503_2.tex,regreession model greedy,True,1,1.4625663757324219,0.0,1
138522_2.tex,regreession model greedy,True,1,1.4747047424316406,3.037905385000002,1
138531_2.tex,regreession model greedy,True,4,8.49702763557434,13.699271839999994,4
138618_3.tex,regreession model greedy,True,10,19.735952615737915,53.563331087999984,10
138654_3.tex,regreession model greedy,True,32,61.26722049713135,302.92149948675296,32
138758_1.tex,regreession model greedy,True,35,77.22442436218262,353.95817916599987,35
138819_1.tex,regreession model greedy,True,4,8.516219139099121,9.829575184752514,4
138854_3.tex,regreession model greedy,True,6,12.053582906723022,16.67211211499999,6
138866_3.tex,regreession model greedy,True,3,5.891474485397339,9.346069165000145,3
138874_2.tex,regreession model greedy,True,4,7.993528604507446,9.938345075000157,4
138875_1.tex,regreession model greedy,True,2,3.9534683227539062,0.0,2
139015_2.tex,regreession model greedy,True,3,6.194764852523804,4.199990420000063,3
139024_1.tex,regreession model greedy,True,3,5.497535228729248,7.960926955000232,3
139061_1.tex,regreession model greedy,True,4,6.907869815826416,9.973386155000009,4
139063_3.tex,regreession model greedy,True,2,3.5585455894470215,2.506202031800001,2
139073_3.tex,regreession model greedy,True,8,18.291513681411743,25.85295678476393,8
139080_2.tex,regreession model greedy,True,8,16.287186861038208,23.04820146475995,8
139101_2.tex,regreession model greedy,True,6,12.885862588882446,18.92744500680002,6
139160_3.tex,regreession model greedy,True,11,22.33745265007019,53.78071325500011,11
139308_1.tex,regreession model greedy,True,39,80.75535583496094,217.3089200670002,39
139365_3.tex,regreession model greedy,True,16,35.1406455039978,123.1249420689005,16
139458_3.tex,regreession model greedy,True,2,3.7346272468566895,14.16066017999998,2
139555_3.tex,regreession model greedy,True,6,12.819218158721924,42.63291976000003,6
139737_1.tex,regreession model greedy,True,21,44.67054200172424,107.8127457898755,21
139750_2.tex,regreession model greedy,True,15,35.72941017150879,81.02946587150002,15
139769_3.tex,regreession model greedy,True,1,1.6494574546813965,6.480051849999995,1
139821_2.tex,regreession model greedy,False,27,56.40828466415405,146.07425149699998,28
139914_1.tex,regreession model greedy,True,4,8.059370756149292,12.718543601200025,4
139961_3.tex,regreession model greedy,True,5,9.767367601394653,13.886951203707047,5
139983_3.tex,regreession model greedy,True,1,1.597001075744629,2.515365540000033,1
139989_2.tex,regreession model greedy,True,5,8.95041537284851,20.230492980000164,5
140003_2.tex,regreession model greedy,True,7,13.584611177444458,50.23310038124984,7
140044_3.tex,regreession model greedy,True,3,5.53142237663269,8.28918967674996,3
140059_2.tex,regreession model greedy,True,5,10.337039232254028,15.519601865000041,5
140093_2.tex,regreession model greedy,True,18,34.99457049369812,131.61749051124968,18
140112_2.tex,regreession model greedy,True,12,22.87955379486084,97.95820631860013,12
140181_3.tex,regreession model greedy,True,18,37.380645751953125,80.81852370050001,18
140273_2.tex,regreession model greedy,True,9,12.279848098754883,39.79942898799996,9
140317_2.tex,regreession model greedy,True,4,7.177684545516968,16.929480300000037,4
140391_3.tex,regreession model greedy,False,14,32.54423189163208,59.970207798799976,15
140450_1.tex,regreession model greedy,True,16,34.70956492424011,133.15480277219996,16
140453_3.tex,regreession model greedy,True,3,5.76487135887146,11.69511968249617,3
140576_3.tex,regreession model greedy,True,7,15.870182037353516,20.571351994399862,7
140586_1.tex,regreession model greedy,True,14,29.266535997390747,73.12265883129994,14
140601_3.tex,regreession model greedy,True,18,37.59998607635498,81.27324935176395,18
140611_1.tex,regreession model greedy,True,1,0.8741848468780518,0.0,1
140628_3.tex,regreession model greedy,True,9,13.31875228881836,45.49826010500026,9
140633_2.tex,regreession model greedy,True,18,32.63073492050171,136.39575330000085,18
140703_2.tex,regreession model greedy,True,18,36.824641704559326,100.61143370499998,18
140703_3.tex,regreession model greedy,True,4,7.903155565261841,6.257914150000104,4
140711_1.tex,regreession model greedy,True,4,7.600741386413574,15.865692174500031,4
140729_1.tex,regreession model greedy,True,10,20.75731611251831,52.51491735499989,10
140756_3.tex,regreession model greedy,True,5,8.055547714233398,25.123905599999986,5
140814_1.tex,regreession model greedy,True,21,37.29948830604553,109.17192747900027,21
140857_1.tex,regreession model greedy,False,3,8.146552801132202,6.373910524999999,4
140862_2.tex,regreession model greedy,True,7,13.589516162872314,32.29160704999995,7
140892_1.tex,regreession model greedy,True,39,79.98623514175415,316.666756006,39
140911_3.tex,regreession model greedy,True,16,27.956437349319458,68.43829588679999,16
141090_3.tex,regreession model greedy,True,11,23.606531858444214,54.88554971925748,11
141092_1.tex,regreession model greedy,True,7,14.311334371566772,35.410854324399935,7
141139_3.tex,regreession model greedy,True,1,1.658979892730713,6.30039192000001,1
141152_3.tex,regreession model greedy,True,42,88.20319080352783,602.4711135364009,42
141189_3.tex,regreession model greedy,True,12,23.531285762786865,64.28055769625027,12
141277_1.tex,regreession model greedy,True,1,1.4726760387420654,6.6520141600000215,1
141341_1.tex,regreession model greedy,True,1,1.5234894752502441,5.963771080000015,1
141355_2.tex,regreession model greedy,True,15,28.487724542617798,83.08290612800012,15
141368_1.tex,regreession model greedy,True,41,78.76598143577576,373.79726925400024,41
141373_2.tex,regreession model greedy,False,12,19.134541034698486,78.29992025499988,13
141376_1.tex,regreession model greedy,True,10,15.99902629852295,80.84040875500001,10
141405_2.tex,regreession model greedy,True,9,17.589290857315063,51.830476380000064,9
141412_2.tex,regreession model greedy,True,8,14.49521517753601,39.960503527520935,8
141429_3.tex,regreession model greedy,True,8,14.289530754089355,39.050181050000035,8
141449_3.tex,regreession model greedy,True,5,9.684364318847656,27.564692439000044,5
141470_2.tex,regreession model greedy,True,35,69.80488109588623,260.0136785480729,35
141475_3.tex,regreession model greedy,True,26,53.305609703063965,134.01148585575024,26
141551_3.tex,regreession model greedy,True,10,20.60684633255005,44.29164864471498,10
141559_2.tex,regreession model greedy,True,6,12.40672779083252,25.61738286437501,6
141626_1.tex,regreession model greedy,True,4,8.220685720443726,12.267548039999994,4
141632_3.tex,regreession model greedy,True,3,4.770021677017212,9.77904154677254,3
141659_1.tex,regreession model greedy,True,11,23.34627079963684,55.99577704600031,11
141731_2.tex,regreession model greedy,True,12,22.200641632080078,60.009980890000115,12
141781_2.tex,regreession model greedy,True,10,19.530266761779785,39.53869450422799,10
141821_2.tex,regreession model greedy,True,14,26.83355951309204,71.41419843000055,14
141836_2.tex,regreession model greedy,True,7,14.621021270751953,21.712446880000066,7
141861_3.tex,regreession model greedy,True,8,16.09996509552002,25.259237930000012,8
141919_3.tex,regreession model greedy,True,11,20.897907495498657,58.88770383000002,11
141961_2.tex,regreession model greedy,True,7,12.436938762664795,31.576782532725012,7
142003_3.tex,regreession model greedy,True,45,88.8772337436676,379.3355362681998,45
142010_3.tex,regreession model greedy,True,42,81.34897375106812,321.85565243165416,42
142018_1.tex,regreession model greedy,True,6,12.010974168777466,21.602877193199944,6
142085_2.tex,regreession model greedy,True,11,22.598713397979736,53.3810211540006,11
142098_2.tex,regreession model greedy,True,7,13.657708406448364,18.2331182500499,7
142125_1.tex,regreession model greedy,True,11,24.22729182243347,50.9336128106678,11
142179_2.tex,regreession model greedy,True,6,11.969046354293823,17.59264082500016,6
142221_2.tex,regreession model greedy,True,6,10.920450448989868,14.398553023850056,6
142222_1.tex,regreession model greedy,True,21,37.432883977890015,97.78502400245095,21
142232_3.tex,regreession model greedy,True,11,20.807360410690308,50.41795457216,11
142272_1.tex,regreession model greedy,True,18,34.79405856132507,134.7538954189998,18
142275_3.tex,regreession model greedy,True,10,21.629807472229004,38.84550162212102,10
142291_2.tex,regreession model greedy,True,1,1.8365793228149414,2.971458040000016,1
142406_1.tex,regreession model greedy,True,11,23.491366863250732,43.15342363640004,11
142443_3.tex,regreession model greedy,True,3,6.206051826477051,7.82839891499998,3
142453_1.tex,regreession model greedy,False,16,30.34884548187256,92.23677481500015,17
142515_2.tex,regreession model greedy,True,15,23.147623538970947,64.79528456400021,15
142626_3.tex,regreession model greedy,True,16,32.736045122146606,120.65371386005906,16
142661_3.tex,regreession model greedy,True,3,5.124619007110596,18.403861182520323,3
142695_2.tex,regreession model greedy,True,2,3.951521873474121,16.85178416000003,2
142878_3.tex,regreession model greedy,False,39,85.42683601379395,398.58883402956815,40
142906_3.tex,regreession model greedy,True,11,20.29461908340454,62.67096680999995,11
142953_1.tex,regreession model greedy,True,10,21.6184241771698,53.03210707100007,10
143134_1.tex,regreession model greedy,False,7,15.951156377792358,61.767730280000066,8
143176_1.tex,regreession model greedy,True,6,11.46764349937439,36.51872321667099,6
143181_1.tex,regreession model greedy,True,8,18.033635139465332,30.687288807312427,8
143253_2.tex,regreession model greedy,True,15,36.34741711616516,103.86075468080013,15
143264_1.tex,regreession model greedy,True,5,9.721677303314209,16.369731570000326,5
143297_3.tex,regreession model greedy,True,3,5.897447824478149,10.405401462000038,3
143310_2.tex,regreession model greedy,True,25,53.40271282196045,155.28121058938564,25
143313_1.tex,regreession model greedy,False,16,33.616687536239624,88.47504713350055,17
143313_2.tex,regreession model greedy,False,17,35.159653186798096,92.97986972116703,18
143350_2.tex,regreession model greedy,True,11,21.17279052734375,72.95912576500018,11
143378_2.tex,regreession model greedy,True,9,18.26850199699402,35.52833701500009,9
143399_2.tex,regreession model greedy,True,10,21.59191060066223,41.77879106999995,10
