Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
139308_1.tex,non stop classification greedy,True,19,45.758445739746094,191.02079355000055,443
139365_3.tex,non stop classification greedy,True,4,5.982934236526489,95.4622981253393,93
139458_3.tex,non stop classification greedy,True,3,5.567739009857178,19.265021980000228,12
139555_3.tex,non stop classification greedy,True,3,5.893344879150391,35.26509443999999,29
139737_1.tex,non stop classification greedy,True,18,23.049679279327393,119.9889222366531,144
139750_2.tex,non stop classification greedy,True,21,37.788164377212524,204.87800790982487,197
139769_3.tex,non stop classification greedy,True,2,3.587444305419922,11.537311924999983,13
139821_2.tex,non stop classification greedy,True,40,62.232996225357056,489.9396947549999,570
139914_1.tex,non stop classification greedy,True,3,5.647763013839722,9.04465834749999,7
139961_3.tex,non stop classification greedy,True,4,6.473099946975708,26.254962263342065,59
139983_3.tex,non stop classification greedy,True,1,0.7893352508544922,5.030731080000066,4
139989_2.tex,non stop classification greedy,True,2,2.1108133792877197,17.7542703799999,21
140003_2.tex,non stop classification greedy,True,5,7.594119310379028,66.1380541600002,30
140044_3.tex,non stop classification greedy,True,2,3.0320565700531006,11.198224637000038,14
140059_2.tex,non stop classification greedy,True,3,3.6068758964538574,17.611681929000046,31
140093_2.tex,non stop classification greedy,True,8,11.774009943008423,104.40526238000021,107
140112_2.tex,non stop classification greedy,True,8,10.78913402557373,116.71252236999999,79
140181_3.tex,non stop classification greedy,True,14,16.69701313972473,95.13348081799967,131
140273_2.tex,non stop classification greedy,True,11,16.338053941726685,54.10959970149995,55
140317_2.tex,non stop classification greedy,True,5,6.148681879043579,19.54993106500011,21
140391_3.tex,non stop classification greedy,True,30,52.49372339248657,327.97575620300006,572
140450_1.tex,non stop classification greedy,True,16,30.08561944961548,215.8070789372497,62
140453_3.tex,non stop classification greedy,True,3,3.332426071166992,16.88275577304009,28
140576_3.tex,non stop classification greedy,True,4,8.763843536376953,38.084794515060004,62
140586_1.tex,non stop classification greedy,True,7,15.428338289260864,90.07515611445996,92
140601_3.tex,non stop classification greedy,True,12,28.9365496635437,149.09199261947077,213
140611_1.tex,non stop classification greedy,True,2,3.012361526489258,10.098705280000019,18
140628_3.tex,non stop classification greedy,True,7,12.528263807296753,52.00567623000042,57
140633_2.tex,non stop classification greedy,True,10,16.61953616142273,128.88750047999997,118
140703_2.tex,non stop classification greedy,True,11,20.986913919448853,108.95811558000008,130
140703_3.tex,non stop classification greedy,True,3,3.495453119277954,19.054934470000024,38
140711_1.tex,non stop classification greedy,True,5,9.741579294204712,19.646226631900035,16
140729_1.tex,non stop classification greedy,True,12,19.159034252166748,114.93900811499965,102
140756_3.tex,non stop classification greedy,True,1,0.8792717456817627,6.93,8
140814_1.tex,non stop classification greedy,True,12,16.72245454788208,91.31414788600023,147
140857_1.tex,non stop classification greedy,True,12,13.984394788742065,100.91040443374996,94
140862_2.tex,non stop classification greedy,True,7,10.436590909957886,25.141426274999972,21
140892_1.tex,non stop classification greedy,True,30,49.113930225372314,288.6226813839998,270
140911_3.tex,non stop classification greedy,True,10,11.771995782852173,67.63162554099998,95
141090_3.tex,non stop classification greedy,True,4,5.653439283370972,83.52905996000014,102
141092_1.tex,non stop classification greedy,True,4,8.979440450668335,42.85676698733586,66
141139_3.tex,non stop classification greedy,True,1,0.8862669467926025,6.392326080000032,11
141152_3.tex,non stop classification greedy,False,18,34.42294502258301,304.7438076448351,347
141189_3.tex,non stop classification greedy,True,8,14.323978900909424,49.97539814000018,41
141277_1.tex,non stop classification greedy,True,5,9.870183944702148,38.73751191499988,20
141341_1.tex,non stop classification greedy,True,1,1.8030407428741455,2.5119538664999936,1
141355_2.tex,non stop classification greedy,True,14,25.74635338783264,123.0374647350004,147
141368_1.tex,non stop classification greedy,True,28,50.48336863517761,636.8762002659998,567
141373_2.tex,non stop classification greedy,True,12,21.951154947280884,153.35005113999995,89
141376_1.tex,non stop classification greedy,True,5,10.730059623718262,64.71769152999998,72
141405_2.tex,non stop classification greedy,True,6,10.210467100143433,30.071153340000038,31
141412_2.tex,non stop classification greedy,True,7,11.023870944976807,48.34116793939995,54
141429_3.tex,non stop classification greedy,True,8,13.066309452056885,49.056558104000025,80
141449_3.tex,non stop classification greedy,True,3,5.243825197219849,15.266262775000033,16
141470_2.tex,non stop classification greedy,True,29,42.513803482055664,256.9719295125999,300
141475_3.tex,non stop classification greedy,True,25,48.17785453796387,171.42717235430032,238
141551_3.tex,non stop classification greedy,True,6,11.6900053024292,98.05396829559312,109
141559_2.tex,non stop classification greedy,True,5,6.297405242919922,32.770800203749886,47
141626_1.tex,non stop classification greedy,True,1,0.9256281852722168,11.666722897939998,20
141632_3.tex,non stop classification greedy,True,1,0.9717013835906982,8.390963156700014,14
141659_1.tex,non stop classification greedy,True,9,11.3828866481781,117.4157630249999,136
141731_2.tex,non stop classification greedy,True,9,11.389223575592041,60.44372098499998,65
141781_2.tex,non stop classification greedy,True,8,9.631513595581055,29.674021012827932,34
141821_2.tex,non stop classification greedy,True,5,5.773578405380249,34.863997405000134,37
141836_2.tex,non stop classification greedy,True,9,10.692514896392822,48.468951025000095,49
141861_3.tex,non stop classification greedy,True,4,7.314415693283081,11.712454655999949,17
141919_3.tex,non stop classification greedy,True,7,12.631244897842407,57.18786314500008,56
141961_2.tex,non stop classification greedy,True,6,15.302884101867676,24.86246094319,25
142003_3.tex,non stop classification greedy,True,37,69.07912302017212,612.7867842754004,495
142010_3.tex,non stop classification greedy,False,30,48.824151277542114,256.7348698109997,272
142018_1.tex,non stop classification greedy,True,7,10.904946088790894,36.110931710600056,67
142085_2.tex,non stop classification greedy,True,6,8.053022861480713,40.010720963799926,53
142098_2.tex,non stop classification greedy,True,3,3.5844879150390625,24.937586545999967,42
142125_1.tex,non stop classification greedy,True,4,4.983487606048584,117.84751458253979,75
142179_2.tex,non stop classification greedy,True,8,9.852739095687866,68.98523099400032,107
142221_2.tex,non stop classification greedy,True,10,13.230364799499512,61.65988484547114,123
142222_1.tex,non stop classification greedy,True,14,25.08285617828369,98.52842373682854,180
142232_3.tex,non stop classification greedy,True,5,6.191850185394287,36.07607934499998,47
142272_1.tex,non stop classification greedy,False,3,4.810807943344116,20.49701427200001,67
142275_3.tex,non stop classification greedy,True,9,12.922581672668457,33.282015085000054,35
142291_2.tex,non stop classification greedy,True,3,3.4555249214172363,12.127793640000107,14
142406_1.tex,non stop classification greedy,True,7,11.599365949630737,52.602215378399926,103
142443_3.tex,non stop classification greedy,True,5,8.807084798812866,10.400705207599984,9
142453_1.tex,non stop classification greedy,True,17,36.16070103645325,162.4185840749999,160
142515_2.tex,non stop classification greedy,True,10,34.31899356842041,57.173753049000034,76
142626_3.tex,non stop classification greedy,True,15,43.1733763217926,122.64994984892903,61
142661_3.tex,non stop classification greedy,True,3,6.768231153488159,31.53610364999998,53
142695_2.tex,non stop classification greedy,True,1,2.0478503704071045,10.01,7
142878_3.tex,non stop classification greedy,False,18,47.37368893623352,340.5109340598527,460
142906_3.tex,non stop classification greedy,True,5,9.920984745025635,42.980357860000055,48
142953_1.tex,non stop classification greedy,True,10,14.708893775939941,62.05616332720032,75
143134_1.tex,non stop classification greedy,False,7,11.890905141830444,67.44935120000007,33
143176_1.tex,non stop classification greedy,True,7,11.664419412612915,45.99819373627089,69
143181_1.tex,non stop classification greedy,True,4,8.318595170974731,55.14382230583007,86
143253_2.tex,non stop classification greedy,True,3,3.3456015586853027,73.52746277695996,44
143264_1.tex,non stop classification greedy,True,2,2.2428581714630127,24.05156993,52
143297_3.tex,non stop classification greedy,True,4,4.933035850524902,30.644576703999935,45
143310_2.tex,non stop classification greedy,False,18,36.008140325546265,480.9904755496235,281
143313_1.tex,non stop classification greedy,True,13,23.883443355560303,113.1462046300008,177
143313_2.tex,non stop classification greedy,True,8,14.109588146209717,119.14301031684809,144
143350_2.tex,non stop classification greedy,True,7,12.928634881973267,87.73761770000002,78
143378_2.tex,non stop classification greedy,True,5,7.476237773895264,29.593716992399976,50
143399_2.tex,non stop classification greedy,True,7,16.482045888900757,33.865616747520974,39
