Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
136999_1.tex,non stop regreession model greedy,True,4,7.740073204040527,19.67715834800007,4
137002_1.tex,non stop regreession model greedy,True,21,44.465978384017944,178.25326019800045,21
137014_2.tex,non stop regreession model greedy,True,3,5.648780822753906,6.5473891649999985,3
137231_3.tex,non stop regreession model greedy,True,24,52.41045904159546,164.0482896294024,24
137254_1.tex,non stop regreession model greedy,True,13,24.363688230514526,60.14063873970031,13
137301_3.tex,non stop regreession model greedy,True,1,1.247180700302124,0.0,1
137322_2.tex,non stop regreession model greedy,True,8,15.926866054534912,36.55372225974385,8
137337_1.tex,non stop regreession model greedy,True,3,6.4427571296691895,12.261130099999995,3
137371_3.tex,non stop regreession model greedy,True,16,35.33306336402893,86.82996369668615,16
137382_3.tex,non stop regreession model greedy,True,1,1.4697191715240479,0.0,1
137386_2.tex,non stop regreession model greedy,True,3,5.603443622589111,2.5479349500000126,3
137408_3.tex,non stop regreession model greedy,True,13,26.728379011154175,93.97365616500011,13
137423_2.tex,non stop regreession model greedy,True,24,55.053059577941895,212.80556058499968,24
137454_1.tex,non stop regreession model greedy,True,3,6.298046112060547,2.8155095999999986,3
137487_3.tex,non stop regreession model greedy,True,1,1.63509202003479,0.0,1
137493_2.tex,non stop regreession model greedy,False,23,55.07295203208923,156.87852697999983,24
137515_1.tex,non stop regreession model greedy,True,6,11.760708332061768,24.13253870000009,6
137540_2.tex,non stop regreession model greedy,False,4,10.498776197433472,9.53893256000003,5
137557_3.tex,non stop regreession model greedy,True,7,14.3992760181427,20.580774962700033,7
137617_2.tex,non stop regreession model greedy,True,1,1.773012399673462,0.0,1
137734_3.tex,non stop regreession model greedy,True,6,14.52324628829956,38.64552771999997,6
137782_2.tex,non stop regreession model greedy,True,6,10.732875347137451,35.5013522043495,6
138038_3.tex,non stop regreession model greedy,True,6,10.12849235534668,32.569742180000404,6
138092_2.tex,non stop regreession model greedy,True,2,2.888805389404297,13.357844160000063,2
138165_2.tex,non stop regreession model greedy,True,1,1.5370464324951172,3.0122203409999884,1
138208_1.tex,non stop regreession model greedy,True,12,25.59857678413391,59.49237842600007,12
138294_2.tex,non stop regreession model greedy,True,5,10.984501361846924,21.481744935000677,5
138324_3.tex,non stop regreession model greedy,True,10,21.759356260299683,47.141971649324766,10
138334_1.tex,non stop regreession model greedy,True,1,0.974632740020752,4.184965420000012,1
138376_1.tex,non stop regreession model greedy,True,9,18.29826784133911,60.946311405000316,9
138393_2.tex,non stop regreession model greedy,True,3,5.769057750701904,9.647217215000012,3
138418_1.tex,non stop regreession model greedy,True,16,35.21954965591431,97.36050452141393,16
138437_2.tex,non stop regreession model greedy,True,5,9.982160806655884,17.725363103264034,5
138503_2.tex,non stop regreession model greedy,True,1,1.1117169857025146,0.0,1
138522_2.tex,non stop regreession model greedy,True,1,1.5359082221984863,3.037905385000002,1
138531_2.tex,non stop regreession model greedy,True,4,8.13007926940918,13.699271839999994,4
138618_3.tex,non stop regreession model greedy,True,10,18.14322257041931,53.563331087999984,10
138654_3.tex,non stop regreession model greedy,True,32,68.72965216636658,302.92149948675296,32
138758_1.tex,non stop regreession model greedy,True,35,72.77425622940063,353.95817916599987,35
138819_1.tex,non stop regreession model greedy,True,4,6.065611362457275,9.829575184752514,4
138854_3.tex,non stop regreession model greedy,True,6,13.938129663467407,16.67211211499999,6
138866_3.tex,non stop regreession model greedy,True,3,6.410096883773804,9.346069165000145,3
138874_2.tex,non stop regreession model greedy,True,4,8.89065432548523,9.938345075000157,4
138875_1.tex,non stop regreession model greedy,True,2,4.350655555725098,0.0,2
139015_2.tex,non stop regreession model greedy,True,3,5.0746588706970215,4.199990420000063,3
139024_1.tex,non stop regreession model greedy,True,3,5.108856678009033,7.960926955000232,3
139061_1.tex,non stop regreession model greedy,True,4,7.848726272583008,9.973386155000009,4
139063_3.tex,non stop regreession model greedy,True,2,3.936445951461792,2.506202031800001,2
139073_3.tex,non stop regreession model greedy,True,8,16.464264631271362,25.85295678476393,8
139080_2.tex,non stop regreession model greedy,True,8,17.087579011917114,23.04820146475995,8
139101_2.tex,non stop regreession model greedy,True,6,12.513603448867798,18.92744500680002,6
139160_3.tex,non stop regreession model greedy,True,11,19.810795068740845,53.78071325500011,11
139308_1.tex,non stop regreession model greedy,True,39,83.79905271530151,217.3089200670002,39
139365_3.tex,non stop regreession model greedy,True,16,36.334065437316895,123.1249420689005,16
139458_3.tex,non stop regreession model greedy,True,2,3.6807055473327637,14.16066017999998,2
139555_3.tex,non stop regreession model greedy,True,6,12.753391027450562,42.63291976000003,6
139737_1.tex,non stop regreession model greedy,True,21,43.901721477508545,107.8127457898755,21
139750_2.tex,non stop regreession model greedy,True,15,30.273921966552734,81.02946587150002,15
139769_3.tex,non stop regreession model greedy,True,1,1.5176844596862793,6.480051849999995,1
139821_2.tex,non stop regreession model greedy,False,27,59.98599362373352,146.07425149699998,28
139914_1.tex,non stop regreession model greedy,True,4,6.186715841293335,12.718543601200025,4
139961_3.tex,non stop regreession model greedy,True,5,11.218969345092773,13.886951203707047,5
139983_3.tex,non stop regreession model greedy,True,1,1.5037543773651123,2.515365540000033,1
139989_2.tex,non stop regreession model greedy,True,5,9.880223274230957,20.230492980000164,5
140003_2.tex,non stop regreession model greedy,True,7,16.215035676956177,50.23310038124984,7
140044_3.tex,non stop regreession model greedy,True,3,6.1714043617248535,8.28918967674996,3
140059_2.tex,non stop regreession model greedy,True,5,10.539764165878296,15.519601865000041,5
140093_2.tex,non stop regreession model greedy,True,18,43.933430910110474,131.61749051124968,18
140112_2.tex,non stop regreession model greedy,True,12,22.853084564208984,97.95820631860013,12
140181_3.tex,non stop regreession model greedy,True,18,38.67442607879639,80.81852370050001,18
140273_2.tex,non stop regreession model greedy,True,9,17.04335355758667,39.79942898799996,9
140317_2.tex,non stop regreession model greedy,True,4,7.427788257598877,16.929480300000037,4
140391_3.tex,non stop regreession model greedy,False,14,34.039512395858765,59.970207798799976,15
140450_1.tex,non stop regreession model greedy,True,16,37.80348873138428,133.15480277219996,16
140453_3.tex,non stop regreession model greedy,True,3,6.023515701293945,11.69511968249617,3
140576_3.tex,non stop regreession model greedy,True,7,15.350489139556885,20.571351994399862,7
140586_1.tex,non stop regreession model greedy,True,14,28.42052674293518,73.12265883129994,14
140601_3.tex,non stop regreession model greedy,True,18,41.88125014305115,81.27324935176395,18
140611_1.tex,non stop regreession model greedy,True,1,1.12900972366333,0.0,1
140628_3.tex,non stop regreession model greedy,True,9,21.500877857208252,45.49826010500026,9
140633_2.tex,non stop regreession model greedy,True,18,37.85064244270325,136.39575330000085,18
140703_2.tex,non stop regreession model greedy,True,18,40.67200517654419,100.61143370499998,18
140703_3.tex,non stop regreession model greedy,True,4,8.380220174789429,6.257914150000104,4
140711_1.tex,non stop regreession model greedy,True,4,7.811848402023315,15.865692174500031,4
140729_1.tex,non stop regreession model greedy,True,10,21.262516975402832,52.51491735499989,10
140756_3.tex,non stop regreession model greedy,True,5,9.231055974960327,25.123905599999986,5
140814_1.tex,non stop regreession model greedy,True,21,44.58262038230896,109.17192747900027,21
140857_1.tex,non stop regreession model greedy,False,3,8.051297664642334,6.373910524999999,4
140862_2.tex,non stop regreession model greedy,True,7,13.350342750549316,32.29160704999995,7
140892_1.tex,non stop regreession model greedy,True,39,87.05188512802124,316.666756006,39
140911_3.tex,non stop regreession model greedy,True,16,32.23724126815796,68.43829588679999,16
141090_3.tex,non stop regreession model greedy,True,11,24.540059566497803,54.88554971925748,11
141092_1.tex,non stop regreession model greedy,True,7,18.499370336532593,35.410854324399935,7
141139_3.tex,non stop regreession model greedy,True,1,1.4822025299072266,6.30039192000001,1
141152_3.tex,non stop regreession model greedy,True,42,93.26866412162781,602.4711135364009,42
141189_3.tex,non stop regreession model greedy,True,12,21.68360996246338,64.28055769625027,12
141277_1.tex,non stop regreession model greedy,True,1,1.712716817855835,6.6520141600000215,1
141341_1.tex,non stop regreession model greedy,True,1,1.7823283672332764,5.963771080000015,1
141355_2.tex,non stop regreession model greedy,True,15,32.007070779800415,83.08290612800012,15
141368_1.tex,non stop regreession model greedy,True,41,89.71694231033325,373.79726925400024,41
141373_2.tex,non stop regreession model greedy,False,12,23.31678557395935,78.29992025499988,13
141376_1.tex,non stop regreession model greedy,True,10,19.50212264060974,80.84040875500001,10
141405_2.tex,non stop regreession model greedy,True,9,18.660205364227295,51.830476380000064,9
141412_2.tex,non stop regreession model greedy,True,8,14.723735094070435,39.960503527520935,8
141429_3.tex,non stop regreession model greedy,True,8,16.29805278778076,39.050181050000035,8
141449_3.tex,non stop regreession model greedy,True,5,9.671716928482056,27.564692439000044,5
141470_2.tex,non stop regreession model greedy,True,35,72.14176082611084,260.0136785480729,35
141475_3.tex,non stop regreession model greedy,True,26,63.97831630706787,134.01148585575024,26
141551_3.tex,non stop regreession model greedy,True,10,20.45746350288391,44.29164864471498,10
141559_2.tex,non stop regreession model greedy,True,6,15.891056060791016,25.61738286437501,6
141626_1.tex,non stop regreession model greedy,True,4,8.107359409332275,12.267548039999994,4
141632_3.tex,non stop regreession model greedy,True,3,7.008825063705444,9.77904154677254,3
141659_1.tex,non stop regreession model greedy,True,11,25.361374378204346,55.99577704600031,11
141731_2.tex,non stop regreession model greedy,True,12,23.183145761489868,60.009980890000115,12
141781_2.tex,non stop regreession model greedy,True,10,21.39436984062195,39.53869450422799,10
141821_2.tex,non stop regreession model greedy,True,14,27.347001791000366,71.41419843000055,14
141836_2.tex,non stop regreession model greedy,True,7,11.34095287322998,21.712446880000066,7
141861_3.tex,non stop regreession model greedy,True,8,14.995204448699951,25.259237930000012,8
141919_3.tex,non stop regreession model greedy,True,11,22.220289707183838,58.88770383000002,11
141961_2.tex,non stop regreession model greedy,True,7,13.514348268508911,31.576782532725012,7
142003_3.tex,non stop regreession model greedy,True,45,100.50076794624329,379.3355362681998,45
142010_3.tex,non stop regreession model greedy,True,42,90.78682565689087,321.85565243165416,42
142018_1.tex,non stop regreession model greedy,True,6,11.47819995880127,21.602877193199944,6
142085_2.tex,non stop regreession model greedy,True,11,21.078468084335327,53.3810211540006,11
142098_2.tex,non stop regreession model greedy,True,7,13.388143301010132,18.2331182500499,7
142125_1.tex,non stop regreession model greedy,True,11,21.33206844329834,50.9336128106678,11
142179_2.tex,non stop regreession model greedy,True,6,12.408472061157227,17.59264082500016,6
142221_2.tex,non stop regreession model greedy,True,6,13.77370285987854,14.398553023850056,6
142222_1.tex,non stop regreession model greedy,True,21,42.30941605567932,97.78502400245095,21
142232_3.tex,non stop regreession model greedy,True,11,21.770934581756592,50.41795457216,11
142272_1.tex,non stop regreession model greedy,True,18,33.59697890281677,134.7538954189998,18
142275_3.tex,non stop regreession model greedy,True,10,20.42752480506897,38.84550162212102,10
142291_2.tex,non stop regreession model greedy,True,1,1.4899511337280273,2.971458040000016,1
142406_1.tex,non stop regreession model greedy,True,11,22.55585217475891,43.15342363640004,11
142443_3.tex,non stop regreession model greedy,True,3,5.873273611068726,7.82839891499998,3
142453_1.tex,non stop regreession model greedy,False,16,29.25462579727173,92.23677481500015,17
142515_2.tex,non stop regreession model greedy,True,15,25.508552312850952,64.79528456400021,15
142626_3.tex,non stop regreession model greedy,True,16,30.186357975006104,120.65371386005906,16
142661_3.tex,non stop regreession model greedy,True,3,4.963428735733032,18.403861182520323,3
142695_2.tex,non stop regreession model greedy,True,2,2.9226231575012207,16.85178416000003,2
142878_3.tex,non stop regreession model greedy,False,39,73.05976271629333,398.58883402956815,40
142906_3.tex,non stop regreession model greedy,True,11,23.205697774887085,62.67096680999995,11
142953_1.tex,non stop regreession model greedy,True,10,20.822524785995483,53.03210707100007,10
143134_1.tex,non stop regreession model greedy,False,7,15.922539710998535,61.767730280000066,8
143176_1.tex,non stop regreession model greedy,True,6,12.926899194717407,36.51872321667099,6
143181_1.tex,non stop regreession model greedy,True,8,14.622748374938965,30.687288807312427,8
143253_2.tex,non stop regreession model greedy,True,15,28.654350996017456,103.86075468080013,15
143264_1.tex,non stop regreession model greedy,True,5,7.075696229934692,16.369731570000326,5
143297_3.tex,non stop regreession model greedy,True,3,5.960950613021851,10.405401462000038,3
143310_2.tex,non stop regreession model greedy,True,25,54.5246307849884,155.28121058938564,25
143313_1.tex,non stop regreession model greedy,False,16,28.793315649032593,88.47504713350055,17
143313_2.tex,non stop regreession model greedy,False,17,33.58104491233826,92.97986972116703,18
143350_2.tex,non stop regreession model greedy,True,11,20.794821977615356,72.95912576500018,11
143378_2.tex,non stop regreession model greedy,True,9,16.697022199630737,35.52833701500009,9
143399_2.tex,non stop regreession model greedy,True,10,18.34842562675476,41.77879106999995,10
