Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
165272_1.tex,non stop classification greedy,True,2,2.1723763942718506,20.009999999999998,24
165291_3.tex,non stop classification greedy,True,6,7.3438661098480225,30.99787837160043,30
165297_3.tex,non stop classification greedy,True,7,8.37726616859436,44.94376569080001,27
165298_2.tex,non stop classification greedy,True,5,10.084687232971191,25.33954583299998,19
165331_2.tex,non stop classification greedy,True,7,9.641979217529297,77.53364165150956,91
165338_3.tex,non stop classification greedy,True,19,25.81198000907898,86.23457900128624,123
165380_1.tex,non stop classification greedy,True,3,3.3007912635803223,41.878649365000044,30
165433_2.tex,non stop classification greedy,True,3,3.2983434200286865,28.545001157000005,36
165485_1.tex,non stop classification greedy,False,7,9.251030206680298,42.34996227499998,25
165651_3.tex,non stop classification greedy,True,6,7.5200355052948,23.11947685910002,15
165712_2.tex,non stop classification greedy,True,7,10.20361876487732,45.6049282444,58
165727_3.tex,non stop classification greedy,False,30,40.9821503162384,322.9240758076665,347
165791_3.tex,non stop classification greedy,True,2,2.2286012172698975,61.19650750000008,23
165804_1.tex,non stop classification greedy,True,2,1.949483871459961,8.725437290000002,8
165891_2.tex,non stop classification greedy,True,4,4.775035381317139,75.16295084500003,49
165898_2.tex,non stop classification greedy,True,5,6.55300760269165,68.35962573999993,35
165934_2.tex,non stop classification greedy,True,3,3.691743850708008,22.986326967400004,31
165982_3.tex,non stop classification greedy,True,7,9.208025217056274,50.17166486180041,103
165990_2.tex,non stop classification greedy,True,31,46.3728084564209,590.8650936909179,206
166001_3.tex,non stop classification greedy,True,5,5.6064088344573975,69.94067434499998,57
166033_1.tex,non stop classification greedy,True,6,6.994409084320068,21.12251169500003,19
166091_2.tex,non stop classification greedy,True,10,15.393851280212402,47.635333117499925,57
166142_3.tex,non stop classification greedy,True,3,5.254930734634399,52.443979664999986,72
166156_1.tex,non stop classification greedy,True,5,9.879567384719849,29.829748863999995,39
166174_2.tex,non stop classification greedy,True,13,26.59824800491333,114.59310966299988,177
166175_1.tex,non stop classification greedy,True,22,46.01710367202759,193.75837335500012,273
166175_3.tex,non stop classification greedy,True,21,45.97348666191101,210.26047994499993,202
166221_1.tex,non stop classification greedy,True,9,18.56469988822937,56.47430529000006,65
166256_1.tex,non stop classification greedy,True,5,10.40737009048462,57.05841128000004,62
166335_2.tex,non stop classification greedy,True,1,1.4520862102508545,0.0,2
166336_3.tex,non stop classification greedy,True,8,17.823188543319702,114.08065224375002,32
166478_2.tex,non stop classification greedy,True,2,3.8574624061584473,17.871321985519998,33
166526_2.tex,non stop classification greedy,True,2,4.751494646072388,6.967669224000019,12
166561_1.tex,non stop classification greedy,True,2,4.332701921463013,4.53241545000003,5
166575_2.tex,non stop classification greedy,True,7,16.10948371887207,31.121074773000007,37
166582_1.tex,non stop classification greedy,True,15,31.587379932403564,131.5287512688139,69
166584_3.tex,non stop classification greedy,True,10,22.733295440673828,55.466344851999956,49
166589_1.tex,non stop classification greedy,True,4,8.390920162200928,18.464027759999997,28
166604_3.tex,non stop classification greedy,True,9,21.75291872024536,53.30490414400007,75
166705_1.tex,non stop classification greedy,True,5,10.537561416625977,14.625821249999959,16
166722_3.tex,non stop classification greedy,True,1,1.7113981246948242,0.0,1
166793_1.tex,non stop classification greedy,True,5,10.160785675048828,24.142211506000024,38
166819_1.tex,non stop classification greedy,False,32,63.92567563056946,285.3573801140006,290
166853_1.tex,non stop classification greedy,True,3,5.880235910415649,5.8640368749999965,8
166891_3.tex,non stop classification greedy,True,3,6.273587942123413,30.009999999999998,37
166951_1.tex,non stop classification greedy,True,3,5.345784425735474,12.996954679999945,27
166984_2.tex,non stop classification greedy,True,4,4.790028095245361,27.276377439999933,24
167001_1.tex,non stop classification greedy,True,3,5.655759811401367,19.342109864999983,18
167068_2.tex,non stop classification greedy,True,7,20.92569661140442,44.484560567120944,107
167078_1.tex,non stop classification greedy,True,7,15.473966598510742,117.56646473000002,67
167096_2.tex,non stop classification greedy,True,2,3.518779993057251,13.96471112000006,16
167102_3.tex,non stop classification greedy,True,14,31.45944118499756,201.76777520000044,195
167144_2.tex,non stop classification greedy,True,10,21.44732356071472,100.54164252999993,95
167149_2.tex,non stop classification greedy,True,21,53.136969804763794,275.25930126000003,159
167180_2.tex,non stop classification greedy,True,17,42.51144337654114,152.89696242989982,186
167191_1.tex,non stop classification greedy,True,6,11.969866752624512,38.08256485499989,42
167352_2.tex,non stop classification greedy,False,14,32.12617540359497,86.17160620300017,94
167384_3.tex,non stop classification greedy,False,24,54.573649168014526,189.5038855282,271
167420_1.tex,non stop classification greedy,True,2,2.4917209148406982,24.30999780999997,25
167461_2.tex,non stop classification greedy,True,2,2.6472504138946533,23.38975917103994,64
167463_2.tex,non stop classification greedy,True,7,8.64099383354187,41.648556132820154,73
167507_1.tex,non stop classification greedy,True,2,2.224109172821045,11.143070080000047,18
167512_1.tex,non stop classification greedy,True,3,3.566561698913574,64.87653560499993,42
167571_1.tex,non stop classification greedy,True,5,7.908502578735352,35.40790872900004,44
167621_1.tex,non stop classification greedy,True,7,8.086300134658813,86.02134359500012,40
167630_3.tex,non stop classification greedy,True,10,12.901728391647339,124.81232626000005,71
167684_3.tex,non stop classification greedy,True,7,9.917340755462646,37.751020847700005,50
167703_1.tex,non stop classification greedy,True,1,0.8195946216583252,2.521723040000012,2
167777_1.tex,non stop classification greedy,True,21,28.133596181869507,112.14777421899997,99
167856_3.tex,non stop classification greedy,True,3,5.121717691421509,8.827368949999993,7
167860_2.tex,non stop classification greedy,True,5,6.2015697956085205,24.27058030000005,48
167864_2.tex,non stop classification greedy,True,6,16.149433135986328,33.21567537500002,65
167895_2.tex,non stop classification greedy,True,35,111.31560587882996,350.88186580800004,363
167896_2.tex,non stop classification greedy,True,42,94.84835624694824,436.0558509822006,222
167918_2.tex,non stop classification greedy,True,30,59.73573899269104,249.06188010975004,453
168031_3.tex,non stop classification greedy,True,11,25.288350105285645,118.78641088674989,113
168033_2.tex,non stop classification greedy,True,6,13.227768421173096,23.71096601399999,25
168038_3.tex,non stop classification greedy,True,6,12.841443538665771,42.95820135412087,117
168050_3.tex,non stop classification greedy,True,2,3.589568853378296,25.254400000000004,15
168144_3.tex,non stop classification greedy,True,4,9.021653652191162,15.940730029999978,21
168162_1.tex,non stop classification greedy,True,14,29.630396604537964,153.71087147499983,76
168208_2.tex,non stop classification greedy,True,8,15.817006587982178,33.166393085000195,48
168239_3.tex,non stop classification greedy,False,32,68.46940207481384,398.98496974874973,245
168287_2.tex,non stop classification greedy,True,5,8.802045822143555,15.609764325000043,9
168349_1.tex,non stop classification greedy,True,7,12.450963497161865,18.070847894000007,8
168368_1.tex,non stop classification greedy,True,19,34.680543184280396,300.6580389250007,313
168407_3.tex,non stop classification greedy,True,14,29.19107413291931,113.47190767500004,163
168414_3.tex,non stop classification greedy,True,15,33.37160086631775,103.02654344699994,66
168419_3.tex,non stop classification greedy,True,10,24.493781805038452,45.48056032050003,38
168443_1.tex,non stop classification greedy,False,16,46.86193370819092,103.5573756809999,181
168513_2.tex,non stop classification greedy,True,3,7.68418025970459,40.86457053999985,33
168565_1.tex,non stop classification greedy,True,6,19.680503606796265,30.009453213500034,65
168672_1.tex,non stop classification greedy,True,4,12.42561936378479,36.65739869372988,55
168675_3.tex,non stop classification greedy,True,4,10.711938381195068,11.916597133950003,9
168680_2.tex,non stop classification greedy,True,5,12.778358459472656,66.77346181878686,75
168683_3.tex,non stop classification greedy,True,18,51.530718088150024,226.33225282043617,317
168705_3.tex,non stop classification greedy,True,2,4.852783441543579,15.954004999999995,12
168714_3.tex,non stop classification greedy,True,6,15.191215991973877,42.9952229000001,37
