Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
166589_1.tex,regreession model greedy,True,4,7.5061163902282715,8.55806088,4
166604_3.tex,regreession model greedy,True,4,4.546391010284424,9.304997139999998,4
166705_1.tex,regreession model greedy,True,8,11.25616717338562,35.864815750000005,8
166722_3.tex,regreession model greedy,True,2,3.6273655891418457,3.496081067160003,2
166793_1.tex,regreession model greedy,True,8,15.507535219192505,32.18541301749998,8
166819_1.tex,regreession model greedy,True,56,119.71513605117798,552.34461649175,56
166853_1.tex,regreession model greedy,True,3,6.06167459487915,7.7,3
166891_3.tex,regreession model greedy,True,4,8.072286128997803,21.118910390000252,4
166951_1.tex,regreession model greedy,True,2,3.83320689201355,11.183284862496038,2
166984_2.tex,regreession model greedy,True,5,10.37472128868103,26.964622655000184,5
167001_1.tex,regreession model greedy,True,7,14.353732109069824,32.050636680000196,7
167068_2.tex,regreession model greedy,True,7,15.73200249671936,28.68082043000028,7
167078_1.tex,regreession model greedy,True,14,31.133902311325073,176.58482154000012,14
167096_2.tex,regreession model greedy,True,7,13.851791858673096,41.35308785000007,7
167102_3.tex,regreession model greedy,True,23,50.16954588890076,187.44117170500027,23
167144_2.tex,regreession model greedy,True,22,50.68516206741333,196.89139429800082,22
167149_2.tex,regreession model greedy,True,25,51.709455490112305,216.7754723980001,25
167180_2.tex,regreession model greedy,True,20,43.72250485420227,107.15402856575015,20
167191_1.tex,regreession model greedy,True,4,8.086313247680664,25.133935579999957,4
167352_2.tex,regreession model greedy,False,24,51.90070986747742,155.43586464300006,25
167384_3.tex,regreession model greedy,False,29,64.79643154144287,172.77201179800008,30
167420_1.tex,regreession model greedy,True,4,8.015270471572876,19.34351812500057,4
167461_2.tex,regreession model greedy,True,12,25.394715785980225,52.1576904420012,12
167463_2.tex,regreession model greedy,True,8,17.497283458709717,46.92281898000091,8
167507_1.tex,regreession model greedy,True,4,8.470815658569336,21.23751414999998,4
167512_1.tex,regreession model greedy,True,15,29.463876724243164,103.34426553499992,15
167571_1.tex,regreession model greedy,True,4,8.220028400421143,13.006112850000036,4
167621_1.tex,regreession model greedy,True,9,13.618617057800293,67.29826521500001,9
167630_3.tex,regreession model greedy,True,13,25.439435482025146,100.76414633999997,13
167684_3.tex,regreession model greedy,True,6,9.059120178222656,21.337385692500042,6
167703_1.tex,regreession model greedy,True,3,3.3868706226348877,6.0818593400000225,3
167777_1.tex,regreession model greedy,True,21,40.831464529037476,100.98006894300018,21
167856_3.tex,regreession model greedy,True,1,1.420699119567871,2.9873080400000163,1
167860_2.tex,regreession model greedy,True,8,14.804322719573975,33.409061285250104,8
167864_2.tex,regreession model greedy,True,9,16.353600025177002,45.70421493525011,9
167895_2.tex,regreession model greedy,True,46,87.52585411071777,430.2166420432001,46
167896_2.tex,regreession model greedy,False,27,52.95689582824707,141.9187658302004,28
167918_2.tex,regreession model greedy,True,46,91.94220423698425,324.0671153612003,46
168031_3.tex,regreession model greedy,True,21,43.25828552246094,104.50520612789987,21
168033_2.tex,regreession model greedy,True,2,4.212318658828735,2.5119535683999743,2
168038_3.tex,regreession model greedy,True,15,34.07442760467529,53.97154189600019,15
168050_3.tex,regreession model greedy,True,3,5.765864610671997,6.099990150000053,3
168144_3.tex,regreession model greedy,True,3,5.838256120681763,14.673212310000043,3
168162_1.tex,regreession model greedy,True,18,32.20720434188843,140.25018053500003,18
168208_2.tex,regreession model greedy,True,9,19.246314525604248,26.29766451500022,9
168239_3.tex,regreession model greedy,False,34,63.61119842529297,356.5915047899999,35
168287_2.tex,regreession model greedy,True,5,8.750538110733032,15.44510979000006,5
168349_1.tex,regreession model greedy,True,6,8.795823812484741,19.32658008599998,6
168368_1.tex,regreession model greedy,True,41,92.34279561042786,348.0699449730007,41
168407_3.tex,regreession model greedy,True,25,49.74685049057007,123.89880964000002,25
168414_3.tex,regreession model greedy,False,18,39.94021511077881,95.33858282500005,19
168419_3.tex,regreession model greedy,True,10,19.779222011566162,31.962621255500014,10
168443_1.tex,regreession model greedy,True,55,119.86111068725586,463.2227589880002,55
168513_2.tex,regreession model greedy,True,4,8.318761110305786,28.545782180000216,4
168565_1.tex,regreession model greedy,True,8,17.927211046218872,42.16894710300025,8
168672_1.tex,regreession model greedy,True,6,12.29993987083435,29.993040356500142,6
168675_3.tex,regreession model greedy,True,4,8.447740316390991,25.52025400735202,4
168680_2.tex,regreession model greedy,True,9,19.201531171798706,53.99737018652021,9
168683_3.tex,regreession model greedy,True,26,63.89833211898804,157.50889691538922,26
168705_3.tex,regreession model greedy,True,2,3.5825283527374268,8.820633880000003,2
168714_3.tex,regreession model greedy,True,7,14.831512689590454,35.79851102000001,7
