Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
162362_2.tex,model greedy,True,4,9.942158937454224,28.99996401999998,31
162366_1.tex,model greedy,True,4,11.15490460395813,23.631144442400032,29
162459_2.tex,model greedy,True,14,43.76364517211914,161.52662014999981,221
162475_1.tex,model greedy,True,3,9.139955759048462,20.35957556000001,20
162493_1.tex,model greedy,True,36,99.96243572235107,703.8257114193002,264
162495_3.tex,model greedy,False,14,39.62038326263428,131.88920597792,159
162517_3.tex,model greedy,True,25,73.45628786087036,261.9923377950501,320
162568_1.tex,model greedy,True,2,3.1555168628692627,22.839603650000022,33
162613_3.tex,model greedy,True,6,16.256068229675293,69.6218802019208,82
162723_2.tex,model greedy,True,4,11.112841367721558,33.97490604804797,48
162764_2.tex,model greedy,True,2,4.0937275886535645,8.18011974000001,6
162782_1.tex,model greedy,True,4,11.06544280052185,22.75710759999999,18
162788_1.tex,model greedy,True,8,20.56473708152771,47.28218081000074,42
162788_2.tex,model greedy,True,2,5.577764987945557,12.757460420000003,12
162788_3.tex,model greedy,True,2,5.281328439712524,7.62983090000003,10
162813_1.tex,model greedy,True,5,12.244011163711548,47.23447113000003,57
162836_2.tex,model greedy,True,11,30.988814115524292,124.1131612,76
162848_3.tex,model greedy,True,10,27.467278242111206,79.94460549500002,68
162854_2.tex,model greedy,True,7,20.683711290359497,41.89957731800013,54
162871_3.tex,model greedy,True,3,7.506234407424927,23.87207032999997,35
162879_3.tex,model greedy,True,8,20.904679775238037,66.18974385000013,48
162924_1.tex,model greedy,True,11,30.45757007598877,112.80674977000047,133
162955_2.tex,model greedy,True,6,14.022586345672607,23.23841634599998,22
162971_2.tex,model greedy,True,37,121.08644270896912,547.4701219462003,623
163111_3.tex,model greedy,True,1,2.5283284187316895,10.01,14
163158_1.tex,model greedy,True,1,1.6180298328399658,0.0,2
163158_2.tex,model greedy,False,5,14.284060001373291,26.475364835999947,44
163181_2.tex,model greedy,True,3,7.8863279819488525,15.43766922400002,19
163187_2.tex,model greedy,True,5,14.374796628952026,96.10058442399995,65
163206_1.tex,model greedy,True,4,9.864523887634277,18.20847224000002,9
163214_1.tex,model greedy,True,3,7.411421298980713,13.799326699999966,15
163237_3.tex,model greedy,True,5,13.844305753707886,74.16032175882796,107
163301_2.tex,model greedy,True,2,4.751734018325806,18.63564927999998,10
163315_3.tex,model greedy,True,3,7.310062885284424,11.228689975000137,9
163344_1.tex,model greedy,True,6,14.306057691574097,38.216910759999934,48
163360_3.tex,model greedy,True,6,15.77961015701294,73.87264712500051,95
163392_1.tex,model greedy,False,19,54.31472206115723,223.5847320946,315
163412_2.tex,model greedy,True,5,11.121787309646606,37.26167420000003,36
163418_2.tex,model greedy,True,1,1.544503927230835,0.0,1
163447_3.tex,model greedy,True,2,3.9539999961853027,8.40637974000002,9
163489_1.tex,model greedy,True,12,26.292007207870483,104.46156594599995,149
163498_3.tex,model greedy,True,16,37.6632444858551,147.78237560149972,182
163527_3.tex,model greedy,True,10,20.867724895477295,63.76338590000008,59
