Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
163158_2.tex,heuristic greedy,True,3,6.365885257720947,30.00705311999991,17
163181_2.tex,heuristic greedy,True,4,8.648535251617432,40.939837076,18
163187_2.tex,heuristic greedy,True,7,16.531994581222534,81.85965227599993,22
163206_1.tex,heuristic greedy,True,5,10.148534774780273,50.01,11
163214_1.tex,heuristic greedy,True,5,10.606341361999512,50.019999999999996,20
163237_3.tex,heuristic greedy,True,7,16.15034818649292,72.30708541082814,29
163301_2.tex,heuristic greedy,True,2,4.479353189468384,22.10651519999999,8
163315_3.tex,heuristic greedy,True,4,8.2483549118042,50.94291519999997,16
163344_1.tex,heuristic greedy,True,4,8.461600065231323,40.49817932799998,22
163360_3.tex,heuristic greedy,True,7,14.876301050186157,82.76416417200062,21
163392_1.tex,heuristic greedy,True,20,47.08314752578735,267.45602739200024,48
163412_2.tex,heuristic greedy,True,5,10.3243727684021,51.04639999999998,21
163418_2.tex,heuristic greedy,True,1,1.4632396697998047,10.0,13
163447_3.tex,heuristic greedy,True,2,3.3171403408050537,20.0,18
163489_1.tex,heuristic greedy,True,8,17.874157428741455,81.07519331999995,42
163498_3.tex,heuristic greedy,True,15,34.65865135192871,160.49106603574992,51
163527_3.tex,heuristic greedy,True,7,13.90676212310791,71.46462059999988,24
163602_1.tex,heuristic greedy,True,32,72.87534666061401,432.38052234177036,66
163613_3.tex,heuristic greedy,True,7,16.999146938323975,75.59720615599981,37
163647_1.tex,heuristic greedy,True,3,6.3617377281188965,30.009999999999998,20
163712_2.tex,heuristic greedy,True,1,1.368623971939087,10.01,25
163761_3.tex,heuristic greedy,True,1,1.7032842636108398,10.0,11
163765_1.tex,heuristic greedy,True,4,7.797777414321899,40.00705311999991,14
163793_1.tex,heuristic greedy,True,2,3.956130027770996,20.0,26
163850_2.tex,heuristic greedy,True,2,3.25150203704834,20.0,5
163888_3.tex,heuristic greedy,True,3,6.425848960876465,30.009999999999998,21
163897_2.tex,heuristic greedy,False,12,29.76879048347473,128.6087666568278,40
163904_1.tex,heuristic greedy,True,3,6.401907444000244,30.488102371999997,27
163947_3.tex,heuristic greedy,True,2,3.1563942432403564,20.0,8
163958_1.tex,heuristic greedy,True,2,5.011439085006714,20.009999999999998,12
163997_1.tex,heuristic greedy,True,9,18.763010025024414,116.11387299000015,25
164003_2.tex,heuristic greedy,True,2,3.8961398601531982,20.0,21
164012_1.tex,heuristic greedy,True,3,6.984597206115723,30.538559050000018,49
164048_2.tex,heuristic greedy,True,12,28.51052451133728,134.2466985799997,39
164060_2.tex,heuristic greedy,True,5,8.543262720108032,50.6560194999999,12
164063_2.tex,heuristic greedy,True,8,15.362425565719604,99.16263375000007,26
164089_1.tex,heuristic greedy,True,1,1.6993508338928223,10.0,18
164096_2.tex,heuristic greedy,True,5,10.232080459594727,52.79301354000004,22
164187_2.tex,heuristic greedy,True,4,8.381308555603027,40.01,26
164188_2.tex,heuristic greedy,True,6,12.455675601959229,60.019999999999996,15
164239_1.tex,heuristic greedy,True,1,1.4789378643035889,10.0,24
164264_2.tex,heuristic greedy,True,2,4.686315298080444,20.02,24
164264_3.tex,heuristic greedy,True,3,7.220749139785767,30.019999999999996,19
164278_3.tex,heuristic greedy,True,3,6.4923179149627686,30.0,11
164279_1.tex,heuristic greedy,True,6,14.085056781768799,62.98302009999999,21
164341_2.tex,heuristic greedy,True,3,5.989864349365234,30.052437119999922,22
164363_2.tex,heuristic greedy,True,13,37.812281370162964,160.34080481200004,37
164435_3.tex,heuristic greedy,True,2,5.367415189743042,20.0,22
164498_2.tex,heuristic greedy,True,1,1.5792744159698486,10.0,11
164507_3.tex,heuristic greedy,True,2,4.449940204620361,20.0,17
164518_1.tex,heuristic greedy,True,11,32.10965704917908,119.69698059999982,30
164518_2.tex,heuristic greedy,True,10,28.660032749176025,104.46165949999997,37
164519_3.tex,heuristic greedy,True,5,15.23241639137268,50.906375500000095,35
164533_3.tex,heuristic greedy,True,11,28.719671964645386,140.5424240500008,33
164539_3.tex,heuristic greedy,True,15,40.03361511230469,182.74060894200034,32
164544_3.tex,heuristic greedy,True,3,9.381264925003052,30.0,22
164569_3.tex,heuristic greedy,True,9,28.404564142227173,91.2752128199999,35
164574_3.tex,heuristic greedy,True,2,5.771454572677612,20.01439665999999,23
164578_2.tex,heuristic greedy,True,19,55.425357818603516,219.61426526066833,63
164597_1.tex,heuristic greedy,True,10,24.355663776397705,129.93447600000005,26
164635_3.tex,heuristic greedy,True,4,11.137637376785278,40.01439665999999,22
164637_3.tex,heuristic greedy,True,6,15.472930908203125,61.20505205999997,33
164684_1.tex,heuristic greedy,True,35,95.70319485664368,537.2102184769994,72
164738_3.tex,heuristic greedy,True,3,6.760470390319824,30.248467700000106,14
164816_3.tex,heuristic greedy,True,2,2.391115665435791,20.0,14
164831_3.tex,heuristic greedy,True,3,6.324377775192261,30.009999999999998,17
164841_1.tex,heuristic greedy,True,5,10.656615257263184,51.1558427500004,23
164920_3.tex,heuristic greedy,True,4,9.05949592590332,40.71493980000004,17
165079_3.tex,heuristic greedy,True,2,3.733553647994995,20.01439665999999,23
165101_3.tex,heuristic greedy,True,8,16.61953902244568,82.19193241999999,37
165132_2.tex,heuristic greedy,True,6,8.847516059875488,62.092799999999954,18
165142_2.tex,heuristic greedy,True,8,12.767661809921265,106.52487390000003,24
165156_1.tex,heuristic greedy,False,11,23.948433876037598,117.41139550000015,33
165172_1.tex,heuristic greedy,True,7,16.35650658607483,72.88608677200004,30
165272_1.tex,heuristic greedy,True,1,1.3716659545898438,10.0,10
165291_3.tex,heuristic greedy,True,7,16.03710412979126,71.87254862000003,22
165297_3.tex,heuristic greedy,True,8,18.90694808959961,84.71769669299184,22
165298_2.tex,heuristic greedy,True,4,8.872153997421265,41.810033419999975,19
165331_2.tex,heuristic greedy,True,3,6.595392227172852,30.009999999999998,20
165338_3.tex,heuristic greedy,True,9,20.066033124923706,94.27594728499191,39
165380_1.tex,heuristic greedy,True,9,20.699830055236816,96.84911260000024,23
165433_2.tex,heuristic greedy,True,3,5.976263761520386,30.0,18
165485_1.tex,heuristic greedy,True,10,22.536591053009033,129.9127982937503,29
165651_3.tex,heuristic greedy,True,2,4.381214618682861,20.0,26
165712_2.tex,heuristic greedy,True,4,8.443892478942871,40.57584569999992,24
165727_3.tex,heuristic greedy,False,6,16.405632972717285,62.12509869999981,40
165791_3.tex,heuristic greedy,True,3,5.3668951988220215,31.680204524999994,9
165804_1.tex,heuristic greedy,True,1,1.7302656173706055,10.0,15
165891_2.tex,heuristic greedy,True,7,14.537367105484009,77.75379290000001,19
165898_2.tex,heuristic greedy,True,7,10.851747274398804,77.60302779999994,24
165934_2.tex,heuristic greedy,True,3,7.395475149154663,30.007053120000023,22
165982_3.tex,heuristic greedy,True,4,8.761279821395874,40.04824769999994,32
165990_2.tex,heuristic greedy,False,22,64.97389626502991,345.7049352120016,54
166001_3.tex,heuristic greedy,True,3,7.116627931594849,32.18598029999998,15
166033_1.tex,heuristic greedy,True,4,6.0246522426605225,40.586159628,21
166091_2.tex,heuristic greedy,True,6,12.624947786331177,61.076155709999995,33
166142_3.tex,heuristic greedy,True,3,5.069139242172241,30.69107028800007,19
166156_1.tex,heuristic greedy,True,4,7.017377614974976,41.1753995760001,27
166174_2.tex,heuristic greedy,True,14,24.423043966293335,155.25635064199975,51
166175_1.tex,heuristic greedy,False,16,38.57431626319885,179.01878614199998,46
166175_3.tex,heuristic greedy,True,20,46.88250112533569,257.6432709569999,50
166221_1.tex,heuristic greedy,True,5,12.345730304718018,50.85626900000001,26
166256_1.tex,heuristic greedy,True,7,19.630894422531128,85.44380714000003,25
166335_2.tex,heuristic greedy,True,2,4.641780376434326,20.009999999999998,23
166336_3.tex,heuristic greedy,True,8,22.6581027507782,134.2208825437501,18
166478_2.tex,heuristic greedy,True,4,12.846721410751343,40.01,19
166526_2.tex,heuristic greedy,True,6,19.977957010269165,63.00651267600009,31
166561_1.tex,heuristic greedy,True,2,5.848945617675781,20.0,25
166575_2.tex,heuristic greedy,True,3,10.998764514923096,30.038247699999943,29
166582_1.tex,heuristic greedy,True,13,45.4967303276062,149.5248918068279,30
166584_3.tex,heuristic greedy,True,5,15.560072660446167,51.09464769999992,28
166589_1.tex,heuristic greedy,True,1,1.3300433158874512,10.0,17
166604_3.tex,heuristic greedy,True,6,16.57628059387207,64.1519058900004,30
166705_1.tex,heuristic greedy,True,3,7.04346776008606,30.0,37
166722_3.tex,heuristic greedy,True,3,4.547145843505859,30.62931354,20
166793_1.tex,heuristic greedy,True,2,3.9891116619110107,20.0,20
166819_1.tex,heuristic greedy,False,6,17.350434064865112,65.30552697799996,31
166853_1.tex,heuristic greedy,True,1,2.56809401512146,10.0,33
166891_3.tex,heuristic greedy,True,4,9.265854120254517,40.01,14
166951_1.tex,heuristic greedy,True,1,1.7492122650146484,10.0,30
166984_2.tex,heuristic greedy,True,3,6.962552547454834,30.009999999999998,15
167001_1.tex,heuristic greedy,True,5,11.432770490646362,51.120830850000445,25
167068_2.tex,heuristic greedy,True,3,6.608853101730347,30.009999999999998,40
167078_1.tex,heuristic greedy,True,12,23.43953800201416,182.67883147499992,22
167096_2.tex,heuristic greedy,True,3,6.4106879234313965,30.009999999999998,14
167102_3.tex,heuristic greedy,True,13,31.504075527191162,163.52683770000067,34
167144_2.tex,heuristic greedy,True,12,28.86681365966797,153.00023809000086,31
167149_2.tex,heuristic greedy,True,13,26.90440011024475,209.29021475599998,33
167180_2.tex,heuristic greedy,True,13,34.73634672164917,146.06696920350004,50
167191_1.tex,heuristic greedy,True,3,7.883281469345093,30.22698029999998,21
167352_2.tex,heuristic greedy,False,14,46.2337121963501,162.37323795274978,41
167384_3.tex,heuristic greedy,True,34,90.03370904922485,526.735812737432,67
167420_1.tex,heuristic greedy,True,3,6.592967748641968,30.009999999999998,10
167461_2.tex,heuristic greedy,True,7,16.316961526870728,70.64815962800003,27
167463_2.tex,heuristic greedy,True,7,15.780080795288086,70.47734309999989,29
167507_1.tex,heuristic greedy,True,5,12.591067790985107,50.915568465000064,26
167512_1.tex,heuristic greedy,True,7,15.984240770339966,80.4565245,17
167571_1.tex,heuristic greedy,True,7,16.771369457244873,75.72529658600035,33
167621_1.tex,heuristic greedy,True,5,9.706756353378296,54.504331900000054,16
167630_3.tex,heuristic greedy,True,9,20.34697937965393,101.87686419999993,24
167684_3.tex,heuristic greedy,True,2,3.8606276512145996,20.0,21
167703_1.tex,heuristic greedy,True,2,4.411449193954468,20.140980300000024,26
167777_1.tex,heuristic greedy,True,16,42.00458240509033,185.24260474199974,55
167856_3.tex,heuristic greedy,True,2,3.6498372554779053,20.0,19
167860_2.tex,heuristic greedy,True,3,9.265290021896362,30.455539100000067,32
167864_2.tex,heuristic greedy,True,6,16.168914079666138,64.3061711412501,35
167895_2.tex,heuristic greedy,False,14,43.80978441238403,167.9223500005498,50
167896_2.tex,heuristic greedy,False,2,6.934614419937134,20.15811808880005,38
167918_2.tex,heuristic greedy,False,10,26.503928899765015,104.32782219999991,56
168031_3.tex,heuristic greedy,True,14,41.708438873291016,145.00448827632792,46
168033_2.tex,heuristic greedy,True,3,7.7066662311553955,30.009999999999998,29
168038_3.tex,heuristic greedy,True,5,14.800172567367554,50.09649539999988,43
168050_3.tex,heuristic greedy,True,2,3.6802029609680176,20.0,10
168144_3.tex,heuristic greedy,True,4,9.861678123474121,40.0,24
168162_1.tex,heuristic greedy,True,10,22.304238319396973,120.86147230000009,29
168208_2.tex,heuristic greedy,True,5,12.528703212738037,50.911181200000044,38
168239_3.tex,heuristic greedy,False,25,68.94951105117798,766.8339965925001,49
168287_2.tex,heuristic greedy,True,2,5.389631748199463,20.52319999999999,23
168349_1.tex,heuristic greedy,True,3,8.42788314819336,30.0,29
168368_1.tex,heuristic greedy,True,20,68.32276654243469,286.2986221200004,56
168407_3.tex,heuristic greedy,True,13,30.14671754837036,158.61918424999988,50
168414_3.tex,heuristic greedy,True,12,31.482699155807495,146.15712983999993,35
168419_3.tex,heuristic greedy,True,7,15.416452646255493,71.29877375000002,30
168443_1.tex,heuristic greedy,False,10,27.60304617881775,105.6164537279999,46
168513_2.tex,heuristic greedy,True,4,8.937145471572876,40.01,12
168565_1.tex,heuristic greedy,True,5,12.186663627624512,50.01410623999982,22
168672_1.tex,heuristic greedy,True,2,4.404003381729126,20.017053119999908,19
168675_3.tex,heuristic greedy,True,1,2.567570447921753,10.01,21
168680_2.tex,heuristic greedy,True,2,3.783264636993408,20.0,13
168683_3.tex,heuristic greedy,True,16,51.63053345680237,166.75164798282884,52
168705_3.tex,heuristic greedy,True,1,2.3218531608581543,10.0,6
168714_3.tex,heuristic greedy,True,4,12.123738288879395,40.01,19
