Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
163214_1.tex,non stop regreession model greedy,True,2,3.724898099899292,0.0,2
163237_3.tex,non stop regreession model greedy,True,14,30.90389347076416,71.39011963900036,14
163301_2.tex,non stop regreession model greedy,True,2,3.935791015625,0.0,2
163315_3.tex,non stop regreession model greedy,True,4,8.00143551826477,14.943386015000314,4
163344_1.tex,non stop regreession model greedy,True,8,16.524336576461792,30.160068341999974,8
163360_3.tex,non stop regreession model greedy,True,13,28.118948459625244,74.90401967900085,13
163392_1.tex,non stop regreession model greedy,True,29,68.68480563163757,242.4324156328501,29
163412_2.tex,non stop regreession model greedy,True,8,17.52401113510132,37.165390250000044,8
163418_2.tex,non stop regreession model greedy,True,4,7.688791275024414,7.513450000000091,4
163447_3.tex,non stop regreession model greedy,True,3,4.8714399337768555,5.779008400000009,3
163489_1.tex,non stop regreession model greedy,True,13,22.817540884017944,56.61570016117512,13
163498_3.tex,non stop regreession model greedy,True,25,54.20231747627258,132.1120963105251,25
163527_3.tex,non stop regreession model greedy,True,8,17.050981044769287,35.00237769999998,8
163602_1.tex,non stop regreession model greedy,True,35,76.54610466957092,239.45895599419165,35
163613_3.tex,non stop regreession model greedy,True,15,33.57874536514282,57.82593159300004,15
163647_1.tex,non stop regreession model greedy,True,2,3.942406415939331,11.638467020000121,2
163712_2.tex,non stop regreession model greedy,True,7,16.355467796325684,28.132301467999962,7
163761_3.tex,non stop regreession model greedy,True,2,3.8074023723602295,9.996851530000157,2
163765_1.tex,non stop regreession model greedy,True,3,5.752678155899048,15.52497888800006,3
163793_1.tex,non stop regreession model greedy,True,21,49.51059937477112,125.40533325200053,21
163850_2.tex,non stop regreession model greedy,True,6,13.254354238510132,35.24394483500013,6
163888_3.tex,non stop regreession model greedy,True,11,22.795889139175415,53.626099692999986,11
163897_2.tex,non stop regreession model greedy,True,19,41.014307737350464,120.18286746205942,19
163904_1.tex,non stop regreession model greedy,True,4,8.251954317092896,22.69591018000017,4
163947_3.tex,non stop regreession model greedy,True,4,7.61020565032959,26.905331880000006,4
163958_1.tex,non stop regreession model greedy,True,3,5.887134313583374,18.70217698000036,3
163997_1.tex,non stop regreession model greedy,True,11,23.623331308364868,71.14358868000002,11
164003_2.tex,non stop regreession model greedy,True,3,6.013827562332153,15.257715680000011,3
164012_1.tex,non stop regreession model greedy,True,8,17.034773588180542,40.05621320000011,8
164048_2.tex,non stop regreession model greedy,True,20,43.79228901863098,115.16676598427507,20
164060_2.tex,non stop regreession model greedy,True,5,9.404767036437988,28.7472694800001,5
164063_2.tex,non stop regreession model greedy,True,14,27.46599841117859,94.68008454000005,14
164089_1.tex,non stop regreession model greedy,True,1,1.517371654510498,5.605881080000017,1
164096_2.tex,non stop regreession model greedy,True,6,11.287719249725342,30.696174559999992,6
164187_2.tex,non stop regreession model greedy,True,8,17.56199860572815,33.49485277000112,8
164188_2.tex,non stop regreession model greedy,True,7,14.414385080337524,43.277589192500415,7
164239_1.tex,non stop regreession model greedy,True,3,5.965607643127441,7.902576208048032,3
164264_2.tex,non stop regreession model greedy,True,3,6.284137964248657,6.763731039999996,3
164264_3.tex,non stop regreession model greedy,True,8,18.32674264907837,35.2639375340002,8
164278_3.tex,non stop regreession model greedy,True,4,8.12581753730774,15.24021813999994,4
164279_1.tex,non stop regreession model greedy,True,11,24.070096492767334,52.849018975000206,11
164341_2.tex,non stop regreession model greedy,True,9,19.647993087768555,33.8271210194,9
164363_2.tex,non stop regreession model greedy,True,13,30.488672971725464,78.07120937700009,13
164435_3.tex,non stop regreession model greedy,True,3,6.151174068450928,5.873273979999993,3
164498_2.tex,non stop regreession model greedy,True,3,6.207744836807251,7.530111680000033,3
164507_3.tex,non stop regreession model greedy,True,3,5.693100690841675,7.225151300000022,3
164518_1.tex,non stop regreession model greedy,True,14,28.475273847579956,81.43488084999996,14
164518_2.tex,non stop regreession model greedy,True,15,29.955050945281982,77.00483532000014,15
164519_3.tex,non stop regreession model greedy,True,8,16.409279108047485,40.436149550000096,8
164533_3.tex,non stop regreession model greedy,False,16,38.81116056442261,90.07705131,17
164539_3.tex,non stop regreession model greedy,True,19,40.126938581466675,116.71220240819996,19
164544_3.tex,non stop regreession model greedy,True,6,12.28655219078064,26.937079880000425,6
164569_3.tex,non stop regreession model greedy,True,10,20.45114755630493,47.41227997630007,10
164574_3.tex,non stop regreession model greedy,True,6,10.862844467163086,16.21686968269998,6
164578_2.tex,non stop regreession model greedy,True,33,62.526233196258545,244.90932559002505,33
164597_1.tex,non stop regreession model greedy,False,6,11.707931280136108,27.33138944000008,7
164635_3.tex,non stop regreession model greedy,True,5,9.453301429748535,31.66233777499999,5
164637_3.tex,non stop regreession model greedy,True,7,13.70060110092163,27.60145736999997,7
164684_1.tex,non stop regreession model greedy,True,55,110.3378393650055,524.2992874679159,55
164738_3.tex,non stop regreession model greedy,True,1,3.957854747772217,0.0,1
164816_3.tex,non stop regreession model greedy,True,2,3.6560986042022705,0.0,2
164831_3.tex,non stop regreession model greedy,True,2,3.8340227603912354,8.443659175000107,2
164841_1.tex,non stop regreession model greedy,True,8,13.082735061645508,30.868566275000205,8
164920_3.tex,non stop regreession model greedy,True,10,19.043522357940674,48.353666250000146,10
165079_3.tex,non stop regreession model greedy,True,3,5.465443134307861,6.328830831800005,3
165101_3.tex,non stop regreession model greedy,True,16,31.072829484939575,63.42508903499998,16
165132_2.tex,non stop regreession model greedy,True,12,18.953094720840454,73.22218787500027,12
165142_2.tex,non stop regreession model greedy,True,16,21.384777545928955,108.67978571500024,16
165156_1.tex,non stop regreession model greedy,False,19,40.72443079948425,114.75062815500021,20
165172_1.tex,non stop regreession model greedy,True,8,14.90471363067627,27.520257370000035,8
165272_1.tex,non stop regreession model greedy,True,6,12.073800325393677,30.830455639999975,6
165291_3.tex,non stop regreession model greedy,True,6,12.592777252197266,28.81537118620045,6
165297_3.tex,non stop regreession model greedy,True,6,11.906249761581421,42.40076744400001,6
165298_2.tex,non stop regreession model greedy,True,4,8.116259098052979,21.596187855999993,4
165331_2.tex,non stop regreession model greedy,True,5,8.3383309841156,28.19206171299998,5
165338_3.tex,non stop regreession model greedy,False,16,33.098132371902466,72.42803127184054,18
165380_1.tex,non stop regreession model greedy,True,20,43.76494264602661,134.0659287650015,21
165433_2.tex,non stop regreession model greedy,True,4,8.211941480636597,20.6397033475,4
165485_1.tex,non stop regreession model greedy,True,2,3.491861343383789,9.526772980000061,2
165651_3.tex,non stop regreession model greedy,True,6,11.241742134094238,32.493468008500166,6
165712_2.tex,non stop regreession model greedy,True,10,16.33459210395813,50.34856543000008,10
165727_3.tex,non stop regreession model greedy,True,41,81.62235689163208,334.1781989445159,41
165791_3.tex,non stop regreession model greedy,True,4,8.289463520050049,13.45081633999996,4
165804_1.tex,non stop regreession model greedy,True,3,4.9390788078308105,6.506708380000248,3
165891_2.tex,non stop regreession model greedy,True,6,8.664239168167114,36.60991076499995,6
165898_2.tex,non stop regreession model greedy,True,10,19.982146501541138,67.55574269999991,10
165934_2.tex,non stop regreession model greedy,True,4,8.26686692237854,13.060733857499978,4
165982_3.tex,non stop regreession model greedy,True,15,32.5831515789032,66.14676053740062,15
165990_2.tex,non stop regreession model greedy,True,33,74.67646431922913,593.5329988609178,33
166001_3.tex,non stop regreession model greedy,True,7,13.952878713607788,40.28129248499999,7
166033_1.tex,non stop regreession model greedy,True,6,10.74387001991272,25.667093601,6
166091_2.tex,non stop regreession model greedy,True,10,18.820130109786987,44.49678437182501,10
166142_3.tex,non stop regreession model greedy,True,11,18.591243028640747,45.32172204674991,11
166156_1.tex,non stop regreession model greedy,True,10,20.91865611076355,38.597377437000056,10
166174_2.tex,non stop regreession model greedy,True,24,43.10083532333374,123.7285215280006,24
166175_1.tex,non stop regreession model greedy,False,13,26.717334032058716,59.004259515000065,14
166175_3.tex,non stop regreession model greedy,True,38,72.22521257400513,334.58043200200007,38
166221_1.tex,non stop regreession model greedy,True,5,9.585085153579712,26.60879722000005,5
166256_1.tex,non stop regreession model greedy,True,15,23.997079133987427,83.24566864400006,15
166335_2.tex,non stop regreession model greedy,True,1,1.4831125736236572,0.0,1
166336_3.tex,non stop regreession model greedy,True,10,17.60822105407715,242.1636861712501,10
166478_2.tex,non stop regreession model greedy,True,5,11.150930881500244,20.887023350000334,5
166526_2.tex,non stop regreession model greedy,True,7,12.462743520736694,17.233804147000082,7
166561_1.tex,non stop regreession model greedy,True,3,4.586736440658569,7.816942530000219,3
166575_2.tex,non stop regreession model greedy,True,3,5.643431186676025,5.698449069400013,3
166582_1.tex,non stop regreession model greedy,True,17,30.37013864517212,125.73701834141399,17
166584_3.tex,non stop regreession model greedy,True,10,20.923935413360596,30.265150473707145,10
166589_1.tex,non stop regreession model greedy,True,4,6.35457444190979,8.55806088,4
166604_3.tex,non stop regreession model greedy,True,4,7.266935348510742,9.304997139999998,4
166705_1.tex,non stop regreession model greedy,True,8,12.807725429534912,35.864815750000005,8
166722_3.tex,non stop regreession model greedy,True,2,3.891975164413452,3.496081067160003,2
166793_1.tex,non stop regreession model greedy,True,8,15.401672601699829,32.18541301749998,8
166819_1.tex,non stop regreession model greedy,True,56,106.45829439163208,552.34461649175,56
166853_1.tex,non stop regreession model greedy,True,3,5.760596513748169,7.7,3
166891_3.tex,non stop regreession model greedy,True,4,7.6791441440582275,21.118910390000252,4
166951_1.tex,non stop regreession model greedy,True,2,9.861322402954102,11.183284862496038,2
166984_2.tex,non stop regreession model greedy,True,5,10.327862024307251,26.964622655000184,5
167001_1.tex,non stop regreession model greedy,True,7,13.630825757980347,32.050636680000196,7
167068_2.tex,non stop regreession model greedy,True,7,16.102879285812378,28.68082043000028,7
167078_1.tex,non stop regreession model greedy,True,14,26.006232261657715,176.58482154000012,14
167096_2.tex,non stop regreession model greedy,True,7,14.822720527648926,41.35308785000007,7
167102_3.tex,non stop regreession model greedy,True,23,45.21729063987732,187.44117170500027,23
167144_2.tex,non stop regreession model greedy,True,22,38.27948760986328,196.89139429800082,22
167149_2.tex,non stop regreession model greedy,True,25,41.3996696472168,216.7754723980001,25
167180_2.tex,non stop regreession model greedy,True,20,36.265984296798706,107.15402856575015,20
167191_1.tex,non stop regreession model greedy,True,4,6.563361406326294,25.133935579999957,4
167352_2.tex,non stop regreession model greedy,False,24,47.209535360336304,155.43586464300006,25
167384_3.tex,non stop regreession model greedy,False,29,54.71092486381531,172.77201179800008,30
167420_1.tex,non stop regreession model greedy,True,4,5.763264417648315,19.34351812500057,4
167461_2.tex,non stop regreession model greedy,True,12,22.873859882354736,52.1576904420012,12
167463_2.tex,non stop regreession model greedy,True,8,17.360597133636475,46.92281898000091,8
167507_1.tex,non stop regreession model greedy,True,4,8.316508531570435,21.23751414999998,4
167512_1.tex,non stop regreession model greedy,True,15,29.502532720565796,103.34426553499992,15
167571_1.tex,non stop regreession model greedy,True,4,5.442559719085693,13.006112850000036,4
167621_1.tex,non stop regreession model greedy,True,9,14.381446838378906,67.29826521500001,9
167630_3.tex,non stop regreession model greedy,True,13,24.412039279937744,100.76414633999997,13
167684_3.tex,non stop regreession model greedy,True,6,8.720787763595581,21.337385692500042,6
167703_1.tex,non stop regreession model greedy,True,3,6.619743585586548,6.0818593400000225,3
167777_1.tex,non stop regreession model greedy,True,21,36.86545014381409,100.98006894300018,21
167856_3.tex,non stop regreession model greedy,True,1,1.508310079574585,2.9873080400000163,1
167860_2.tex,non stop regreession model greedy,True,8,11.119666576385498,33.409061285250104,8
167864_2.tex,non stop regreession model greedy,True,9,13.205899238586426,45.70421493525011,9
167895_2.tex,non stop regreession model greedy,True,46,80.5819263458252,430.2166420432001,46
167896_2.tex,non stop regreession model greedy,False,27,43.68532156944275,141.9187658302004,28
167918_2.tex,non stop regreession model greedy,True,46,75.07710289955139,324.0671153612003,46
168031_3.tex,non stop regreession model greedy,True,21,46.766801595687866,104.50520612789987,21
168033_2.tex,non stop regreession model greedy,True,2,3.7497475147247314,2.5119535683999743,2
168038_3.tex,non stop regreession model greedy,True,15,35.14760613441467,53.97154189600019,15
168050_3.tex,non stop regreession model greedy,True,3,5.771188974380493,6.099990150000053,3
168144_3.tex,non stop regreession model greedy,True,3,5.689512491226196,14.673212310000043,3
168162_1.tex,non stop regreession model greedy,True,18,38.519519090652466,140.25018053500003,18
168208_2.tex,non stop regreession model greedy,True,9,18.477652072906494,26.29766451500022,9
168239_3.tex,non stop regreession model greedy,False,34,78.3495888710022,356.5915047899999,35
168287_2.tex,non stop regreession model greedy,True,5,11.515862703323364,15.44510979000006,5
168349_1.tex,non stop regreession model greedy,True,6,11.918021202087402,19.32658008599998,6
168368_1.tex,non stop regreession model greedy,True,41,93.17924737930298,348.0699449730007,41
168407_3.tex,non stop regreession model greedy,True,25,49.35617518424988,123.89880964000002,25
168414_3.tex,non stop regreession model greedy,False,18,39.76052284240723,95.33858282500005,19
168419_3.tex,non stop regreession model greedy,True,10,19.66148352622986,31.962621255500014,10
168443_1.tex,non stop regreession model greedy,True,55,119.16206002235413,463.2227589880002,55
168513_2.tex,non stop regreession model greedy,True,4,8.838561534881592,28.545782180000216,4
168565_1.tex,non stop regreession model greedy,True,8,17.897552251815796,42.16894710300025,8
168672_1.tex,non stop regreession model greedy,True,6,12.794121265411377,29.993040356500142,6
168675_3.tex,non stop regreession model greedy,True,4,8.526317119598389,25.52025400735202,4
168680_2.tex,non stop regreession model greedy,True,9,18.89799404144287,53.99737018652021,9
168683_3.tex,non stop regreession model greedy,True,26,61.47408986091614,157.50889691538922,26
168705_3.tex,non stop regreession model greedy,True,2,3.7672715187072754,8.820633880000003,2
168714_3.tex,non stop regreession model greedy,True,7,14.598096132278442,35.79851102000001,7
