Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
122453_1.tex,model greedy,True,13,27.760695695877075,72.05702244500011,79
122496_2.tex,model greedy,True,8,16.228578090667725,53.91083822,88
122563_3.tex,model greedy,False,25,59.79664182662964,165.13148406559992,147
122601_2.tex,model greedy,True,5,11.311530590057373,117.41949608000172,64
122629_2.tex,model greedy,False,1,2.4936068058013916,10.0,40
122701_1.tex,model greedy,True,12,26.487244129180908,158.0645408800001,111
122753_1.tex,model greedy,True,13,30.13154673576355,129.6417368029999,194
122803_1.tex,model greedy,True,10,20.512251615524292,106.4897209900001,56
122920_1.tex,model greedy,True,17,39.6807906627655,226.0835266500006,212
122941_1.tex,model greedy,True,13,27.89507555961609,76.43545561,68
122952_3.tex,model greedy,True,13,28.84541153907776,99.86226778873495,131
122969_2.tex,model greedy,False,20,48.51427888870239,184.32103194699994,270
122977_3.tex,model greedy,False,7,18.02697992324829,27.420645608496045,49
122995_3.tex,model greedy,True,10,22.271401166915894,53.14158504849993,105
123107_2.tex,model greedy,True,42,102.4986674785614,507.34906552804506,585
123107_3.tex,model greedy,False,36,92.9296932220459,444.4296340320003,674
123153_2.tex,model greedy,True,4,9.186573028564453,74.12659334500019,44
123285_3.tex,model greedy,True,11,26.520241260528564,178.21260967400093,123
123306_1.tex,model greedy,False,1,5.167818069458008,2.573424354599979,24
123352_3.tex,model greedy,True,5,11.734508752822876,114.07721355999996,57
123362_3.tex,model greedy,True,3,7.7538275718688965,25.06759932000002,25
123370_1.tex,model greedy,True,8,17.985045671463013,101.95643316,47
123379_2.tex,model greedy,True,3,6.3912835121154785,63.94783253248002,48
123424_1.tex,model greedy,True,9,21.376839637756348,133.57888741259217,207
123438_1.tex,model greedy,False,13,35.92751908302307,209.17862732710753,410
123465_1.tex,model greedy,True,6,13.214696168899536,57.81182347999987,73
