Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
119513_1.tex,non stop heuristic greedy,True,13,33.56097364425659,135.8850469680007,37
119515_1.tex,non stop heuristic greedy,False,7,19.97743272781372,70.7810864999999,34
119547_3.tex,non stop heuristic greedy,True,8,27.17819857597351,81.28238954882782,39
119608_2.tex,non stop heuristic greedy,True,7,23.34984517097473,73.79167682799994,24
119630_3.tex,non stop heuristic greedy,False,8,20.28206777572632,82.13275453999985,32
119638_3.tex,non stop heuristic greedy,True,2,3.9730701446533203,20.07705880000003,18
119645_3.tex,non stop heuristic greedy,True,11,26.494017362594604,113.298103690828,38
119734_2.tex,non stop heuristic greedy,True,12,26.777333736419678,142.40462820919973,40
119740_1.tex,non stop heuristic greedy,True,12,24.567991495132446,175.22114583100006,22
119774_3.tex,non stop heuristic greedy,False,9,21.300326108932495,102.37451869999997,24
119875_2.tex,non stop heuristic greedy,False,17,45.177225828170776,206.9618646932957,59
119948_2.tex,non stop heuristic greedy,True,7,16.397589206695557,75.11394956999997,21
120007_1.tex,non stop heuristic greedy,True,11,26.48949122428894,142.50696890000089,30
120020_3.tex,non stop heuristic greedy,True,9,19.006877183914185,138.3898695000004,23
120056_3.tex,non stop heuristic greedy,True,7,14.737069845199585,70.7356174199999,26
120076_3.tex,non stop heuristic greedy,True,17,39.77734994888306,221.47649646600001,51
120087_3.tex,non stop heuristic greedy,True,10,24.66948914527893,113.11717963199999,29
120141_1.tex,non stop heuristic greedy,True,7,14.510201692581177,77.88933498399999,18
120215_2.tex,non stop heuristic greedy,True,2,4.173433542251587,20.037980300000015,19
120254_2.tex,non stop heuristic greedy,True,3,6.1708314418792725,30.009999999999998,12
120275_2.tex,non stop heuristic greedy,True,24,58.08045768737793,356.62000524999667,52
120323_3.tex,non stop heuristic greedy,True,9,19.388402700424194,97.64493710000005,22
120329_3.tex,non stop heuristic greedy,False,10,23.237605810165405,107.36968130000021,35
120371_1.tex,non stop heuristic greedy,True,4,9.347000122070312,40.36145546000003,30
120402_1.tex,non stop heuristic greedy,False,20,48.281543254852295,291.6577112970253,51
120483_3.tex,non stop heuristic greedy,True,16,38.46110510826111,171.34183618400033,33
120490_3.tex,non stop heuristic greedy,True,8,17.620078325271606,86.88259074399996,24
120657_3.tex,non stop heuristic greedy,True,9,20.50525212287903,113.29347160000003,18
120690_2.tex,non stop heuristic greedy,True,10,22.23109483718872,105.64239164799979,32
120744_2.tex,non stop heuristic greedy,True,10,19.563583612442017,129.98927820000014,21
120767_1.tex,non stop heuristic greedy,True,2,3.8191869258880615,20.861140940000098,19
120802_2.tex,non stop heuristic greedy,True,9,19.417287826538086,93.633296594828,21
120848_1.tex,non stop heuristic greedy,False,18,45.14296627044678,254.23787718399973,44
120866_1.tex,non stop heuristic greedy,True,4,8.532113552093506,40.71675880000006,18
120872_3.tex,non stop heuristic greedy,True,7,14.368595600128174,76.44806050000051,28
120919_3.tex,non stop heuristic greedy,True,18,40.39168405532837,226.5495738072501,55
120950_3.tex,non stop heuristic greedy,True,21,46.593583822250366,278.08049152700016,51
120951_3.tex,non stop heuristic greedy,True,3,6.335538625717163,30.006799680000086,41
120954_3.tex,non stop heuristic greedy,True,18,40.71005368232727,207.69844190200018,57
121060_1.tex,non stop heuristic greedy,True,6,13.556934833526611,61.148647327999974,22
121145_2.tex,non stop heuristic greedy,True,5,10.151161670684814,50.104874239999845,26
121207_2.tex,non stop heuristic greedy,True,9,18.33398413658142,104.46049770000079,31
121213_3.tex,non stop heuristic greedy,True,9,18.162317752838135,94.91604104799997,26
121225_2.tex,non stop heuristic greedy,True,7,15.388432741165161,71.12462800000006,22
121238_3.tex,non stop heuristic greedy,True,4,8.947707891464233,40.57144769999993,27
121282_2.tex,non stop heuristic greedy,True,20,43.26559066772461,278.78875983650016,43
121305_2.tex,non stop heuristic greedy,True,4,8.128876209259033,45.60138959999995,20
121306_3.tex,non stop heuristic greedy,True,8,16.059762954711914,89.10017455000073,18
121307_1.tex,non stop heuristic greedy,True,8,16.399956464767456,92.92604609999991,29
121346_3.tex,non stop heuristic greedy,False,8,20.858274221420288,84.86755479,43
121407_1.tex,non stop heuristic greedy,False,5,12.674402475357056,56.02756750000009,22
121423_3.tex,non stop heuristic greedy,True,4,7.979978084564209,40.3430719,28
121424_1.tex,non stop heuristic greedy,True,16,30.693197011947632,186.53989828750042,35
121456_3.tex,non stop heuristic greedy,False,13,29.998926639556885,154.26869185899977,36
121478_1.tex,non stop heuristic greedy,True,20,41.306408166885376,255.48386443900034,45
121488_3.tex,non stop heuristic greedy,False,3,9.346015214920044,30.080919942400044,34
121642_2.tex,non stop heuristic greedy,True,18,39.06913113594055,302.492642825001,41
121643_1.tex,non stop heuristic greedy,True,1,2.0505683422088623,10.01,16
121651_3.tex,non stop heuristic greedy,True,10,33.12281799316406,108.8866321124063,34
121653_2.tex,non stop heuristic greedy,True,8,18.706812858581543,87.94245019199991,27
121687_3.tex,non stop heuristic greedy,True,2,4.009830474853516,20.00705311999991,22
121713_1.tex,non stop heuristic greedy,False,27,73.12633323669434,339.74961969065725,61
121726_3.tex,non stop heuristic greedy,True,7,14.280148267745972,110.3064272099999,16
121751_1.tex,non stop heuristic greedy,True,10,19.543309450149536,107.40632670000059,19
121790_3.tex,non stop heuristic greedy,True,15,33.02940487861633,175.01290957999984,36
121793_1.tex,non stop heuristic greedy,True,18,40.13426423072815,207.5423796760028,45
121819_3.tex,non stop heuristic greedy,True,13,29.296558618545532,169.5224624433253,43
121892_2.tex,non stop heuristic greedy,True,16,34.34001135826111,214.56856437060546,38
121937_2.tex,non stop heuristic greedy,True,14,30.178248405456543,177.04131149999995,37
121946_2.tex,non stop heuristic greedy,True,17,54.123358964920044,192.7079550250001,35
121995_3.tex,non stop heuristic greedy,True,9,18.7107253074646,98.82937263400049,38
122034_3.tex,non stop heuristic greedy,True,13,27.583741188049316,139.34033045099972,44
122039_1.tex,non stop heuristic greedy,False,7,19.582337379455566,71.10167182239985,45
122074_1.tex,non stop heuristic greedy,True,10,24.760100603103638,121.22230655000116,30
122120_3.tex,non stop heuristic greedy,True,9,20.940669536590576,108.28844200173525,20
122163_3.tex,non stop heuristic greedy,True,10,21.48124647140503,108.54115075,18
122179_2.tex,non stop heuristic greedy,True,8,18.459877252578735,88.60586059999994,25
122201_3.tex,non stop heuristic greedy,True,12,27.6557457447052,130.19709164799983,36
122203_2.tex,non stop heuristic greedy,True,13,30.556938648223877,140.74650439800038,28
122412_1.tex,non stop heuristic greedy,True,11,22.95409655570984,122.95093450300007,26
122425_3.tex,non stop heuristic greedy,True,5,9.574254989624023,50.71315845999989,27
122453_1.tex,non stop heuristic greedy,True,8,16.476220846176147,82.51178428000016,35
122496_2.tex,non stop heuristic greedy,True,8,16.812496185302734,87.22289160000008,36
122563_3.tex,non stop heuristic greedy,True,27,63.988489627838135,395.2625316794317,60
122601_2.tex,non stop heuristic greedy,True,13,29.662303924560547,169.83941670000087,24
122629_2.tex,non stop heuristic greedy,True,12,40.99575138092041,140.47704062800094,31
122701_1.tex,non stop heuristic greedy,True,13,27.444382905960083,159.6543088500007,30
122753_1.tex,non stop heuristic greedy,True,11,35.682268142700195,120.28402306799993,36
122803_1.tex,non stop heuristic greedy,True,9,31.296224117279053,104.08924969999995,23
122920_1.tex,non stop heuristic greedy,True,17,37.418307065963745,227.7592792000005,38
122941_1.tex,non stop heuristic greedy,True,8,15.878770351409912,81.31142780000019,30
122952_3.tex,non stop heuristic greedy,True,11,24.71112561225891,115.26547451082801,35
122969_2.tex,non stop heuristic greedy,False,13,31.07004737854004,141.39218204200003,50
122977_3.tex,non stop heuristic greedy,True,5,10.647244691848755,51.42510943882799,31
122995_3.tex,non stop heuristic greedy,True,6,14.74473261833191,61.15402471000003,44
123107_2.tex,non stop heuristic greedy,True,36,92.10994696617126,550.24373236,79
123107_3.tex,non stop heuristic greedy,True,39,107.67273449897766,568.0802721457501,77
123153_2.tex,non stop heuristic greedy,True,5,11.555569171905518,52.245515200000014,15
123285_3.tex,non stop heuristic greedy,True,10,21.664320707321167,113.52898202400009,30
123306_1.tex,non stop heuristic greedy,False,10,26.651641845703125,110.68465548493245,25
123352_3.tex,non stop heuristic greedy,True,8,19.207270622253418,113.13397700000088,13
123362_3.tex,non stop heuristic greedy,True,3,6.100510358810425,30.019999999999996,11
123370_1.tex,non stop heuristic greedy,True,9,18.461665153503418,102.73595480000063,18
123379_2.tex,non stop heuristic greedy,True,7,13.804630279541016,77.91588958399997,18
123424_1.tex,non stop heuristic greedy,True,19,43.66457509994507,226.85938886598444,46
123438_1.tex,non stop heuristic greedy,True,25,60.20953416824341,323.66132287145086,62
123465_1.tex,non stop heuristic greedy,True,5,10.42584753036499,51.056399999999975,19
