Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
118531_3.tex,non stop classification greedy,True,10,22.662649154663086,64.9054419314,34
118560_2.tex,non stop classification greedy,True,9,20.604843139648438,123.33776722748024,140
118571_1.tex,non stop classification greedy,True,4,9.099378108978271,23.879869817400067,54
118581_2.tex,non stop classification greedy,True,10,23.479207515716553,86.61946480800019,114
118713_3.tex,non stop classification greedy,True,10,20.890419960021973,101.94194990500026,92
118762_3.tex,non stop classification greedy,True,28,61.676613092422485,339.00939973735,321
118781_3.tex,non stop classification greedy,True,22,51.86033821105957,277.2258780749997,349
118864_3.tex,non stop classification greedy,False,6,17.66028356552124,25.816597772320115,40
118960_3.tex,non stop classification greedy,True,8,19.038016319274902,148.18552000853506,127
118989_1.tex,non stop classification greedy,True,11,28.09638500213623,184.04967340389254,187
119035_3.tex,non stop classification greedy,True,6,13.421156644821167,52.04124748000045,59
119058_3.tex,non stop classification greedy,True,7,15.708790063858032,88.88622492987491,55
119102_1.tex,non stop classification greedy,True,4,8.913978338241577,92.81628523000022,87
119134_2.tex,non stop classification greedy,True,7,15.376362323760986,71.55043810499997,43
119153_3.tex,non stop classification greedy,True,11,23.94895029067993,94.64682279000002,129
119175_2.tex,non stop classification greedy,True,6,12.810429573059082,50.323879387159884,66
119200_2.tex,non stop classification greedy,False,6,15.578950643539429,33.90103698504803,65
119208_3.tex,non stop classification greedy,True,24,56.74619793891907,277.1326241353061,423
119228_1.tex,non stop classification greedy,True,33,77.45521950721741,442.13482309307506,477
119259_1.tex,non stop classification greedy,True,6,12.496078729629517,48.440459880000056,66
119265_1.tex,non stop classification greedy,True,25,57.94905948638916,315.3663235500002,286
119284_3.tex,non stop classification greedy,False,7,18.498218774795532,86.11238062,196
119292_2.tex,non stop classification greedy,True,24,54.841280937194824,302.81902115,399
119399_2.tex,non stop classification greedy,False,4,12.269342184066772,35.23219750659232,84
119425_1.tex,non stop classification greedy,True,24,57.543949842453,168.95624218325028,104
119498_1.tex,non stop classification greedy,True,10,23.71428918838501,156.981171081,136
119513_1.tex,non stop classification greedy,True,12,31.67228412628174,125.42028607800049,210
119515_1.tex,non stop classification greedy,True,15,40.150288820266724,174.67307645363988,261
119547_3.tex,non stop classification greedy,True,9,21.504799127578735,74.64684806312164,142
119608_2.tex,non stop classification greedy,True,5,11.638179540634155,107.24814608,85
119630_3.tex,non stop classification greedy,False,6,15.632319688796997,24.813021207048006,47
119638_3.tex,non stop classification greedy,True,4,8.966553688049316,13.226398238999952,20
119645_3.tex,non stop classification greedy,True,12,29.62624502182007,106.223832141503,180
119734_2.tex,non stop classification greedy,True,18,39.19999814033508,211.67558737659985,219
119740_1.tex,non stop classification greedy,True,9,20.705715656280518,157.67782555100018,148
119774_3.tex,non stop classification greedy,True,10,19.91072988510132,130.2429784799998,119
119875_2.tex,non stop classification greedy,False,20,49.69837284088135,129.11264500631603,260
119948_2.tex,non stop classification greedy,True,8,19.65152096748352,86.9917037620326,86
120007_1.tex,non stop classification greedy,True,6,13.898137092590332,160.4775218599999,88
120020_3.tex,non stop classification greedy,True,9,21.512543201446533,161.42036650000037,160
120056_3.tex,non stop classification greedy,True,6,13.340575218200684,73.866979822,52
120076_3.tex,non stop classification greedy,True,16,40.907320737838745,222.22519835799184,183
120087_3.tex,non stop classification greedy,True,9,21.279224395751953,131.35932334600002,137
120141_1.tex,non stop classification greedy,True,6,14.08108401298523,65.82953873400005,54
120215_2.tex,non stop classification greedy,True,6,13.146253108978271,42.64154930000005,55
120254_2.tex,non stop classification greedy,True,3,6.053388357162476,25.44130361600002,23
120275_2.tex,non stop classification greedy,True,39,94.2333927154541,558.9117772198719,533
120323_3.tex,non stop classification greedy,True,13,30.315375804901123,128.06147147499996,122
120329_3.tex,non stop classification greedy,True,14,29.924425840377808,163.01213719999987,165
120371_1.tex,non stop classification greedy,True,9,19.014202117919922,64.3507205459999,90
120402_1.tex,non stop classification greedy,False,21,51.116655349731445,176.79120065410515,163
120483_3.tex,non stop classification greedy,True,19,44.194026947021484,139.38303075800093,69
120490_3.tex,non stop classification greedy,True,18,43.8353955745697,133.67182804391652,80
120657_3.tex,non stop classification greedy,True,8,20.379261255264282,108.02820895000002,66
120690_2.tex,non stop classification greedy,True,9,21.220784664154053,72.08001434260004,105
120744_2.tex,non stop classification greedy,True,6,12.344891548156738,100.02027966499998,81
120767_1.tex,non stop classification greedy,True,6,13.14836072921753,34.59541299000011,27
120802_2.tex,non stop classification greedy,True,6,14.346717357635498,104.458,121
120848_1.tex,non stop classification greedy,False,22,56.20695781707764,309.5482315049998,386
120866_1.tex,non stop classification greedy,True,5,10.226120471954346,36.12721557000007,48
120872_3.tex,non stop classification greedy,True,8,16.03425884246826,66.2757769800003,59
120919_3.tex,non stop classification greedy,True,31,73.32460713386536,266.4518411106004,284
120950_3.tex,non stop classification greedy,True,24,59.5142605304718,301.1147092697999,485
120951_3.tex,non stop classification greedy,True,6,12.207972764968872,19.549864510600074,21
120954_3.tex,non stop classification greedy,False,22,53.65196871757507,171.5558688095998,288
121060_1.tex,non stop classification greedy,True,5,12.743531703948975,34.813299999999956,90
121145_2.tex,non stop classification greedy,True,4,8.767805576324463,18.69718062554402,21
121207_2.tex,non stop classification greedy,True,10,21.948575735092163,77.20423407500022,89
121213_3.tex,non stop classification greedy,True,14,30.33486270904541,127.815725676,143
121225_2.tex,non stop classification greedy,True,6,13.082747220993042,30.64359512965015,18
121238_3.tex,non stop classification greedy,True,5,10.207846403121948,27.125877108399987,35
121282_2.tex,non stop classification greedy,True,18,43.64534020423889,233.64428292997502,200
121305_2.tex,non stop classification greedy,True,8,17.492705583572388,83.20208860500003,90
121306_3.tex,non stop classification greedy,True,7,14.464041709899902,66.3258607100002,60
121307_1.tex,non stop classification greedy,True,9,20.318434953689575,60.19902017500001,36
121346_3.tex,non stop classification greedy,True,10,23.764367818832397,90.44968709000007,183
121407_1.tex,non stop classification greedy,True,12,26.793055057525635,143.56747792000002,133
121423_3.tex,non stop classification greedy,True,1,1.908250093460083,5.390000000000001,8
121424_1.tex,non stop classification greedy,False,16,36.75062680244446,109.71964200000022,47
121456_3.tex,non stop classification greedy,False,18,42.46141982078552,160.46666757524997,139
121478_1.tex,non stop classification greedy,True,24,52.808494567871094,268.02227301599993,192
121488_3.tex,non stop classification greedy,False,12,27.8046395778656,58.69187541999996,57
121642_2.tex,non stop classification greedy,True,6,13.525424480438232,109.67154415999998,61
121643_1.tex,non stop classification greedy,True,3,6.458730697631836,18.262725100000296,23
121651_3.tex,non stop classification greedy,True,3,7.12443733215332,70.27980670360007,70
121653_2.tex,non stop classification greedy,True,6,14.638568639755249,83.09800262837996,64
121687_3.tex,non stop classification greedy,True,2,4.053387403488159,7.507818739199962,9
121713_1.tex,non stop classification greedy,False,48,131.48355865478516,414.4222570500926,630
121726_3.tex,non stop classification greedy,True,8,18.22954034805298,125.38828492000005,24
121751_1.tex,non stop classification greedy,True,9,20.027665376663208,85.53241634000105,42
121790_3.tex,non stop classification greedy,True,9,21.829630613327026,122.16435577749988,135
121793_1.tex,non stop classification greedy,True,13,31.970529079437256,183.63856407480003,208
121819_3.tex,non stop classification greedy,True,14,35.06771683692932,142.5551963573229,243
121892_2.tex,non stop classification greedy,True,30,65.8098657131195,343.46309218500016,219
121937_2.tex,non stop classification greedy,True,14,31.62085723876953,165.2905956299999,137
121946_2.tex,non stop classification greedy,False,5,14.648752689361572,66.02004752000002,101
121995_3.tex,non stop classification greedy,True,9,19.393001079559326,55.40935051500017,77
122034_3.tex,non stop classification greedy,True,23,54.65067195892334,218.17860262399995,252
122039_1.tex,non stop classification greedy,True,19,44.410614013671875,130.12674817231806,207
122074_1.tex,non stop classification greedy,True,5,11.842509508132935,430.7195244600015,63
122120_3.tex,non stop classification greedy,False,11,30.304226875305176,66.7762329673519,48
122163_3.tex,non stop classification greedy,True,3,6.425059080123901,64.11614662000004,34
122179_2.tex,non stop classification greedy,True,7,17.935752630233765,82.80743241249891,98
122201_3.tex,non stop classification greedy,True,6,13.207805871963501,62.94187606700003,75
122203_2.tex,non stop classification greedy,True,9,20.413789749145508,129.978924027,140
122412_1.tex,non stop classification greedy,True,11,24.96566367149353,166.05843794999987,175
122425_3.tex,non stop classification greedy,True,8,18.215784549713135,53.89600349097501,67
122453_1.tex,non stop classification greedy,True,13,27.888499975204468,72.05702244500011,79
122496_2.tex,non stop classification greedy,True,8,15.54452395439148,53.91083822,88
122563_3.tex,non stop classification greedy,False,25,58.96741962432861,165.13148406559992,147
122601_2.tex,non stop classification greedy,True,5,11.50609016418457,117.41949608000172,64
122629_2.tex,non stop classification greedy,False,18,43.13187336921692,107.9006372140005,57
122701_1.tex,non stop classification greedy,True,12,26.866661548614502,158.0645408800001,111
122753_1.tex,non stop classification greedy,True,13,31.834594249725342,129.6417368029999,194
122803_1.tex,non stop classification greedy,True,10,21.2628390789032,106.4897209900001,56
122920_1.tex,non stop classification greedy,True,17,40.15584707260132,226.0835266500006,212
122941_1.tex,non stop classification greedy,True,13,27.56278657913208,76.43545561,68
122952_3.tex,non stop classification greedy,True,13,32.14195680618286,99.86226778873495,131
122969_2.tex,non stop classification greedy,False,20,50.42115902900696,184.32103194699994,270
122977_3.tex,non stop classification greedy,False,7,18.246753692626953,27.420645608496045,49
122995_3.tex,non stop classification greedy,True,10,21.356030464172363,53.14158504849993,105
123107_2.tex,non stop classification greedy,True,42,103.15198826789856,507.34906552804506,585
123107_3.tex,non stop classification greedy,False,36,90.79900074005127,444.4296340320003,674
123153_2.tex,non stop classification greedy,True,4,9.873565912246704,74.12659334500019,44
123285_3.tex,non stop classification greedy,True,11,25.84022831916809,178.21260967400093,123
123306_1.tex,non stop classification greedy,False,1,4.807648658752441,2.573424354599979,24
123352_3.tex,non stop classification greedy,True,5,11.3739595413208,114.07721355999996,57
123362_3.tex,non stop classification greedy,True,3,5.776464462280273,25.06759932000002,25
123370_1.tex,non stop classification greedy,True,8,19.889639854431152,101.95643316,47
123379_2.tex,non stop classification greedy,True,3,6.329056262969971,63.94783253248002,48
123424_1.tex,non stop classification greedy,True,9,20.849684238433838,133.57888741259217,207
123438_1.tex,non stop classification greedy,True,40,108.42285418510437,372.35620990310775,437
123465_1.tex,non stop classification greedy,True,6,14.162102937698364,57.81182347999987,73
