Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
116952_2.tex,classifciation and regreession model greedy,True,18,40.63661336898804,164.01774857854792,197
116986_3.tex,classifciation and regreession model greedy,True,14,31.379831790924072,157.70225839374962,56
117024_3.tex,classifciation and regreession model greedy,True,6,11.954463720321655,36.58577511581389,33
117025_2.tex,classifciation and regreession model greedy,False,1,4.841309070587158,10.522491529999996,62
117034_1.tex,classifciation and regreession model greedy,True,2,3.7930262088775635,15.53560406359999,23
117102_1.tex,classifciation and regreession model greedy,True,7,14.671071529388428,54.36088375000025,42
117104_1.tex,classifciation and regreession model greedy,True,2,3.910604238510132,16.93,23
117123_2.tex,classifciation and regreession model greedy,True,18,39.809927463531494,171.8179847757999,155
117159_2.tex,classifciation and regreession model greedy,False,12,26.62746262550354,86.5781119991333,121
117168_2.tex,classifciation and regreession model greedy,True,4,8.89976453781128,45.107681080000006,88
117310_1.tex,classifciation and regreession model greedy,True,7,16.769227266311646,180.2844341600003,43
117317_1.tex,classifciation and regreession model greedy,True,9,19.593734979629517,59.57113679999972,30
117367_3.tex,classifciation and regreession model greedy,True,6,13.478859186172485,99.634144896,93
117377_1.tex,classifciation and regreession model greedy,True,10,23.451873779296875,61.18452190097801,58
117377_2.tex,classifciation and regreession model greedy,True,27,65.76176357269287,266.72011679787283,181
117476_3.tex,classifciation and regreession model greedy,True,10,22.76064443588257,143.737525222,107
117491_3.tex,classifciation and regreession model greedy,True,7,15.771131038665771,58.16354955337194,83
117540_2.tex,classifciation and regreession model greedy,True,12,24.55155301094055,155.59309619599986,123
117564_3.tex,classifciation and regreession model greedy,True,15,36.076629400253296,215.2839144164001,202
117573_1.tex,classifciation and regreession model greedy,True,1,2.107495069503784,0.0,1
117620_1.tex,classifciation and regreession model greedy,True,8,17.89755415916443,113.74681614999989,92
117673_3.tex,classifciation and regreession model greedy,True,20,47.66513991355896,222.02012227874997,165
117718_3.tex,classifciation and regreession model greedy,True,14,32.29981279373169,96.1744352867831,183
117755_1.tex,classifciation and regreession model greedy,True,5,13.704628229141235,424.27643840000167,56
117884_3.tex,classifciation and regreession model greedy,True,6,14.117687225341797,84.66169632999987,88
117917_3.tex,classifciation and regreession model greedy,False,4,14.204153537750244,79.66323339999994,125
117949_1.tex,classifciation and regreession model greedy,True,13,30.361984729766846,141.12395280000067,74
117983_3.tex,classifciation and regreession model greedy,True,12,28.57904291152954,110.97648822475995,56
118068_2.tex,classifciation and regreession model greedy,True,11,26.47297191619873,135.94828708000023,170
118085_1.tex,classifciation and regreession model greedy,True,9,22.033498287200928,80.51598604963993,84
118094_3.tex,classifciation and regreession model greedy,False,11,30.543991804122925,111.84545258680015,191
118190_1.tex,classifciation and regreession model greedy,True,3,6.536426305770874,13.03274256999994,20
118201_2.tex,classifciation and regreession model greedy,True,2,3.9266293048858643,2.503599164999997,2
118213_3.tex,classifciation and regreession model greedy,True,14,34.2528555393219,130.68896172400054,160
118229_2.tex,classifciation and regreession model greedy,False,30,78.34296536445618,417.13718789217484,485
118293_3.tex,classifciation and regreession model greedy,True,17,44.991169452667236,112.48017596875114,56
118388_2.tex,classifciation and regreession model greedy,True,1,1.8480920791625977,2.92680304000001,1
118424_3.tex,classifciation and regreession model greedy,True,4,10.487244367599487,94.66244523000019,91
118441_2.tex,classifciation and regreession model greedy,True,5,12.584056854248047,143.46961756351797,109
118471_3.tex,classifciation and regreession model greedy,True,6,15.713245391845703,46.100557127106995,68
118498_2.tex,classifciation and regreession model greedy,True,5,10.981959819793701,84.34736499999995,48
118531_3.tex,classifciation and regreession model greedy,True,10,24.12565302848816,64.9054419314,34
118560_2.tex,classifciation and regreession model greedy,True,9,22.857962608337402,123.33776722748024,140
118571_1.tex,classifciation and regreession model greedy,True,4,9.757071733474731,23.879869817400067,54
118581_2.tex,classifciation and regreession model greedy,True,10,24.106798887252808,86.61946480800019,114
118713_3.tex,classifciation and regreession model greedy,True,10,24.219449520111084,101.94194990500026,92
118762_3.tex,classifciation and regreession model greedy,True,28,67.42331266403198,339.00939973735,321
118781_3.tex,classifciation and regreession model greedy,True,22,56.56790375709534,277.2258780749997,349
118864_3.tex,classifciation and regreession model greedy,False,6,19.82325553894043,25.816597772320115,40
118960_3.tex,classifciation and regreession model greedy,True,8,22.09323287010193,148.18552000853506,127
118989_1.tex,classifciation and regreession model greedy,True,11,31.544670820236206,184.04967340389254,187
119035_3.tex,classifciation and regreession model greedy,True,6,13.582293510437012,52.04124748000045,59
119058_3.tex,classifciation and regreession model greedy,True,7,17.847134113311768,88.88622492987491,55
119102_1.tex,classifciation and regreession model greedy,True,4,8.908156871795654,92.81628523000022,87
119134_2.tex,classifciation and regreession model greedy,True,7,16.72171950340271,71.55043810499997,43
119153_3.tex,classifciation and regreession model greedy,True,11,25.46366047859192,94.64682279000002,129
119175_2.tex,classifciation and regreession model greedy,True,6,14.437834978103638,50.323879387159884,66
119200_2.tex,classifciation and regreession model greedy,False,6,16.141215562820435,33.90103698504803,65
119208_3.tex,classifciation and regreession model greedy,True,24,58.64031720161438,277.1326241353061,423
119228_1.tex,classifciation and regreession model greedy,True,33,89.1476423740387,442.13482309307506,477
119259_1.tex,classifciation and regreession model greedy,True,6,12.991745233535767,48.440459880000056,66
119265_1.tex,classifciation and regreession model greedy,True,25,61.3274712562561,315.3663235500002,286
119284_3.tex,classifciation and regreession model greedy,False,7,20.939133405685425,86.11238062,196
119292_2.tex,classifciation and regreession model greedy,True,24,59.32459330558777,302.81902115,399
119399_2.tex,classifciation and regreession model greedy,False,4,12.995696544647217,35.23219750659232,84
119425_1.tex,classifciation and regreession model greedy,True,23,58.80455303192139,158.3280421832503,104
119498_1.tex,classifciation and regreession model greedy,True,10,25.265316486358643,156.981171081,136
119513_1.tex,classifciation and regreession model greedy,True,12,31.92471218109131,125.42028607800049,210
119515_1.tex,classifciation and regreession model greedy,True,15,41.36486053466797,174.67307645363988,261
119547_3.tex,classifciation and regreession model greedy,True,9,22.596746921539307,74.64684806312164,142
119608_2.tex,classifciation and regreession model greedy,True,5,11.38547945022583,107.24814608,85
119630_3.tex,classifciation and regreession model greedy,False,6,17.120213508605957,24.813021207048006,47
119638_3.tex,classifciation and regreession model greedy,True,4,9.347317934036255,13.226398238999952,20
119645_3.tex,classifciation and regreession model greedy,True,12,29.99293565750122,106.223832141503,180
119734_2.tex,classifciation and regreession model greedy,True,18,42.41894841194153,211.67558737659985,219
119740_1.tex,classifciation and regreession model greedy,True,9,22.227399349212646,157.67782555100018,148
119774_3.tex,classifciation and regreession model greedy,True,10,23.665915727615356,130.2429784799998,119
119875_2.tex,classifciation and regreession model greedy,False,20,53.82999324798584,129.11264500631603,260
119948_2.tex,classifciation and regreession model greedy,True,8,23.224253177642822,86.9917037620326,86
120007_1.tex,classifciation and regreession model greedy,True,6,16.863818407058716,160.4775218599999,88
120020_3.tex,classifciation and regreession model greedy,True,9,23.546363830566406,161.42036650000037,160
120056_3.tex,classifciation and regreession model greedy,True,6,13.768009901046753,73.866979822,52
120076_3.tex,classifciation and regreession model greedy,True,16,41.878161907196045,222.22519835799184,183
120087_3.tex,classifciation and regreession model greedy,True,9,22.98755717277527,131.35932334600002,137
120141_1.tex,classifciation and regreession model greedy,True,6,14.561246156692505,65.82953873400005,54
120215_2.tex,classifciation and regreession model greedy,True,6,14.34233045578003,42.64154930000005,55
120254_2.tex,classifciation and regreession model greedy,True,3,7.378127574920654,25.44130361600002,23
120275_2.tex,classifciation and regreession model greedy,True,39,100.80945229530334,558.9117772198719,533
120323_3.tex,classifciation and regreession model greedy,True,13,30.714505910873413,128.06147147499996,122
120329_3.tex,classifciation and regreession model greedy,True,14,30.92625141143799,163.01213719999987,165
120371_1.tex,classifciation and regreession model greedy,True,9,21.10114622116089,64.3507205459999,90
120402_1.tex,classifciation and regreession model greedy,False,21,52.23125767707825,176.79120065410515,163
120483_3.tex,classifciation and regreession model greedy,True,19,48.19561314582825,139.38303075800093,69
120490_3.tex,classifciation and regreession model greedy,True,18,46.29677867889404,133.67182804391652,80
120657_3.tex,classifciation and regreession model greedy,True,8,21.029767513275146,108.02820895000002,66
120690_2.tex,classifciation and regreession model greedy,True,9,20.688365697860718,72.08001434260004,105
120744_2.tex,classifciation and regreession model greedy,True,6,12.861478567123413,100.02027966499998,81
120767_1.tex,classifciation and regreession model greedy,True,6,13.933620929718018,34.59541299000011,27
120802_2.tex,classifciation and regreession model greedy,True,6,15.233515739440918,104.458,121
120848_1.tex,classifciation and regreession model greedy,False,22,56.68087816238403,309.5482315049998,386
120866_1.tex,classifciation and regreession model greedy,True,5,11.939340114593506,36.12721557000007,48
120872_3.tex,classifciation and regreession model greedy,True,8,17.935539484024048,66.2757769800003,59
120919_3.tex,classifciation and regreession model greedy,True,31,76.69768166542053,266.4518411106004,284
120950_3.tex,classifciation and regreession model greedy,True,24,62.12131071090698,301.1147092697999,485
120951_3.tex,classifciation and regreession model greedy,True,6,13.367670774459839,19.549864510600074,21
120954_3.tex,classifciation and regreession model greedy,False,22,60.832481145858765,171.5558688095998,288
121060_1.tex,classifciation and regreession model greedy,True,5,11.707354307174683,34.813299999999956,90
121145_2.tex,classifciation and regreession model greedy,True,4,9.24854588508606,18.69718062554402,21
121207_2.tex,classifciation and regreession model greedy,True,10,25.701134204864502,77.20423407500022,89
121213_3.tex,classifciation and regreession model greedy,True,14,32.636106729507446,127.815725676,143
121225_2.tex,classifciation and regreession model greedy,True,6,13.751852750778198,30.64359512965015,18
121238_3.tex,classifciation and regreession model greedy,True,5,11.46126937866211,27.125877108399987,35
121282_2.tex,classifciation and regreession model greedy,True,18,46.722848653793335,233.64428292997502,200
121305_2.tex,classifciation and regreession model greedy,True,8,18.549540281295776,83.20208860500003,90
121306_3.tex,classifciation and regreession model greedy,True,7,17.045007705688477,66.3258607100002,60
121307_1.tex,classifciation and regreession model greedy,True,9,20.010238647460938,60.19902017500001,36
121346_3.tex,classifciation and regreession model greedy,True,10,25.5424063205719,90.44968709000007,183
121407_1.tex,classifciation and regreession model greedy,True,12,29.548160076141357,143.56747792000002,133
121423_3.tex,classifciation and regreession model greedy,True,1,2.1702306270599365,5.390000000000001,8
121424_1.tex,classifciation and regreession model greedy,False,16,37.98759984970093,109.71964200000022,47
121456_3.tex,classifciation and regreession model greedy,False,18,45.37909293174744,160.46666757524997,139
121478_1.tex,classifciation and regreession model greedy,True,24,56.85109043121338,268.02227301599993,192
121488_3.tex,classifciation and regreession model greedy,False,12,31.246827363967896,58.69187541999996,57
121642_2.tex,classifciation and regreession model greedy,True,6,15.236706256866455,109.67154415999998,61
121643_1.tex,classifciation and regreession model greedy,True,3,8.026889085769653,18.262725100000296,23
121651_3.tex,classifciation and regreession model greedy,True,3,7.540943622589111,70.27980670360007,70
121653_2.tex,classifciation and regreession model greedy,True,6,15.527691125869751,83.09800262837996,64
121687_3.tex,classifciation and regreession model greedy,True,2,4.166891098022461,7.507818739199962,9
121713_1.tex,classifciation and regreession model greedy,False,48,135.5848846435547,414.4222570500926,630
121726_3.tex,classifciation and regreession model greedy,True,8,18.145113229751587,125.38828492000005,24
121751_1.tex,classifciation and regreession model greedy,True,9,20.73204469680786,85.53241634000105,42
121790_3.tex,classifciation and regreession model greedy,True,9,22.75305676460266,122.16435577749988,135
121793_1.tex,classifciation and regreession model greedy,True,13,31.930752515792847,183.63856407480003,208
121819_3.tex,classifciation and regreession model greedy,True,14,38.00065088272095,142.5551963573229,243
121892_2.tex,classifciation and regreession model greedy,True,30,71.1297562122345,343.46309218500016,219
121937_2.tex,classifciation and regreession model greedy,True,14,32.49826669692993,165.2905956299999,137
121946_2.tex,classifciation and regreession model greedy,False,5,14.627616882324219,66.02004752000002,101
121995_3.tex,classifciation and regreession model greedy,True,9,21.94066047668457,55.40935051500017,77
122034_3.tex,classifciation and regreession model greedy,True,23,56.7501015663147,218.17860262399995,252
122039_1.tex,classifciation and regreession model greedy,True,19,46.76319169998169,130.12674817231806,207
122074_1.tex,classifciation and regreession model greedy,True,5,12.35133981704712,430.7195244600015,63
122120_3.tex,classifciation and regreession model greedy,False,11,31.116939306259155,66.7762329673519,48
122163_3.tex,classifciation and regreession model greedy,True,3,6.3983986377716064,64.11614662000004,34
122179_2.tex,classifciation and regreession model greedy,True,7,17.73165011405945,82.80743241249891,98
122201_3.tex,classifciation and regreession model greedy,True,6,14.52808690071106,62.94187606700003,75
122203_2.tex,classifciation and regreession model greedy,True,9,22.92847514152527,129.978924027,140
122412_1.tex,classifciation and regreession model greedy,True,11,27.286741495132446,166.05843794999987,175
122425_3.tex,classifciation and regreession model greedy,True,8,18.170166015625,53.89600349097501,67
122453_1.tex,classifciation and regreession model greedy,True,13,29.87365484237671,72.05702244500011,79
122496_2.tex,classifciation and regreession model greedy,True,8,17.39883828163147,53.91083822,88
122563_3.tex,classifciation and regreession model greedy,False,25,66.40805244445801,165.13148406559992,147
122601_2.tex,classifciation and regreession model greedy,True,5,13.254987001419067,117.41949608000172,64
122629_2.tex,classifciation and regreession model greedy,True,18,43.3365638256073,107.9006372140005,58
122701_1.tex,classifciation and regreession model greedy,True,12,28.1750385761261,158.0645408800001,111
122753_1.tex,classifciation and regreession model greedy,True,13,33.92540383338928,129.6417368029999,194
122803_1.tex,classifciation and regreession model greedy,True,10,24.316636562347412,106.4897209900001,56
122920_1.tex,classifciation and regreession model greedy,True,17,43.53837776184082,226.0835266500006,212
122941_1.tex,classifciation and regreession model greedy,True,13,28.635007858276367,76.43545561,68
122952_3.tex,classifciation and regreession model greedy,True,13,33.04975342750549,99.86226778873495,131
122969_2.tex,classifciation and regreession model greedy,False,20,53.46309471130371,184.32103194699994,270
122977_3.tex,classifciation and regreession model greedy,False,7,18.268100261688232,27.420645608496045,49
122995_3.tex,classifciation and regreession model greedy,True,10,22.734143018722534,53.14158504849993,105
123107_2.tex,classifciation and regreession model greedy,True,42,117.56557178497314,507.34906552804506,585
123107_3.tex,classifciation and regreession model greedy,False,36,96.94080257415771,444.4296340320003,674
123153_2.tex,classifciation and regreession model greedy,True,4,10.489709615707397,74.12659334500019,44
123285_3.tex,classifciation and regreession model greedy,True,11,28.30879783630371,178.21260967400093,123
123306_1.tex,classifciation and regreession model greedy,False,1,5.091251373291016,2.573424354599979,24
123352_3.tex,classifciation and regreession model greedy,True,5,12.838696956634521,114.07721355999996,57
123362_3.tex,classifciation and regreession model greedy,True,3,6.82500696182251,25.06759932000002,25
123370_1.tex,classifciation and regreession model greedy,True,8,20.215103149414062,101.95643316,47
123379_2.tex,classifciation and regreession model greedy,True,3,7.506024360656738,63.94783253248002,48
123424_1.tex,classifciation and regreession model greedy,True,9,24.71668791770935,133.57888741259217,207
123438_1.tex,classifciation and regreession model greedy,True,40,117.95630693435669,372.35620990310775,437
123465_1.tex,classifciation and regreession model greedy,True,6,15.87984824180603,57.81182347999987,73
