Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
117310_1.tex,non stop regreession model greedy,True,11,25.89389944076538,183.1852841600002,11
117317_1.tex,non stop regreession model greedy,True,7,14.826078414916992,36.77898827999997,7
117367_3.tex,non stop regreession model greedy,True,17,38.42389464378357,108.1009605138,17
117377_1.tex,non stop regreession model greedy,True,12,26.028491258621216,61.28100700511376,12
117377_2.tex,non stop regreession model greedy,True,23,53.13174486160278,148.1268662900067,23
117476_3.tex,non stop regreession model greedy,True,18,39.30746364593506,145.90240822975005,18
117491_3.tex,non stop regreession model greedy,True,14,30.19967007637024,69.72622633368607,14
117540_2.tex,non stop regreession model greedy,False,9,20.443484783172607,42.60137881799994,10
117564_3.tex,non stop regreession model greedy,False,27,60.35814571380615,220.53140759552184,75
117573_1.tex,non stop regreession model greedy,True,1,1.888737440109253,2.506202031800001,1
117620_1.tex,non stop regreession model greedy,True,15,29.02632451057434,129.79436439999972,15
117673_3.tex,non stop regreession model greedy,False,14,29.503947496414185,73.75170569375014,15
117718_3.tex,non stop regreession model greedy,True,15,30.991743087768555,74.75714584960019,15
117755_1.tex,non stop regreession model greedy,True,16,35.776352643966675,118.20070685000144,16
117884_3.tex,non stop regreession model greedy,True,17,37.90882754325867,106.0252818030001,17
117917_3.tex,non stop regreession model greedy,False,11,27.292577743530273,49.66415668616677,12
117949_1.tex,non stop regreession model greedy,True,15,30.697209358215332,115.43846450000073,15
117983_3.tex,non stop regreession model greedy,True,14,30.745662689208984,88.75649501299996,14
118068_2.tex,non stop regreession model greedy,True,20,39.728339195251465,143.7674372000007,24
118085_1.tex,non stop regreession model greedy,True,13,28.33190369606018,58.13479256499987,13
118094_3.tex,non stop regreession model greedy,True,27,59.751813888549805,186.98015774873346,39
118190_1.tex,non stop regreession model greedy,True,4,7.910454511642456,6.549299959707028,4
118201_2.tex,non stop regreession model greedy,True,1,1.5574827194213867,2.506202031800001,1
118213_3.tex,non stop regreession model greedy,True,20,41.99570965766907,105.71089505000032,20
118229_2.tex,non stop regreession model greedy,True,39,80.88818144798279,382.825769106675,39
118293_3.tex,non stop regreession model greedy,True,17,38.987767696380615,111.46627394500264,17
118388_2.tex,non stop regreession model greedy,True,1,1.8016059398651123,2.92680304000001,1
118424_3.tex,non stop regreession model greedy,False,11,28.447280645370483,63.16681829860034,12
118441_2.tex,non stop regreession model greedy,True,17,34.739644289016724,166.75380776355456,17
118471_3.tex,non stop regreession model greedy,True,10,22.601214170455933,51.66913877700035,10
118498_2.tex,non stop regreession model greedy,True,11,23.826645612716675,117.21810988999992,11
118531_3.tex,non stop regreession model greedy,True,13,27.705114126205444,82.65995444,13
118560_2.tex,non stop regreession model greedy,True,15,31.58992075920105,97.40288374700012,15
118571_1.tex,non stop regreession model greedy,True,5,10.681852579116821,20.632941810000005,5
118581_2.tex,non stop regreession model greedy,True,17,37.29569363594055,102.23795165363394,17
118713_3.tex,non stop regreession model greedy,True,13,26.260125398635864,96.92619190999991,13
118762_3.tex,non stop regreession model greedy,True,36,73.94446325302124,321.6620398227504,36
118781_3.tex,non stop regreession model greedy,True,34,72.7624614238739,286.706576898,34
118864_3.tex,non stop regreession model greedy,False,4,12.061444759368896,8.875379212320041,5
118960_3.tex,non stop regreession model greedy,True,19,45.085872411727905,163.76421488205983,19
118989_1.tex,non stop regreession model greedy,True,24,56.973782539367676,166.89278515200004,24
119035_3.tex,non stop regreession model greedy,True,5,9.941926717758179,16.491358880000035,5
119058_3.tex,non stop regreession model greedy,True,15,33.66787505149841,79.95599354854639,15
119102_1.tex,non stop regreession model greedy,True,21,46.50597882270813,181.2281685297503,21
119134_2.tex,non stop regreession model greedy,True,8,15.470675706863403,52.48785775000022,8
119153_3.tex,non stop regreession model greedy,True,13,26.509464979171753,74.75268477500016,13
119175_2.tex,non stop regreession model greedy,True,13,26.43584656715393,66.00592299000004,13
119200_2.tex,non stop regreession model greedy,False,6,14.843101739883423,28.132137628045967,7
119208_3.tex,non stop regreession model greedy,True,35,74.60066151618958,312.7757825824568,71
119228_1.tex,non stop regreession model greedy,False,26,57.000096559524536,179.62749592933,27
119259_1.tex,non stop regreession model greedy,True,6,11.61784052848816,32.6598201,6
119265_1.tex,non stop regreession model greedy,True,38,78.57469463348389,372.579782666,38
119284_3.tex,non stop regreession model greedy,False,27,57.87230682373047,183.8555999680004,28
119292_2.tex,non stop regreession model greedy,False,24,50.490240812301636,153.97858709800002,25
119399_2.tex,non stop regreession model greedy,True,16,36.020772218704224,129.02620677809634,16
119425_1.tex,non stop regreession model greedy,True,23,53.32152438163757,144.83471171500045,23
119498_1.tex,non stop regreession model greedy,True,18,39.3219780921936,107.41236614299977,18
119513_1.tex,non stop regreession model greedy,True,24,54.533149003982544,140.47942631000106,34
119515_1.tex,non stop regreession model greedy,False,24,58.19138813018799,153.29905143441476,25
119547_3.tex,non stop regreession model greedy,True,16,33.808165550231934,58.655096490221446,16
119608_2.tex,non stop regreession model greedy,True,14,29.193984985351562,58.085066469000495,14
119630_3.tex,non stop regreession model greedy,True,17,36.043861865997314,91.69779031679992,17
119638_3.tex,non stop regreession model greedy,True,3,5.869019508361816,6.06792028000001,3
119645_3.tex,non stop regreession model greedy,True,23,51.10238742828369,117.28916006812256,28
119734_2.tex,non stop regreession model greedy,True,29,59.52414059638977,190.24686888956006,29
119740_1.tex,non stop regreession model greedy,True,15,31.435508966445923,135.46177831299997,15
119774_3.tex,non stop regreession model greedy,True,15,30.172996520996094,118.02350774999996,15
119875_2.tex,non stop regreession model greedy,False,44,97.63856029510498,338.8077075802417,45
119948_2.tex,non stop regreession model greedy,True,11,25.73710823059082,73.32567194835366,12
120007_1.tex,non stop regreession model greedy,True,19,43.85694694519043,164.26830476000106,19
120020_3.tex,non stop regreession model greedy,True,14,31.233460903167725,129.1093425900009,24
120056_3.tex,non stop regreession model greedy,True,9,19.036840200424194,59.791475502296244,9
120076_3.tex,non stop regreession model greedy,False,10,25.431185483932495,45.57365487509256,11
120087_3.tex,non stop regreession model greedy,False,7,17.36298108100891,37.19898909499996,8
120141_1.tex,non stop regreession model greedy,True,9,18.862373113632202,64.88328420300004,9
120215_2.tex,non stop regreession model greedy,True,7,14.36123514175415,34.018133574999936,7
120254_2.tex,non stop regreession model greedy,True,4,7.530786514282227,20.403025186999947,4
120275_2.tex,non stop regreession model greedy,True,44,93.2521436214447,334.87634201747204,44
120323_3.tex,non stop regreession model greedy,True,15,31.380890607833862,105.10405466,15
120329_3.tex,non stop regreession model greedy,False,12,26.060672521591187,86.35566596000001,13
120371_1.tex,non stop regreession model greedy,True,13,25.977323532104492,71.36344356100003,13
120402_1.tex,non stop regreession model greedy,False,24,52.698567628860474,151.1055151983152,25
120483_3.tex,non stop regreession model greedy,True,20,46.06880259513855,142.22224803100082,20
120490_3.tex,non stop regreession model greedy,True,15,32.972325563430786,80.6184374555002,15
120657_3.tex,non stop regreession model greedy,True,11,24.912416696548462,86.09251318999999,11
120690_2.tex,non stop regreession model greedy,True,18,38.21122336387634,100.50075764004164,18
120744_2.tex,non stop regreession model greedy,True,13,23.415431261062622,128.99040918999998,13
120767_1.tex,non stop regreession model greedy,True,8,15.426580667495728,37.855398815000086,8
120802_2.tex,non stop regreession model greedy,True,15,31.37990641593933,90.34512686051414,15
120848_1.tex,non stop regreession model greedy,False,46,104.33556246757507,454.60985824956015,47
120866_1.tex,non stop regreession model greedy,True,8,15.098871946334839,31.965710854999898,8
120872_3.tex,non stop regreession model greedy,True,13,25.829237461090088,71.8133480800002,13
120919_3.tex,non stop regreession model greedy,False,28,59.384143590927124,170.73329774700014,29
120950_3.tex,non stop regreession model greedy,False,32,68.26099705696106,210.54541714800033,71
120951_3.tex,non stop regreession model greedy,True,6,11.268821716308594,12.896982304350061,6
120954_3.tex,non stop regreession model greedy,False,5,12.077332973480225,11.968325610600004,6
121060_1.tex,non stop regreession model greedy,True,11,24.86946749687195,48.18994228950035,11
121145_2.tex,non stop regreession model greedy,True,4,8.150707006454468,13.484764116799994,4
121207_2.tex,non stop regreession model greedy,True,13,26.068646907806396,68.4214939500007,13
121213_3.tex,non stop regreession model greedy,False,10,22.19595503807068,44.26506801099998,11
121225_2.tex,non stop regreession model greedy,True,10,20.056861877441406,43.662310081064206,10
121238_3.tex,non stop regreession model greedy,True,5,9.72713589668274,12.998629064999989,5
121282_2.tex,non stop regreession model greedy,True,36,79.86743497848511,296.2289958445002,36
121305_2.tex,non stop regreession model greedy,False,9,19.88414168357849,43.043214805000204,10
121306_3.tex,non stop regreession model greedy,True,9,17.729652404785156,66.46044712500033,9
121307_1.tex,non stop regreession model greedy,True,13,26.73396348953247,69.09216328000008,13
121346_3.tex,non stop regreession model greedy,False,12,27.417185068130493,52.65086755300027,13
121407_1.tex,non stop regreession model greedy,True,15,31.40372586250305,103.49222535000013,15
121423_3.tex,non stop regreession model greedy,True,2,3.5673980712890625,3.7659154499999943,2
121424_1.tex,non stop regreession model greedy,False,13,28.437318801879883,68.13305438000049,14
121456_3.tex,non stop regreession model greedy,False,23,50.00004720687866,183.94704779755023,24
121478_1.tex,non stop regreession model greedy,True,33,69.37801933288574,304.6829156757751,33
121488_3.tex,non stop regreession model greedy,False,23,51.8054735660553,114.31545937740009,24
121642_2.tex,non stop regreession model greedy,True,16,35.21710467338562,140.9476290300004,18
121643_1.tex,non stop regreession model greedy,True,1,1.691087007522583,7.229306080000015,1
121651_3.tex,non stop regreession model greedy,True,17,42.29830050468445,113.64850825335105,17
121653_2.tex,non stop regreession model greedy,True,14,33.54757761955261,73.13838094300002,14
121687_3.tex,non stop regreession model greedy,True,1,1.6811864376068115,6.077646080000022,1
121713_1.tex,non stop regreession model greedy,False,38,92.4960720539093,338.9438170344008,38
121726_3.tex,non stop regreession model greedy,True,8,18.346943140029907,118.38250930500004,8
121751_1.tex,non stop regreession model greedy,True,12,26.71634864807129,92.77630293000075,12
121790_3.tex,non stop regreession model greedy,True,24,53.65069079399109,181.1814608753428,24
121793_1.tex,non stop regreession model greedy,True,32,71.5722885131836,270.65983249234114,32
121819_3.tex,non stop regreession model greedy,True,19,40.97146129608154,122.67164861368602,19
121892_2.tex,non stop regreession model greedy,True,28,59.136659145355225,258.25393022200024,28
121937_2.tex,non stop regreession model greedy,False,9,20.839163064956665,44.61021905499992,10
121946_2.tex,non stop regreession model greedy,False,6,13.996686458587646,30.96465418000004,7
121995_3.tex,non stop regreession model greedy,True,7,13.51607632637024,37.56132748000039,7
122034_3.tex,non stop regreession model greedy,True,24,49.792771339416504,138.874493391,24
122039_1.tex,non stop regreession model greedy,True,17,36.22895908355713,82.50098281925025,17
122074_1.tex,non stop regreession model greedy,True,15,36.101237297058105,74.39889393000081,15
122120_3.tex,non stop regreession model greedy,False,7,18.915783643722534,29.41996073726807,8
122163_3.tex,non stop regreession model greedy,True,12,25.989211559295654,102.18717044999995,12
122179_2.tex,non stop regreession model greedy,True,14,32.10709810256958,87.04575069625044,14
122201_3.tex,non stop regreession model greedy,True,19,41.300199031829834,91.84706240580105,19
122203_2.tex,non stop regreession model greedy,True,20,44.67144799232483,138.72455918400044,20
122412_1.tex,non stop regreession model greedy,False,16,34.566426277160645,88.00822783299998,17
122425_3.tex,non stop regreession model greedy,True,7,13.783895015716553,28.956939870000006,7
122453_1.tex,non stop regreession model greedy,True,15,31.074569702148438,66.77468766500026,15
122496_2.tex,non stop regreession model greedy,True,15,28.919353723526,73.15182149000016,15
122563_3.tex,non stop regreession model greedy,True,51,111.08793830871582,459.15599274169034,51
122601_2.tex,non stop regreession model greedy,True,17,39.08255219459534,166.61577717500091,17
122629_2.tex,non stop regreession model greedy,True,20,44.47520995140076,108.88700313000108,20
122701_1.tex,non stop regreession model greedy,True,18,38.68758249282837,131.2696145750007,18
122753_1.tex,non stop regreession model greedy,True,19,41.03140830993652,93.44879364440085,19
122803_1.tex,non stop regreession model greedy,True,8,16.521672248840332,34.434584640000004,8
122920_1.tex,non stop regreession model greedy,False,24,55.789243936538696,173.9869471800002,31
122941_1.tex,non stop regreession model greedy,True,15,29.498790740966797,69.54073130200005,15
122952_3.tex,non stop regreession model greedy,True,21,41.98825931549072,116.66879321300014,21
122969_2.tex,non stop regreession model greedy,True,44,93.03635239601135,372.4894815540439,46
122977_3.tex,non stop regreession model greedy,True,11,21.883098363876343,46.13977512537496,11
122995_3.tex,non stop regreession model greedy,True,15,31.264659643173218,56.357716278000154,15
123107_2.tex,non stop regreession model greedy,False,47,106.8763530254364,399.40682050620035,48
123107_3.tex,non stop regreession model greedy,False,18,39.938194274902344,78.189000331,19
123153_2.tex,non stop regreession model greedy,True,8,19.523550271987915,44.91756441500049,8
123285_3.tex,non stop regreession model greedy,True,16,36.188148498535156,104.88903699850043,16
123306_1.tex,non stop regreession model greedy,False,13,32.226343631744385,108.48068511637297,14
123352_3.tex,non stop regreession model greedy,True,9,20.232807397842407,130.88952518000045,9
123362_3.tex,non stop regreession model greedy,True,5,9.817701578140259,30.064781730000405,5
123370_1.tex,non stop regreession model greedy,True,12,26.603205919265747,107.72092826000058,12
123379_2.tex,non stop regreession model greedy,True,10,20.665299654006958,59.63291608599995,10
123424_1.tex,non stop regreession model greedy,True,26,57.1674165725708,205.71477049177622,26
123438_1.tex,non stop regreession model greedy,True,48,114.66131448745728,436.04383332316365,48
123465_1.tex,non stop regreession model greedy,True,10,21.245455980300903,59.126130559999915,10
