Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
117168_2.tex,simple greedy,False,6,14.340226650238037,21.67403672916001,0
117310_1.tex,simple greedy,True,11,24.491793394088745,167.92454798000063,11
117317_1.tex,simple greedy,True,14,26.62761902809143,105.41065519999982,14
117367_3.tex,simple greedy,True,21,42.438730001449585,132.39357243099994,21
117377_1.tex,simple greedy,True,12,22.30489158630371,52.913414213706915,12
117377_2.tex,simple greedy,True,21,41.720696687698364,116.08625673441372,21
117476_3.tex,simple greedy,True,19,36.15410900115967,149.07514524975008,19
117491_3.tex,simple greedy,True,14,25.6082284450531,69.00975397668599,14
117540_2.tex,simple greedy,True,20,35.94201064109802,152.81165137799968,20
117564_3.tex,simple greedy,True,11,19.200130701065063,59.179901988457026,11
117573_1.tex,simple greedy,True,1,1.2454898357391357,0.0,1
117620_1.tex,simple greedy,False,11,20.4985294342041,79.04443599999982,0
117673_3.tex,simple greedy,True,23,40.746713638305664,184.39306727325024,23
117718_3.tex,simple greedy,True,19,36.744225025177,85.96332165781011,19
117755_1.tex,simple greedy,True,15,29.290317058563232,106.7840694000015,15
117884_3.tex,simple greedy,True,20,43.24383902549744,131.2502786717502,20
117917_3.tex,simple greedy,True,20,43.87883162498474,124.59997891568604,20
117949_1.tex,simple greedy,True,17,53.26114535331726,125.32652560000103,17
117983_3.tex,simple greedy,True,14,27.886433362960815,94.31990126399994,14
118068_2.tex,simple greedy,False,12,25.60046672821045,67.18442790000064,0
118085_1.tex,simple greedy,True,16,31.95572805404663,101.47641728499993,16
118094_3.tex,simple greedy,True,27,55.989580392837524,198.45521167009633,27
118190_1.tex,simple greedy,True,6,11.947472095489502,15.091847553707003,6
118201_2.tex,simple greedy,True,2,3.3751063346862793,2.503599164999997,2
118213_3.tex,simple greedy,True,22,44.48237586021423,125.56321349200027,22
118229_2.tex,simple greedy,True,37,74.25326418876648,346.0800686495001,37
118293_3.tex,simple greedy,True,18,40.61025667190552,117.39155651625126,18
118388_2.tex,simple greedy,True,1,1.199392557144165,2.92680304000001,1
118424_3.tex,simple greedy,False,13,33.66614079475403,80.42582322360055,0
118441_2.tex,simple greedy,True,18,54.61275911331177,182.87548916750444,18
118471_3.tex,simple greedy,True,15,33.14726662635803,64.89541739710728,15
118498_2.tex,simple greedy,True,12,23.958678245544434,148.62837879500017,12
118531_3.tex,simple greedy,True,17,34.97377586364746,111.32582242939999,17
118560_2.tex,simple greedy,True,17,33.521172761917114,94.377563513,17
118571_1.tex,simple greedy,True,6,15.189678430557251,16.583913012857224,6
118581_2.tex,simple greedy,True,17,32.87598156929016,98.99574624168645,17
118713_3.tex,simple greedy,True,14,35.801273822784424,98.46999445500057,14
118762_3.tex,simple greedy,False,29,60.61359453201294,227.1353961399254,0
118781_3.tex,simple greedy,True,33,69.11799216270447,260.9278819062003,33
118864_3.tex,simple greedy,False,4,11.181421041488647,9.094451247320023,0
118960_3.tex,simple greedy,True,19,65.9287576675415,162.91707160592205,19
118989_1.tex,simple greedy,True,26,60.44461131095886,176.96243579967134,26
119035_3.tex,simple greedy,True,8,14.180946826934814,24.582858725000165,8
119058_3.tex,simple greedy,False,12,48.79964804649353,63.391786629171484,0
119102_1.tex,simple greedy,True,27,75.5108654499054,236.09567470026042,27
119134_2.tex,simple greedy,True,9,17.814022541046143,60.04025387500009,9
119153_3.tex,simple greedy,True,13,26.062684535980225,68.54795387500018,13
119175_2.tex,simple greedy,True,13,24.746114015579224,66.6311046350001,13
119200_2.tex,simple greedy,False,8,17.33493161201477,25.432296063548005,0
119208_3.tex,simple greedy,True,35,69.92584824562073,310.84244064141393,35
119228_1.tex,simple greedy,False,25,50.238243103027344,143.2765077075,0
119259_1.tex,simple greedy,True,11,19.032530784606934,43.320956949999996,11
119265_1.tex,simple greedy,True,37,75.69235563278198,358.7474112750002,37
119284_3.tex,simple greedy,True,28,53.62429928779602,200.71449650400038,28
119292_2.tex,simple greedy,False,24,46.6892364025116,146.25066428399998,0
119399_2.tex,simple greedy,True,23,45.841655015945435,187.8500677976545,23
119425_1.tex,simple greedy,True,23,50.783002614974976,152.67461961549998,23
119498_1.tex,simple greedy,True,17,35.141770362854004,119.90635806799978,17
119513_1.tex,simple greedy,True,24,55.489623069763184,136.33571996000114,24
119515_1.tex,simple greedy,False,22,52.381643295288086,135.33947424470773,0
119547_3.tex,simple greedy,True,17,35.81319737434387,67.48199726291487,17
119608_2.tex,simple greedy,True,13,26.77478814125061,66.61389638900026,13
119630_3.tex,simple greedy,False,8,18.89178776741028,21.572101926747944,0
119638_3.tex,simple greedy,True,6,10.970447301864624,14.74080918299994,6
119645_3.tex,simple greedy,True,23,51.8734176158905,109.95704999647941,23
119734_2.tex,simple greedy,True,27,57.13911986351013,174.58370680779205,27
119740_1.tex,simple greedy,True,17,33.383728981018066,158.15993596100003,17
119774_3.tex,simple greedy,True,20,40.12342143058777,159.31031157499973,20
119875_2.tex,simple greedy,True,48,110.79264545440674,359.64059622433064,48
119948_2.tex,simple greedy,True,16,35.87540340423584,96.36113723008279,16
120007_1.tex,simple greedy,True,15,33.22805953025818,129.5149078550004,15
120020_3.tex,simple greedy,True,15,29.49065589904785,156.65945966500092,15
120056_3.tex,simple greedy,True,13,25.21965789794922,83.26180969685926,13
120076_3.tex,simple greedy,False,11,27.285305976867676,51.018636668535564,0
120087_3.tex,simple greedy,True,15,29.76652193069458,84.83135485851002,15
120141_1.tex,simple greedy,True,11,21.443104028701782,78.63932273799999,11
120215_2.tex,simple greedy,True,11,22.41165566444397,47.73793916499994,11
120254_2.tex,simple greedy,True,4,7.602121114730835,13.333690911999975,4
120275_2.tex,simple greedy,True,39,78.85504031181335,326.24156337980014,39
120323_3.tex,simple greedy,True,18,36.20073938369751,126.61790873000024,18
120329_3.tex,simple greedy,False,11,22.566925287246704,54.26892393500023,0
120371_1.tex,simple greedy,True,14,24.003156900405884,63.66652136180004,14
120402_1.tex,simple greedy,False,26,51.51552724838257,150.28644237616683,0
120483_3.tex,simple greedy,True,20,43.62509751319885,141.46835536300097,20
120490_3.tex,simple greedy,True,20,60.16220998764038,114.85627773550003,20
120657_3.tex,simple greedy,True,13,26.66800808906555,108.17869014999995,13
120690_2.tex,simple greedy,True,22,43.19882678985596,126.85588766955267,22
120744_2.tex,simple greedy,True,13,22.051394939422607,122.64588614999997,13
120767_1.tex,simple greedy,True,9,19.459105253219604,40.87029607500024,9
120802_2.tex,simple greedy,True,18,36.14618968963623,100.02299560170702,18
120848_1.tex,simple greedy,False,46,98.85792756080627,460.1836006945601,0
120866_1.tex,simple greedy,True,11,20.581211805343628,41.91984627500008,11
120872_3.tex,simple greedy,True,13,24.72758388519287,68.73165387500039,13
120919_3.tex,simple greedy,False,28,58.29181528091431,153.85232623300013,0
120950_3.tex,simple greedy,True,43,86.7939121723175,345.76473242300017,43
120951_3.tex,simple greedy,True,7,12.958350896835327,15.786696538749993,7
120954_3.tex,simple greedy,True,35,68.8969578742981,231.9134643700005,35
121060_1.tex,simple greedy,True,16,32.27801203727722,77.30078252900051,16
121145_2.tex,simple greedy,True,5,9.330493688583374,10.434608026247972,5
121207_2.tex,simple greedy,True,15,28.791172981262207,83.5409327500006,15
121213_3.tex,simple greedy,False,11,21.993560552597046,50.130969743999984,0
121225_2.tex,simple greedy,True,8,15.621826887130737,35.7280889347072,8
121238_3.tex,simple greedy,True,8,13.992574691772461,21.3930046070002,8
121282_2.tex,simple greedy,True,35,74.00044369697571,277.7875581375002,35
121305_2.tex,simple greedy,True,12,23.371446132659912,69.7910156750003,12
121306_3.tex,simple greedy,True,12,24.97176456451416,102.47349712500025,12
121307_1.tex,simple greedy,True,11,21.145397663116455,51.85457905000002,11
121346_3.tex,simple greedy,False,17,35.78834390640259,84.79138301000022,0
121407_1.tex,simple greedy,True,16,31.178807020187378,103.51575527500017,16
121423_3.tex,simple greedy,True,6,10.541491746902466,15.962248525000007,6
121424_1.tex,simple greedy,False,21,44.55488157272339,150.5297948937502,0
121456_3.tex,simple greedy,True,25,50.514949321746826,215.3653512667501,25
121478_1.tex,simple greedy,True,32,66.3034565448761,276.00492174725025,32
121488_3.tex,simple greedy,False,22,50.1938853263855,110.89742501100005,0
121642_2.tex,simple greedy,True,30,65.70383214950562,332.9673225650011,30
121643_1.tex,simple greedy,True,3,5.7506937980651855,8.930896674999985,3
121651_3.tex,simple greedy,True,18,40.851619482040405,112.6763911020511,18
121653_2.tex,simple greedy,True,15,34.34033989906311,74.80325732980003,15
121687_3.tex,simple greedy,True,1,1.2469758987426758,2.504289540000002,1
121713_1.tex,simple greedy,False,48,112.20409321784973,424.12287248056145,48
121726_3.tex,simple greedy,True,8,18.795303344726562,109.76244013999995,8
121751_1.tex,simple greedy,True,12,24.049174308776855,88.95311309000049,12
121790_3.tex,simple greedy,True,24,63.53768706321716,188.48530376983226,24
121793_1.tex,simple greedy,True,32,68.73019433021545,258.0752129503411,32
121819_3.tex,simple greedy,True,23,45.444865465164185,131.88757926668606,23
121892_2.tex,simple greedy,True,29,58.079957485198975,262.7902893500002,29
121937_2.tex,simple greedy,False,8,16.17860507965088,31.286991739999962,0
121946_2.tex,simple greedy,False,6,13.072711706161499,21.77437543999997,0
121995_3.tex,simple greedy,True,10,19.29822063446045,39.64415015780021,10
122034_3.tex,simple greedy,True,26,50.46283221244812,136.29875099360004,26
122039_1.tex,simple greedy,True,22,43.84002900123596,91.91115071741015,22
122074_1.tex,simple greedy,True,17,38.92594575881958,89.56389260000088,17
122120_3.tex,simple greedy,False,8,19.978781700134277,30.542305686271092,0
122163_3.tex,simple greedy,True,13,26.825215101242065,104.70991552499997,13
122179_2.tex,simple greedy,True,15,47.639941930770874,87.61962003125049,15
122201_3.tex,simple greedy,True,17,36.04167675971985,89.11580884400053,17
122203_2.tex,simple greedy,True,19,40.0407018661499,126.59218921900039,19
122412_1.tex,simple greedy,False,16,32.48758888244629,87.94186065800022,0
122425_3.tex,simple greedy,True,12,21.77946186065674,55.04076200649998,12
122453_1.tex,simple greedy,True,15,28.229605674743652,64.60631798400036,15
122496_2.tex,simple greedy,True,15,27.11483120918274,63.34523275000008,15
122563_3.tex,simple greedy,True,47,103.04173731803894,387.61194572909034,47
122601_2.tex,simple greedy,True,15,52.99815106391907,162.02208837500092,15
122629_2.tex,simple greedy,False,18,39.2899329662323,105.58063721400063,18
122701_1.tex,simple greedy,True,18,36.06364583969116,134.24025962500087,18
122753_1.tex,simple greedy,True,20,43.293293952941895,107.08322628500073,20
122803_1.tex,simple greedy,True,8,15.951648950576782,34.60328417499996,8
122920_1.tex,simple greedy,True,27,52.336907148361206,203.0362278750001,27
122941_1.tex,simple greedy,True,14,23.94292163848877,64.21859386000007,14
122952_3.tex,simple greedy,True,21,40.01586890220642,118.53244775770719,21
122969_2.tex,simple greedy,False,30,62.0348904132843,165.31987263800025,0
122977_3.tex,simple greedy,True,14,26.367690324783325,53.80039820770706,14
122995_3.tex,simple greedy,True,16,30.431053638458252,55.887789340500035,16
123107_2.tex,simple greedy,True,50,106.56845211982727,522.9400361310002,50
123107_3.tex,simple greedy,False,16,32.8867506980896,63.40302140499982,0
123153_2.tex,simple greedy,True,10,20.96290135383606,63.96831441500046,10
123285_3.tex,simple greedy,True,17,36.05856394767761,111.56658305300076,17
123306_1.tex,simple greedy,False,12,30.457833528518677,79.33961984996799,0
123352_3.tex,simple greedy,True,10,19.851191759109497,126.55132389000072,10
123362_3.tex,simple greedy,True,7,14.131005764007568,34.55579269000056,7
123370_1.tex,simple greedy,True,14,29.616920232772827,105.23554913000058,14
123379_2.tex,simple greedy,True,11,22.761677980422974,70.70063763799996,11
123424_1.tex,simple greedy,True,28,59.930654525756836,201.88352701448628,28
123438_1.tex,simple greedy,True,50,121.18156933784485,424.25240826051,50
123465_1.tex,simple greedy,True,14,28.39416766166687,89.57203067999973,14
