Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
53451_1.tex,non stop regreession model greedy,True,31,61.53150939941406,203.51069042060016,108
53665_2.tex,non stop regreession model greedy,False,25,51.54351282119751,192.77754799201057,26
53669_1.tex,non stop regreession model greedy,True,14,28.83870577812195,80.82593577644973,14
53780_2.tex,non stop regreession model greedy,True,15,31.61553168296814,86.64265315025028,15
53833_2.tex,non stop regreession model greedy,True,8,16.01894736289978,42.54315236646799,8
53882_2.tex,non stop regreession model greedy,False,13,28.13666009902954,65.3817127730004,14
53886_2.tex,non stop regreession model greedy,True,6,12.51124358177185,37.607069957750085,6
53934_3.tex,non stop regreession model greedy,False,6,13.51357126235962,34.229227773250074,7
53971_2.tex,non stop regreession model greedy,True,28,57.11603260040283,199.707676270145,28
54203_1.tex,non stop regreession model greedy,True,7,16.079049825668335,37.76867293329642,7
54214_2.tex,non stop regreession model greedy,True,16,31.472625017166138,70.34267682237464,16
54284_1.tex,non stop regreession model greedy,True,2,4.050304889678955,2.519622731874989,2
54341_1.tex,non stop regreession model greedy,True,8,16.381100177764893,55.814814189999915,8
54343_1.tex,non stop regreession model greedy,True,17,33.40951442718506,159.94535270500018,17
54355_1.tex,non stop regreession model greedy,True,1,1.8762619495391846,5.935054280000003,1
54378_2.tex,non stop regreession model greedy,True,8,16.869676113128662,50.25249161300014,8
54390_2.tex,non stop regreession model greedy,True,8,15.806955814361572,39.52809862800004,8
54395_1.tex,non stop regreession model greedy,True,2,3.4645893573760986,5.781990150000013,2
54444_1.tex,non stop regreession model greedy,True,18,30.675559520721436,159.02000023000005,18
54454_2.tex,non stop regreession model greedy,True,12,20.979771852493286,76.2038823500001,12
54464_3.tex,non stop regreession model greedy,True,5,8.192676782608032,20.003520875000206,5
54512_3.tex,non stop regreession model greedy,True,4,8.109596490859985,10.956042427800028,4
54735_1.tex,non stop regreession model greedy,True,6,13.214180946350098,25.219931307999985,6
54785_3.tex,non stop regreession model greedy,True,10,19.610090255737305,62.46290303000016,10
54838_3.tex,non stop regreession model greedy,True,19,43.820175647735596,79.73793594042753,19
54862_3.tex,non stop regreession model greedy,True,11,20.404365062713623,45.963985345964296,11
54894_3.tex,non stop regreession model greedy,False,17,36.8325469493866,108.10347190374985,18
54921_2.tex,non stop regreession model greedy,True,20,44.83525562286377,95.86049509641427,20
54941_2.tex,non stop regreession model greedy,True,8,16.970258712768555,16.351980741800105,8
54944_3.tex,non stop regreession model greedy,True,1,1.8428101539611816,3.3172981799999945,1
54949_3.tex,non stop regreession model greedy,True,6,11.689819574356079,23.65336142999999,6
54953_1.tex,non stop regreession model greedy,True,19,38.73256039619446,123.3706977370001,19
54977_2.tex,non stop regreession model greedy,True,12,20.72977876663208,51.74002029000016,12
54986_2.tex,non stop regreession model greedy,True,7,12.098095178604126,28.225155150000106,7
55017_2.tex,non stop regreession model greedy,True,16,33.12751507759094,75.21076493400018,16
55023_3.tex,non stop regreession model greedy,False,19,46.08719754219055,108.14824576700022,20
55294_2.tex,non stop regreession model greedy,True,6,12.81389331817627,28.89882412075891,6
55363_1.tex,non stop regreession model greedy,False,9,22.227105140686035,45.57288001269265,10
55403_1.tex,non stop regreession model greedy,True,4,7.877567768096924,22.807116361000006,4
55438_2.tex,non stop regreession model greedy,True,8,15.603933572769165,69.71743390375057,8
55439_2.tex,non stop regreession model greedy,True,7,15.564903736114502,36.122296130000166,7
55455_3.tex,non stop regreession model greedy,True,18,37.872783184051514,150.75104483699982,18
55470_1.tex,non stop regreession model greedy,True,29,55.94172406196594,331.54911071300006,29
55828_2.tex,non stop regreession model greedy,True,9,17.332488298416138,34.29908141324988,9
55988_3.tex,non stop regreession model greedy,True,8,16.528392791748047,42.948517814121004,8
56033_3.tex,non stop regreession model greedy,True,19,34.7827353477478,91.65157092200003,19
56083_2.tex,non stop regreession model greedy,True,3,5.639409065246582,13.703095074999993,3
56261_3.tex,non stop regreession model greedy,True,7,14.410130977630615,20.305988482850182,7
56349_3.tex,non stop regreession model greedy,True,7,15.425315856933594,20.64097601764007,7
56355_1.tex,non stop regreession model greedy,False,19,44.57768392562866,109.789739528541,20
56448_3.tex,non stop regreession model greedy,True,7,12.269541501998901,20.163208630350013,7
56565_1.tex,non stop regreession model greedy,True,1,1.6098859310150146,0.0,1
56569_1.tex,non stop regreession model greedy,True,15,26.75138521194458,67.69634736550026,19
56573_2.tex,non stop regreession model greedy,True,24,51.108317375183105,141.93091374815052,24
56618_2.tex,non stop regreession model greedy,True,5,10.404853582382202,11.141096900000079,5
56628_1.tex,non stop regreession model greedy,True,6,11.898571729660034,22.337182675000037,6
56645_1.tex,non stop regreession model greedy,True,34,72.85836410522461,224.66975899299985,34
56648_3.tex,non stop regreession model greedy,True,6,11.919968366622925,22.739302904414217,6
56663_2.tex,non stop regreession model greedy,True,47,100.78716373443604,447.7652695612505,47
56873_2.tex,non stop regreession model greedy,True,12,26.099548816680908,85.78473078581193,12
56907_2.tex,non stop regreession model greedy,False,11,27.95077872276306,67.70300958782796,12
57083_2.tex,non stop regreession model greedy,True,7,12.469594478607178,35.31534314400005,7
57089_2.tex,non stop regreession model greedy,True,19,38.7581741809845,96.994302065,19
57094_2.tex,non stop regreession model greedy,True,17,33.84699010848999,104.10233828380015,17
57140_2.tex,non stop regreession model greedy,True,2,3.6964404582977295,13.921835079999966,2
57145_2.tex,non stop regreession model greedy,True,6,10.957247972488403,34.28124468000033,6
57174_2.tex,non stop regreession model greedy,True,12,24.326593160629272,62.31472932825012,12
57182_3.tex,non stop regreession model greedy,False,16,34.855727195739746,98.60750549300045,17
57218_3.tex,non stop regreession model greedy,True,5,9.8614182472229,28.353222221350087,5
57335_2.tex,non stop regreession model greedy,True,4,7.700770616531372,10.642728790399985,4
57433_3.tex,non stop regreession model greedy,True,9,18.041489601135254,30.06964136749994,9
57442_2.tex,non stop regreession model greedy,True,5,11.094608068466187,13.177811993624971,5
57503_3.tex,non stop regreession model greedy,True,7,18.20208430290222,26.643504725000014,7
57570_1.tex,non stop regreession model greedy,True,8,16.288377046585083,93.68236537750005,8
57589_1.tex,non stop regreession model greedy,True,5,9.258131742477417,20.477529740000136,5
57601_2.tex,non stop regreession model greedy,True,2,3.451845407485962,5.094619667249987,2
57611_3.tex,non stop regreession model greedy,True,8,15.064683437347412,26.508743694999907,8
57641_3.tex,non stop regreession model greedy,False,10,24.374722480773926,55.287540196000066,11
57646_2.tex,non stop regreession model greedy,False,15,37.180400133132935,119.1678267531337,16
57687_1.tex,non stop regreession model greedy,True,14,27.39583110809326,82.56852901499992,14
57715_2.tex,non stop regreession model greedy,True,4,7.648613214492798,10.463258022000042,4
58057_3.tex,non stop regreession model greedy,True,6,12.777091264724731,18.854197090000014,6
58059_2.tex,non stop regreession model greedy,True,14,29.695363998413086,59.93643199799978,14
58061_3.tex,non stop regreession model greedy,True,39,82.09922862052917,499.97788541175066,39
58062_1.tex,non stop regreession model greedy,True,16,38.05199837684631,75.20302910724827,16
58098_2.tex,non stop regreession model greedy,False,20,45.28005576133728,95.77263881899987,21
58114_1.tex,non stop regreession model greedy,True,15,32.53967237472534,67.19057712499986,15
58117_2.tex,non stop regreession model greedy,True,9,16.602353811264038,39.122925964999965,10
97895_3.tex,non stop regreession model greedy,True,6,12.742146730422974,23.69048523599995,6
97951_1.tex,non stop regreession model greedy,True,8,17.54012107849121,34.378229808550444,8
97998_1.tex,non stop regreession model greedy,True,4,6.095603942871094,13.392316894125006,4
98012_1.tex,non stop regreession model greedy,True,3,4.616377115249634,12.167222728000024,3
98033_2.tex,non stop regreession model greedy,True,8,16.579242944717407,37.32296158720002,8
98047_2.tex,non stop regreession model greedy,True,7,14.91117262840271,28.67625928400024,7
98137_1.tex,non stop regreession model greedy,True,5,9.04096269607544,22.58122921929598,5
98216_2.tex,non stop regreession model greedy,True,6,12.368132591247559,24.780766449820018,6
98242_1.tex,non stop regreession model greedy,True,5,10.352245807647705,21.08142754099994,5
98257_1.tex,non stop regreession model greedy,True,6,12.148396253585815,25.098152203000033,6
98345_3.tex,non stop regreession model greedy,True,2,3.830967903137207,7.157340030000114,2
98419_3.tex,non stop regreession model greedy,True,4,8.345232963562012,18.67752879999997,4
98445_1.tex,non stop regreession model greedy,True,5,14.413477420806885,16.292762766000447,5
98481_2.tex,non stop regreession model greedy,True,5,11.120644092559814,14.425024314000002,5
98554_2.tex,non stop regreession model greedy,True,7,15.190123558044434,17.138571315642924,7
98557_2.tex,non stop regreession model greedy,True,6,12.173341751098633,20.74503967316399,6
98562_2.tex,non stop regreession model greedy,True,12,25.407345056533813,53.804515998000625,12
98586_3.tex,non stop regreession model greedy,True,21,49.677873849868774,180.9842925597498,21
98618_2.tex,non stop regreession model greedy,True,5,9.760931968688965,22.80637925000031,5
98627_1.tex,non stop regreession model greedy,True,2,3.5012853145599365,2.8131202799999926,2
98636_1.tex,non stop regreession model greedy,True,15,31.810926914215088,94.33182426250043,15
98638_1.tex,non stop regreession model greedy,True,4,7.328333616256714,13.369117425000056,4
98683_1.tex,non stop regreession model greedy,True,6,13.240624904632568,21.182775967400023,6
98707_1.tex,non stop regreession model greedy,True,44,90.05101656913757,334.814790837768,44
98711_3.tex,non stop regreession model greedy,False,31,64.08738589286804,213.64631084766654,32
98726_1.tex,non stop regreession model greedy,True,6,11.515297174453735,33.670400000000015,6
98762_2.tex,non stop regreession model greedy,True,8,15.63606333732605,36.55896731500012,8
98773_1.tex,non stop regreession model greedy,True,4,8.112587928771973,11.758899920000019,4
98776_3.tex,non stop regreession model greedy,True,2,3.703751564025879,3.753192955000003,2
98785_3.tex,non stop regreession model greedy,True,5,9.559181213378906,16.639941539999974,5
98999_1.tex,non stop regreession model greedy,True,11,23.42734169960022,56.097119996751225,11
99045_3.tex,non stop regreession model greedy,True,10,19.927985668182373,81.20450267250018,10
99080_2.tex,non stop regreession model greedy,True,9,16.50507354736328,50.97135206502119,9
99095_3.tex,non stop regreession model greedy,True,1,1.7458679676055908,5.783841080000002,1
99098_2.tex,non stop regreession model greedy,True,11,23.883392572402954,74.12682211299999,11
99106_2.tex,non stop regreession model greedy,True,10,21.26520800590515,51.949742451326514,10
99130_3.tex,non stop regreession model greedy,True,8,15.848731517791748,39.982727061295904,8
99143_1.tex,non stop regreession model greedy,True,11,24.08240294456482,67.32737143350013,11
99165_3.tex,non stop regreession model greedy,True,16,33.7623085975647,119.8257307700005,16
99192_1.tex,non stop regreession model greedy,True,3,5.981127023696899,17.114663484999998,3
99206_2.tex,non stop regreession model greedy,True,5,16.03911280632019,23.911860639000025,5
99209_1.tex,non stop regreession model greedy,True,6,12.258953332901001,34.21720917800003,6
99272_1.tex,non stop regreession model greedy,True,20,46.1939115524292,177.83248213499962,20
99276_3.tex,non stop regreession model greedy,True,3,5.777812719345093,18.533128229999917,3
99291_2.tex,non stop regreession model greedy,True,1,1.5029890537261963,5.60693108000001,1
99350_2.tex,non stop regreession model greedy,True,7,16.422338008880615,44.750355572500034,7
99450_2.tex,non stop regreession model greedy,True,1,1.496354103088379,2.5606316569,1
99524_1.tex,non stop regreession model greedy,True,2,3.8324363231658936,6.41094828750002,2
99527_1.tex,non stop regreession model greedy,True,20,38.42762637138367,150.31913475925137,20
99530_2.tex,non stop regreession model greedy,True,3,6.059741020202637,10.872062224897576,3
99531_1.tex,non stop regreession model greedy,True,3,5.993149280548096,9.010721630000035,3
99552_2.tex,non stop regreession model greedy,True,15,30.073779582977295,93.30416647676498,15
99652_1.tex,non stop regreession model greedy,True,16,34.0083122253418,96.90152252683808,16
99698_2.tex,non stop regreession model greedy,False,8,19.00628352165222,56.968888750000055,9
99720_3.tex,non stop regreession model greedy,False,8,17.871309995651245,37.37829872000001,9
99726_1.tex,non stop regreession model greedy,True,14,34.20399570465088,82.24260606299988,14
99750_2.tex,non stop regreession model greedy,True,26,54.224647521972656,198.75062797200079,26
99755_3.tex,non stop regreession model greedy,True,2,3.479604959487915,2.5062005661750106,2
99769_3.tex,non stop regreession model greedy,True,24,49.85178542137146,162.48827678091504,24
99779_2.tex,non stop regreession model greedy,False,31,72.26918578147888,233.6205596770002,32
99788_1.tex,non stop regreession model greedy,True,2,3.619694232940674,7.169228125550035,2
99792_2.tex,non stop regreession model greedy,True,2,2.634977340698242,6.194490149999979,2
99855_2.tex,non stop regreession model greedy,False,35,76.29285669326782,277.39899903900044,36
99857_3.tex,non stop regreession model greedy,True,4,7.323123216629028,8.752602885600027,4
99899_3.tex,non stop regreession model greedy,True,10,19.333757162094116,40.19627673440004,10
99929_2.tex,non stop regreession model greedy,True,14,30.102005004882812,96.5340729500005,14
99990_2.tex,non stop regreession model greedy,True,1,1.7331154346466064,2.5196347502500203,1
