Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
53971_2.tex,non stop classification greedy,True,14,26.003129720687866,131.8986901895039,180
54203_1.tex,non stop classification greedy,True,7,14.443496227264404,53.117135762640316,69
54214_2.tex,non stop classification greedy,True,3,4.01006555557251,79.11962284499998,86
54284_1.tex,non stop classification greedy,True,1,1.0309183597564697,10.01,14
54341_1.tex,non stop classification greedy,True,6,9.938313961029053,51.003695879999995,21
54343_1.tex,non stop classification greedy,True,8,16.416599988937378,156.26865465999998,120
54355_1.tex,non stop classification greedy,True,2,4.190130710601807,12.169645874999988,10
54378_2.tex,non stop classification greedy,True,7,14.910460710525513,121.10335915999981,62
54390_2.tex,non stop classification greedy,True,14,30.022077798843384,147.8700386755001,130
54395_1.tex,non stop classification greedy,True,2,2.730396032333374,2.8909950750000064,2
54444_1.tex,non stop classification greedy,True,11,16.486427307128906,150.3398267500002,98
54454_2.tex,non stop classification greedy,True,6,11.563971281051636,58.40082517999999,57
54464_3.tex,non stop classification greedy,True,2,3.314920663833618,4.0162041500001635,3
54512_3.tex,non stop classification greedy,True,1,1.831604242324829,0.0,1
54735_1.tex,non stop classification greedy,True,7,12.278809070587158,49.363714016736,82
54785_3.tex,non stop classification greedy,True,4,7.252885341644287,66.83239999999999,36
54838_3.tex,non stop classification greedy,True,9,20.744216918945312,63.84362418959998,117
54862_3.tex,non stop classification greedy,True,6,12.501588106155396,29.46123107000014,35
54894_3.tex,non stop classification greedy,True,10,20.221331357955933,118.30535970000001,146
54921_2.tex,non stop classification greedy,True,10,13.37343692779541,62.640295174399974,89
54941_2.tex,non stop classification greedy,True,6,7.156960487365723,14.46057133224799,15
54944_3.tex,non stop classification greedy,True,2,1.9371790885925293,2.5017632799999774,2
54949_3.tex,non stop classification greedy,True,5,6.012471675872803,15.627327232000006,17
54953_1.tex,non stop classification greedy,True,19,37.97813940048218,134.69563375000007,78
54977_2.tex,non stop classification greedy,True,9,16.994773864746094,44.99461564999993,34
54986_2.tex,non stop classification greedy,True,6,11.410784244537354,56.09279999999995,40
55017_2.tex,non stop classification greedy,True,12,24.657069206237793,65.97782983865005,64
55023_3.tex,non stop classification greedy,False,23,53.20148539543152,245.28317406975023,189
55294_2.tex,non stop classification greedy,True,3,6.290604114532471,30.15147657470002,26
55363_1.tex,non stop classification greedy,True,13,27.783119440078735,122.63420260446516,102
55403_1.tex,non stop classification greedy,True,3,6.708633899688721,20.901819896000045,36
55438_2.tex,non stop classification greedy,True,4,8.683140516281128,45.2744,30
55439_2.tex,non stop classification greedy,True,3,6.2334253787994385,22.6836881200001,24
55455_3.tex,non stop classification greedy,True,10,19.704643964767456,117.62268495811996,84
55470_1.tex,non stop classification greedy,True,13,27.78587317466736,231.7466546650002,202
55828_2.tex,non stop classification greedy,True,6,12.614798307418823,20.45042756800003,21
55988_3.tex,non stop classification greedy,True,3,6.242733955383301,40.53725842217996,57
56033_3.tex,non stop classification greedy,True,17,29.18870234489441,108.21638671700003,113
56083_2.tex,non stop classification greedy,True,4,7.631331920623779,17.377394250000023,11
56261_3.tex,non stop classification greedy,True,3,6.1356024742126465,44.65999688744002,97
56349_3.tex,non stop classification greedy,True,5,11.314414262771606,59.96057912308383,47
56355_1.tex,non stop classification greedy,True,7,13.860992193222046,119.59367593860001,134
56448_3.tex,non stop classification greedy,True,7,10.705509901046753,37.9492941007709,31
56565_1.tex,non stop classification greedy,True,1,1.4022061824798584,0.0,1
56569_1.tex,non stop classification greedy,True,13,27.510645151138306,72.19922775400099,88
56573_2.tex,non stop classification greedy,True,20,35.68401861190796,133.9789170942072,117
56618_2.tex,non stop classification greedy,True,3,3.83962082862854,8.86761894999998,18
56628_1.tex,non stop classification greedy,True,5,10.054148435592651,45.406076549999995,53
56645_1.tex,non stop classification greedy,True,34,74.13275837898254,314.29722611624993,200
56648_3.tex,non stop classification greedy,True,3,5.960939168930054,12.503494250000188,21
56663_2.tex,non stop classification greedy,True,41,94.56158947944641,703.94920295375,488
56873_2.tex,non stop classification greedy,True,3,3.449427366256714,55.40663846762595,54
56907_2.tex,non stop classification greedy,True,9,16.68273162841797,108.79403693371361,119
57083_2.tex,non stop classification greedy,False,5,8.523592472076416,29.648124080000017,40
57089_2.tex,non stop classification greedy,True,11,18.17306613922119,92.25914856699995,123
57094_2.tex,non stop classification greedy,True,9,19.235398769378662,84.79728390258597,101
57140_2.tex,non stop classification greedy,True,1,1.4977898597717285,13.932291419999956,4
57145_2.tex,non stop classification greedy,True,5,9.499009609222412,34.33761833375001,15
57174_2.tex,non stop classification greedy,True,9,12.418107748031616,62.09821145299992,76
57182_3.tex,non stop classification greedy,True,14,25.726667404174805,120.59949456700005,96
57218_3.tex,non stop classification greedy,True,4,8.121068477630615,21.065926092599952,16
57335_2.tex,non stop classification greedy,True,3,4.047195672988892,32.210135267599924,38
57433_3.tex,non stop classification greedy,True,5,8.29642105102539,34.443970300528434,54
57442_2.tex,non stop classification greedy,True,3,6.11581826210022,15.294940478624923,19
57503_3.tex,non stop classification greedy,True,5,10.880968809127808,37.65437467999999,37
57570_1.tex,non stop classification greedy,True,8,15.324447393417358,121.211654345,24
57589_1.tex,non stop classification greedy,True,2,3.703738212585449,15.82855428,17
57601_2.tex,non stop classification greedy,True,3,5.047915935516357,6.214684008000001,7
57611_3.tex,non stop classification greedy,True,5,5.679518699645996,25.688467774999992,44
57641_3.tex,non stop classification greedy,True,24,52.333800077438354,353.94695451155974,210
57646_2.tex,non stop classification greedy,True,9,21.52903437614441,155.29464581899998,116
57687_1.tex,non stop classification greedy,True,12,24.24761176109314,85.50987075,47
57715_2.tex,non stop classification greedy,True,2,3.9567925930023193,5.24408966399999,8
58057_3.tex,non stop classification greedy,True,4,9.48447847366333,27.89293863999999,45
58059_2.tex,non stop classification greedy,True,7,14.016380310058594,50.69028171900002,102
58061_3.tex,non stop classification greedy,True,35,75.36838102340698,938.2178864837808,292
58062_1.tex,non stop classification greedy,True,10,21.623312950134277,115.27579493400087,183
58098_2.tex,non stop classification greedy,False,8,14.094316482543945,63.80683567099976,132
58114_1.tex,non stop classification greedy,True,7,14.014132261276245,44.44518124999995,55
58117_2.tex,non stop classification greedy,True,8,15.352264881134033,61.27137140499999,68
97895_3.tex,non stop classification greedy,True,3,5.69928503036499,21.33147447200004,13
97951_1.tex,non stop classification greedy,True,2,4.257637977600098,46.29778306000001,67
97998_1.tex,non stop classification greedy,True,2,3.7893612384796143,16.835199999999986,15
98012_1.tex,non stop classification greedy,True,2,3.4007649421691895,13.399497096000028,12
98033_2.tex,non stop classification greedy,True,2,3.8129425048828125,33.64543253248,44
98047_2.tex,non stop classification greedy,True,3,6.107930898666382,27.787009890000007,39
98137_1.tex,non stop classification greedy,True,6,10.746857404708862,33.15241204379198,33
98216_2.tex,non stop classification greedy,True,4,7.916995286941528,22.18215924800001,34
98242_1.tex,non stop classification greedy,True,26,53.682982444763184,276.72904672375006,402
98257_1.tex,non stop classification greedy,False,2,5.541605234146118,5.010038064275022,8
98345_3.tex,non stop classification greedy,True,1,1.2451341152191162,10.0,17
98419_3.tex,non stop classification greedy,True,3,3.4953908920288086,19.225924600000006,13
98445_1.tex,non stop classification greedy,True,2,2.0828216075897217,17.932949539200102,21
98481_2.tex,non stop classification greedy,True,6,9.689091682434082,70.36134118551995,78
98554_2.tex,non stop classification greedy,True,3,4.742109537124634,19.049650612400015,20
98557_2.tex,non stop classification greedy,True,4,7.879734992980957,24.429844794213963,30
98562_2.tex,non stop classification greedy,True,3,4.121858358383179,40.60092198552,52
98586_3.tex,non stop classification greedy,True,13,24.834418058395386,163.96880177574988,152
98618_2.tex,non stop classification greedy,True,3,5.567831993103027,30.838104999999985,20
98627_1.tex,non stop classification greedy,True,1,1.5971572399139404,0.0,1
98636_1.tex,non stop classification greedy,True,9,12.55211329460144,86.69059655999996,97
98638_1.tex,non stop classification greedy,True,3,5.332287549972534,14.772949999999994,11
98683_1.tex,non stop classification greedy,True,6,10.929592847824097,45.8958943194,65
98707_1.tex,non stop classification greedy,True,44,81.4498119354248,445.7203548597425,438
98711_3.tex,non stop classification greedy,True,24,41.03802418708801,537.2849234239998,488
98726_1.tex,non stop classification greedy,True,6,6.1414995193481445,36.756409200000036,21
98762_2.tex,non stop classification greedy,True,4,4.4717748165130615,43.71182471000003,64
98773_1.tex,non stop classification greedy,True,3,3.1425390243530273,9.113200000000035,7
98776_3.tex,non stop classification greedy,True,3,5.62235951423645,6.330618764999997,5
98785_3.tex,non stop classification greedy,True,2,3.5714287757873535,15.410818120000034,24
98999_1.tex,non stop classification greedy,True,8,10.001874923706055,52.778934641750006,55
99045_3.tex,non stop classification greedy,True,4,6.340933084487915,62.88412511750002,33
99080_2.tex,non stop classification greedy,False,6,15.281740188598633,57.79717774629202,56
99095_3.tex,non stop classification greedy,True,1,1.5798239707946777,5.244121985519996,5
99098_2.tex,non stop classification greedy,True,5,10.516700983047485,97.11542744500002,77
99106_2.tex,non stop classification greedy,True,7,12.930625438690186,58.167802341323124,91
99130_3.tex,non stop classification greedy,True,4,4.754086971282959,26.065964628096083,58
99143_1.tex,non stop classification greedy,True,17,29.795039653778076,189.71568289627993,175
99165_3.tex,non stop classification greedy,True,10,11.144516468048096,128.4269383750001,73
99192_1.tex,non stop classification greedy,True,2,2.280074119567871,15.131492025600025,14
99206_2.tex,non stop classification greedy,True,5,5.918065547943115,38.20288030880001,46
99209_1.tex,non stop classification greedy,True,2,2.4519758224487305,21.045691529999985,45
99272_1.tex,non stop classification greedy,True,9,17.118667125701904,163.95915574000023,172
99276_3.tex,non stop classification greedy,True,2,2.0661585330963135,12.572467020000033,8
99291_2.tex,non stop classification greedy,True,1,0.9159195423126221,5.244123524639986,5
99350_2.tex,non stop classification greedy,True,4,8.637107610702515,38.132335000000005,51
99450_2.tex,non stop classification greedy,True,3,5.483440399169922,5.116192594999973,43
99524_1.tex,non stop classification greedy,True,2,3.174900531768799,60.41519804087868,40
99527_1.tex,non stop classification greedy,True,7,15.458567142486572,423.9608678074801,82
99530_2.tex,non stop classification greedy,True,1,1.5681631565093994,8.391422775000024,18
99531_1.tex,non stop classification greedy,True,2,4.498245000839233,17.60660889999994,36
99552_2.tex,non stop classification greedy,True,3,7.32660174369812,100.16332304000002,80
99652_1.tex,non stop classification greedy,True,7,12.688530683517456,151.50787855980002,127
99698_2.tex,non stop classification greedy,True,5,10.01111888885498,84.75872438999998,57
99720_3.tex,non stop classification greedy,True,6,8.097187519073486,98.07064968000005,97
99726_1.tex,non stop classification greedy,True,7,11.74476146697998,102.58441254599997,108
99750_2.tex,non stop classification greedy,True,17,36.63569188117981,227.67369293200008,224
99755_3.tex,non stop classification greedy,True,2,3.8789710998535156,13.029400566175,18
99769_3.tex,non stop classification greedy,False,28,52.90200662612915,358.3285214086352,348
99779_2.tex,non stop classification greedy,True,28,48.449790716171265,427.8635253187501,215
99788_1.tex,non stop classification greedy,True,4,4.303157806396484,11.937198329999994,13
99792_2.tex,non stop classification greedy,True,2,2.639085292816162,15.440830224999985,12
99855_2.tex,non stop classification greedy,True,30,49.28313159942627,347.71706257510044,381
99857_3.tex,non stop classification greedy,True,2,1.8780133724212646,2.5019307999999683,2
99899_3.tex,non stop classification greedy,True,13,20.089478015899658,84.58711294000032,133
99929_2.tex,non stop classification greedy,True,3,5.7749342918396,73.93992194375004,26
99990_2.tex,non stop classification greedy,True,1,1.3925228118896484,0.0,1
