Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
56448_3.tex,classifciation and regreession model greedy,True,7,11.79869794845581,37.9492941007709,31
56565_1.tex,classifciation and regreession model greedy,True,1,0.970329761505127,0.0,1
56569_1.tex,classifciation and regreession model greedy,True,13,24.905261039733887,72.19922775400099,88
56573_2.tex,classifciation and regreession model greedy,True,20,36.157724380493164,133.9789170942072,117
56618_2.tex,classifciation and regreession model greedy,True,3,5.272428035736084,8.86761894999998,18
56628_1.tex,classifciation and regreession model greedy,True,5,9.478820323944092,45.406076549999995,53
56645_1.tex,classifciation and regreession model greedy,True,34,72.34017515182495,314.29722611624993,200
56648_3.tex,classifciation and regreession model greedy,True,3,6.166196346282959,12.503494250000188,21
56663_2.tex,classifciation and regreession model greedy,True,41,87.74458909034729,703.94920295375,488
56873_2.tex,classifciation and regreession model greedy,True,3,5.941249847412109,55.40663846762595,54
56907_2.tex,classifciation and regreession model greedy,True,9,21.595457077026367,108.79403693371361,119
57083_2.tex,classifciation and regreession model greedy,False,5,12.673328638076782,29.648124080000017,40
57089_2.tex,classifciation and regreession model greedy,True,11,23.605590343475342,92.25914856699995,123
57094_2.tex,classifciation and regreession model greedy,True,9,19.748867511749268,84.79728390258597,101
57140_2.tex,classifciation and regreession model greedy,True,1,1.6282641887664795,13.932291419999956,4
57145_2.tex,classifciation and regreession model greedy,True,5,9.970038414001465,34.33761833375001,15
57174_2.tex,classifciation and regreession model greedy,True,9,16.27921223640442,62.09821145299992,76
57182_3.tex,classifciation and regreession model greedy,True,14,25.900366067886353,120.59949456700005,96
57218_3.tex,classifciation and regreession model greedy,True,4,6.990388631820679,21.065926092599952,16
57335_2.tex,classifciation and regreession model greedy,True,3,6.573578357696533,32.210135267599924,38
57433_3.tex,classifciation and regreession model greedy,True,5,9.998497486114502,34.443970300528434,54
57442_2.tex,classifciation and regreession model greedy,True,3,6.483367204666138,15.294940478624923,19
57503_3.tex,classifciation and regreession model greedy,True,5,11.221905946731567,37.65437467999999,37
57570_1.tex,classifciation and regreession model greedy,True,8,16.581773281097412,121.211654345,24
57589_1.tex,classifciation and regreession model greedy,True,2,3.1185343265533447,15.82855428,17
57601_2.tex,classifciation and regreession model greedy,True,3,5.291547775268555,6.214684008000001,7
57611_3.tex,classifciation and regreession model greedy,True,5,10.072598695755005,25.688467774999992,44
57641_3.tex,classifciation and regreession model greedy,True,24,55.226537227630615,353.94695451155974,210
57646_2.tex,classifciation and regreession model greedy,True,9,20.8362295627594,155.29464581899998,116
57687_1.tex,classifciation and regreession model greedy,True,12,24.03428816795349,85.50987075,47
57715_2.tex,classifciation and regreession model greedy,True,2,3.5799546241760254,5.24408966399999,8
58057_3.tex,classifciation and regreession model greedy,True,4,8.269027471542358,27.89293863999999,45
58059_2.tex,classifciation and regreession model greedy,True,7,16.213297843933105,50.69028171900002,102
58061_3.tex,classifciation and regreession model greedy,True,35,76.30719065666199,938.2178864837808,292
58062_1.tex,classifciation and regreession model greedy,True,10,20.835950136184692,115.27579493400087,183
58098_2.tex,classifciation and regreession model greedy,False,8,22.891719579696655,63.80683567099976,132
58114_1.tex,classifciation and regreession model greedy,True,7,15.595308065414429,44.44518124999995,55
58117_2.tex,classifciation and regreession model greedy,True,8,17.105844736099243,61.27137140499999,68
97895_3.tex,classifciation and regreession model greedy,True,3,7.678118705749512,21.33147447200004,13
97951_1.tex,classifciation and regreession model greedy,True,2,3.492645740509033,46.29778306000001,67
97998_1.tex,classifciation and regreession model greedy,True,2,2.4872961044311523,16.835199999999986,15
98012_1.tex,classifciation and regreession model greedy,True,2,2.508544683456421,13.399497096000028,12
98033_2.tex,classifciation and regreession model greedy,True,2,4.615446329116821,33.64543253248,44
98047_2.tex,classifciation and regreession model greedy,True,3,6.819716215133667,27.787009890000007,39
98137_1.tex,classifciation and regreession model greedy,True,6,11.421391487121582,33.15241204379198,33
98216_2.tex,classifciation and regreession model greedy,True,4,7.5386621952056885,22.18215924800001,34
98242_1.tex,classifciation and regreession model greedy,True,26,59.98200583457947,276.72904672375006,402
98257_1.tex,classifciation and regreession model greedy,False,2,5.983020305633545,5.010038064275022,8
98345_3.tex,classifciation and regreession model greedy,True,1,1.6860318183898926,10.0,17
98419_3.tex,classifciation and regreession model greedy,True,3,6.6464550495147705,19.225924600000006,13
98445_1.tex,classifciation and regreession model greedy,True,2,3.790552854537964,17.932949539200102,21
98481_2.tex,classifciation and regreession model greedy,True,6,13.510466814041138,70.36134118551995,78
98554_2.tex,classifciation and regreession model greedy,True,3,6.771100759506226,19.049650612400015,20
98557_2.tex,classifciation and regreession model greedy,True,4,8.122557163238525,24.429844794213963,30
98562_2.tex,classifciation and regreession model greedy,True,3,6.619652509689331,40.60092198552,52
98586_3.tex,classifciation and regreession model greedy,True,13,30.20845890045166,163.96880177574988,152
98618_2.tex,classifciation and regreession model greedy,True,3,5.851020097732544,30.838104999999985,20
98627_1.tex,classifciation and regreession model greedy,True,1,1.551403284072876,0.0,1
98636_1.tex,classifciation and regreession model greedy,True,9,19.232182025909424,86.69059655999996,97
98638_1.tex,classifciation and regreession model greedy,True,3,5.815568208694458,14.772949999999994,11
98683_1.tex,classifciation and regreession model greedy,True,6,12.780530452728271,45.8958943194,65
98707_1.tex,classifciation and regreession model greedy,True,44,102.82769918441772,445.7203548597425,438
98711_3.tex,classifciation and regreession model greedy,True,24,60.604060649871826,537.2849234239998,488
98726_1.tex,classifciation and regreession model greedy,True,6,11.587321996688843,36.756409200000036,21
98762_2.tex,classifciation and regreession model greedy,True,4,8.355586051940918,43.71182471000003,64
98773_1.tex,classifciation and regreession model greedy,True,3,5.705111265182495,9.113200000000035,7
98776_3.tex,classifciation and regreession model greedy,True,3,5.643793106079102,6.330618764999997,5
98785_3.tex,classifciation and regreession model greedy,True,2,3.666109323501587,15.410818120000034,24
98999_1.tex,classifciation and regreession model greedy,True,8,17.576348304748535,52.778934641750006,55
99045_3.tex,classifciation and regreession model greedy,True,4,8.853883266448975,62.88412511750002,33
99080_2.tex,classifciation and regreession model greedy,False,6,18.35965895652771,57.79717774629202,56
99095_3.tex,classifciation and regreession model greedy,True,1,1.6471617221832275,5.244121985519996,5
99098_2.tex,classifciation and regreession model greedy,True,5,11.415093421936035,97.11542744500002,77
99106_2.tex,classifciation and regreession model greedy,True,7,16.41388750076294,58.167802341323124,91
99130_3.tex,classifciation and regreession model greedy,True,4,8.741395235061646,26.065964628096083,58
99143_1.tex,classifciation and regreession model greedy,True,17,40.85650944709778,189.71568289627993,175
99165_3.tex,classifciation and regreession model greedy,True,10,21.82665491104126,128.4269383750001,73
99192_1.tex,classifciation and regreession model greedy,True,2,3.8904874324798584,15.131492025600025,14
99206_2.tex,classifciation and regreession model greedy,True,5,11.447410106658936,38.20288030880001,46
99209_1.tex,classifciation and regreession model greedy,True,2,4.327630043029785,21.045691529999985,45
99272_1.tex,classifciation and regreession model greedy,True,9,20.29977250099182,163.95915574000023,172
99276_3.tex,classifciation and regreession model greedy,True,2,3.5203146934509277,12.572467020000033,8
99291_2.tex,classifciation and regreession model greedy,True,1,1.8053598403930664,5.244123524639986,5
99350_2.tex,classifciation and regreession model greedy,True,4,8.502775192260742,38.132335000000005,51
99450_2.tex,classifciation and regreession model greedy,True,3,6.997976779937744,5.116192594999973,43
99524_1.tex,classifciation and regreession model greedy,True,2,4.235671043395996,60.41519804087868,40
99527_1.tex,classifciation and regreession model greedy,True,7,15.87571120262146,423.9608678074801,82
99530_2.tex,classifciation and regreession model greedy,True,1,1.7208998203277588,8.391422775000024,18
99531_1.tex,classifciation and regreession model greedy,True,2,4.337277412414551,17.60660889999994,36
99552_2.tex,classifciation and regreession model greedy,True,3,6.823092937469482,100.16332304000002,80
99652_1.tex,classifciation and regreession model greedy,True,7,16.869083166122437,151.50787855980002,127
99698_2.tex,classifciation and regreession model greedy,True,5,11.034233808517456,84.75872438999998,57
99720_3.tex,classifciation and regreession model greedy,True,6,14.598083734512329,98.07064968000005,97
99726_1.tex,classifciation and regreession model greedy,True,7,15.7964026927948,102.58441254599997,108
99750_2.tex,classifciation and regreession model greedy,True,17,39.53260922431946,227.67369293200008,224
99755_3.tex,classifciation and regreession model greedy,True,2,3.7990822792053223,13.029400566175,18
99769_3.tex,classifciation and regreession model greedy,False,28,67.51943373680115,358.3285214086352,348
99779_2.tex,classifciation and regreession model greedy,True,28,75.23514771461487,427.8635253187501,215
99788_1.tex,classifciation and regreession model greedy,True,4,8.236197471618652,11.937198329999994,13
99792_2.tex,classifciation and regreession model greedy,True,2,3.3696184158325195,15.440830224999985,12
99855_2.tex,classifciation and regreession model greedy,True,30,69.08075046539307,347.71706257510044,381
99857_3.tex,classifciation and regreession model greedy,True,2,3.510504722595215,2.5019307999999683,2
99899_3.tex,classifciation and regreession model greedy,True,13,28.764305114746094,84.58711294000032,133
99929_2.tex,classifciation and regreession model greedy,True,3,6.11020565032959,73.93992194375004,26
99990_2.tex,classifciation and regreession model greedy,True,1,1.969130516052246,0.0,1
