Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
53329_2.tex,non stop heuristic greedy,True,2,3.938217878341675,20.206293615999982,20
53336_1.tex,non stop heuristic greedy,True,13,33.938199281692505,181.7136948559999,33
53353_3.tex,non stop heuristic greedy,True,18,44.03899025917053,288.1557596599999,28
53407_2.tex,non stop heuristic greedy,True,17,55.808817863464355,203.41628085707828,47
53434_1.tex,non stop heuristic greedy,True,24,48.02538824081421,428.25731059904,40
53446_1.tex,non stop heuristic greedy,True,16,32.7828586101532,230.09716497999977,38
53451_1.tex,non stop heuristic greedy,True,10,21.10017204284668,110.9768207020999,39
53665_2.tex,non stop heuristic greedy,False,18,45.44010090827942,220.7902109447498,44
53669_1.tex,non stop heuristic greedy,True,2,3.9812090396881104,20.02,21
53780_2.tex,non stop heuristic greedy,True,9,24.06310796737671,99.38856502700028,26
53833_2.tex,non stop heuristic greedy,True,6,15.26857590675354,64.04914086848001,23
53882_2.tex,non stop heuristic greedy,True,14,52.19430589675903,158.3694304080003,41
53886_2.tex,non stop heuristic greedy,True,5,20.60136914253235,50.81432747999993,33
53934_3.tex,non stop heuristic greedy,True,4,14.94769549369812,49.4646568110001,14
53971_2.tex,non stop heuristic greedy,True,16,52.08719754219055,177.50158930179188,42
54203_1.tex,non stop heuristic greedy,True,7,23.457446813583374,74.41009672998416,26
54214_2.tex,non stop heuristic greedy,True,8,30.28715229034424,87.86814810917998,33
54284_1.tex,non stop heuristic greedy,True,1,2.7065608501434326,10.01,14
54341_1.tex,non stop heuristic greedy,True,5,10.769791841506958,59.657299999999985,10
54343_1.tex,non stop heuristic greedy,True,13,27.877021551132202,154.07735739999998,23
54355_1.tex,non stop heuristic greedy,True,1,1.774672269821167,10.0,14
54378_2.tex,non stop heuristic greedy,True,5,11.403868913650513,59.2701256760003,12
54390_2.tex,non stop heuristic greedy,True,1,1.834742784500122,10.01,13
54395_1.tex,non stop heuristic greedy,True,2,4.948159217834473,20.56576160148002,28
54444_1.tex,non stop heuristic greedy,True,7,15.956271171569824,79.0231664,14
54454_2.tex,non stop heuristic greedy,True,6,11.408595085144043,63.469600424999946,18
54464_3.tex,non stop heuristic greedy,True,2,4.068401336669922,20.02,14
54512_3.tex,non stop heuristic greedy,True,1,2.5132687091827393,10.063144803200089,33
54735_1.tex,non stop heuristic greedy,True,3,7.640416622161865,30.06246495999995,29
54785_3.tex,non stop heuristic greedy,True,7,15.846916198730469,76.6030618000002,11
54838_3.tex,non stop heuristic greedy,True,4,6.489258527755737,41.95210501162798,26
54862_3.tex,non stop heuristic greedy,True,3,6.783204793930054,31.05934311419997,27
54894_3.tex,non stop heuristic greedy,False,4,14.087725400924683,42.0820783999999,24
54921_2.tex,non stop heuristic greedy,True,9,20.702738523483276,93.52470743882779,38
54941_2.tex,non stop heuristic greedy,True,7,18.113771438598633,74.8475618955843,42
54944_3.tex,non stop heuristic greedy,True,1,2.133934497833252,10.017158160000008,26
54949_3.tex,non stop heuristic greedy,True,2,3.8482344150543213,20.009999999999998,21
54953_1.tex,non stop heuristic greedy,True,12,30.176812410354614,145.591116912,32
54977_2.tex,non stop heuristic greedy,True,3,5.8627307415008545,31.232822159999984,18
54986_2.tex,non stop heuristic greedy,True,4,9.006677389144897,41.579599999999964,13
55017_2.tex,non stop heuristic greedy,True,7,17.52020263671875,71.88036710000019,33
55023_3.tex,non stop heuristic greedy,False,12,35.89281725883484,126.8034195998281,36
55294_2.tex,non stop heuristic greedy,True,1,2.0407402515411377,10.01,13
55363_1.tex,non stop heuristic greedy,False,8,25.433057069778442,90.75258431159001,23
55403_1.tex,non stop heuristic greedy,True,1,1.6303582191467285,10.01,21
55438_2.tex,non stop heuristic greedy,True,5,11.043577909469604,57.33615800000028,10
55439_2.tex,non stop heuristic greedy,True,2,4.283938646316528,20.02,17
55455_3.tex,non stop heuristic greedy,False,7,19.757701635360718,76.30136039999996,25
55470_1.tex,non stop heuristic greedy,True,20,46.28368949890137,334.88312424700007,38
55828_2.tex,non stop heuristic greedy,True,1,2.8818106651306152,10.01,18
55988_3.tex,non stop heuristic greedy,True,4,8.87172532081604,41.12465049882792,25
56033_3.tex,non stop heuristic greedy,True,9,20.807580709457397,99.95257570599985,34
56083_2.tex,non stop heuristic greedy,True,1,1.3575506210327148,11.084083139999962,21
56261_3.tex,non stop heuristic greedy,True,2,3.318804979324341,20.02,25
56349_3.tex,non stop heuristic greedy,True,6,14.187995672225952,62.36464923083804,26
56355_1.tex,non stop heuristic greedy,True,12,28.490222930908203,136.65985807393707,34
56448_3.tex,non stop heuristic greedy,True,3,7.1247453689575195,31.146841500999983,21
56565_1.tex,non stop heuristic greedy,True,1,2.1749184131622314,10.309918319999952,21
56569_1.tex,non stop heuristic greedy,True,9,20.029181480407715,102.05286163100014,33
56573_2.tex,non stop heuristic greedy,True,17,46.19267916679382,179.18580727782808,47
56618_2.tex,non stop heuristic greedy,True,1,1.4891769886016846,10.01,20
56628_1.tex,non stop heuristic greedy,True,4,7.844061374664307,48.967886476000004,16
56645_1.tex,non stop heuristic greedy,True,20,46.58617615699768,265.73565277199987,51
56648_3.tex,non stop heuristic greedy,True,2,5.346748352050781,20.0,25
56663_2.tex,non stop heuristic greedy,False,23,66.42155194282532,303.00640981699996,51
56873_2.tex,non stop heuristic greedy,True,8,24.26318359375,85.46294826381332,20
56907_2.tex,non stop heuristic greedy,True,9,21.787986993789673,96.82102161500013,29
57083_2.tex,non stop heuristic greedy,True,3,6.550780773162842,30.943506451999994,19
57089_2.tex,non stop heuristic greedy,True,8,18.825287103652954,83.31099580682786,35
57094_2.tex,non stop heuristic greedy,True,7,13.328488111495972,73.9410804479999,27
57140_2.tex,non stop heuristic greedy,True,2,3.7042453289031982,23.900922399999985,4
57145_2.tex,non stop heuristic greedy,True,3,6.107266664505005,33.20975032499998,17
57174_2.tex,non stop heuristic greedy,True,7,14.991907119750977,81.3828664939999,31
57182_3.tex,non stop heuristic greedy,True,11,23.977171421051025,128.45441853400035,29
57218_3.tex,non stop heuristic greedy,True,1,1.6564466953277588,10.01,16
57335_2.tex,non stop heuristic greedy,True,1,1.31669282913208,10.01,15
57433_3.tex,non stop heuristic greedy,True,3,6.241157293319702,30.330773949999987,26
57442_2.tex,non stop heuristic greedy,True,1,1.3458855152130127,10.01,19
57503_3.tex,non stop heuristic greedy,True,2,3.89062237739563,21.417711699999927,16
57570_1.tex,non stop heuristic greedy,True,6,12.573286771774292,88.29049855375007,13
57589_1.tex,non stop heuristic greedy,True,3,6.451993942260742,30.543199999999988,15
57601_2.tex,non stop heuristic greedy,True,1,1.5566074848175049,10.02479386899995,18
57611_3.tex,non stop heuristic greedy,True,3,7.068089008331299,30.72544725999998,26
57641_3.tex,non stop heuristic greedy,True,14,37.254918575286865,170.53214611200013,32
57646_2.tex,non stop heuristic greedy,True,14,27.391550540924072,198.67090196887557,30
57687_1.tex,non stop heuristic greedy,True,9,20.263995885849,103.11821819999999,25
57715_2.tex,non stop heuristic greedy,True,2,4.877734422683716,20.537872460000017,17
58057_3.tex,non stop heuristic greedy,True,2,4.881086349487305,20.02,23
58059_2.tex,non stop heuristic greedy,True,5,12.177622556686401,52.41467482799999,30
58061_3.tex,non stop heuristic greedy,False,21,53.72470831871033,489.9410423280009,37
58062_1.tex,non stop heuristic greedy,True,9,22.8354229927063,97.32063707299206,34
58098_2.tex,non stop heuristic greedy,True,11,25.33518409729004,123.62741449975013,32
58114_1.tex,non stop heuristic greedy,True,5,12.998686790466309,55.8187926800001,21
58117_2.tex,non stop heuristic greedy,True,8,15.683276891708374,87.15281015000004,23
97895_3.tex,non stop heuristic greedy,True,3,6.967932224273682,30.496169087999945,13
97951_1.tex,non stop heuristic greedy,True,4,12.886534929275513,40.09641797999974,22
97998_1.tex,non stop heuristic greedy,True,5,15.85118293762207,55.75914150425743,16
98012_1.tex,non stop heuristic greedy,True,1,2.632982015609741,10.0,11
98033_2.tex,non stop heuristic greedy,True,3,8.95444941520691,30.015106239999795,18
98047_2.tex,non stop heuristic greedy,True,4,11.664159774780273,40.49817932799998,19
98137_1.tex,non stop heuristic greedy,True,4,13.461154222488403,40.63007424000001,23
98216_2.tex,non stop heuristic greedy,True,2,5.949820518493652,20.410173177600143,23
98242_1.tex,non stop heuristic greedy,True,1,2.3780248165130615,10.0,30
98257_1.tex,non stop heuristic greedy,True,3,7.487415790557861,30.563352257100078,22
98345_3.tex,non stop heuristic greedy,True,1,2.7078051567077637,10.0,17
98419_3.tex,non stop heuristic greedy,True,2,5.901751279830933,20.009999999999998,12
98445_1.tex,non stop heuristic greedy,True,3,8.030171871185303,30.009999999999998,13
98481_2.tex,non stop heuristic greedy,True,6,19.578837394714355,61.055256127999925,24
98554_2.tex,non stop heuristic greedy,True,2,5.350987195968628,20.009999999999998,13
98557_2.tex,non stop heuristic greedy,True,5,17.34472417831421,50.58037028000004,21
98562_2.tex,non stop heuristic greedy,True,7,24.26368498802185,72.11218657799992,20
98586_3.tex,non stop heuristic greedy,True,13,35.035948753356934,182.48318163725003,31
98618_2.tex,non stop heuristic greedy,True,4,8.027113437652588,45.208899999999964,9
98627_1.tex,non stop heuristic greedy,True,1,1.5182621479034424,10.0,15
98636_1.tex,non stop heuristic greedy,True,11,27.87791419029236,136.65292005625082,28
98638_1.tex,non stop heuristic greedy,True,3,4.630808591842651,31.571423550000077,17
98683_1.tex,non stop heuristic greedy,True,3,6.778817415237427,30.076495399999885,22
98707_1.tex,non stop heuristic greedy,False,17,39.170398235321045,200.58484117400005,53
98711_3.tex,non stop heuristic greedy,True,38,95.65397047996521,638.2566538039998,65
98726_1.tex,non stop heuristic greedy,True,3,7.140014886856079,31.92140719999992,15
98762_2.tex,non stop heuristic greedy,True,3,7.388285398483276,30.488102371999997,18
98773_1.tex,non stop heuristic greedy,True,3,8.137621402740479,30.530923199999975,21
98776_3.tex,non stop heuristic greedy,True,1,2.3408126831054688,10.024808127200004,18
98785_3.tex,non stop heuristic greedy,True,3,6.470046758651733,30.315179710000223,19
98999_1.tex,non stop heuristic greedy,True,3,6.844805955886841,30.50817932799998,16
99045_3.tex,non stop heuristic greedy,True,7,15.732405662536621,74.70301870000004,15
99080_2.tex,non stop heuristic greedy,True,5,10.929134368896484,51.92041897504214,17
99095_3.tex,non stop heuristic greedy,True,1,2.2560160160064697,10.01,15
99098_2.tex,non stop heuristic greedy,True,8,16.448634386062622,85.31738946799992,20
99106_2.tex,non stop heuristic greedy,True,4,9.435137748718262,40.05824769999994,27
99130_3.tex,non stop heuristic greedy,True,1,2.1560535430908203,10.0,24
99143_1.tex,non stop heuristic greedy,True,9,23.149747848510742,125.63895971384088,23
99165_3.tex,non stop heuristic greedy,True,8,17.95314383506775,90.97953880000009,26
99192_1.tex,non stop heuristic greedy,True,1,1.8738417625427246,10.01,11
99206_2.tex,non stop heuristic greedy,True,4,11.092775583267212,40.05824769999994,19
99209_1.tex,non stop heuristic greedy,True,3,7.0461742877960205,30.488102372000014,23
99272_1.tex,non stop heuristic greedy,True,14,33.644911766052246,189.7294029750003,26
99276_3.tex,non stop heuristic greedy,True,2,3.603746175765991,20.009999999999998,9
99291_2.tex,non stop heuristic greedy,True,1,1.947244644165039,10.0,13
99350_2.tex,non stop heuristic greedy,True,3,7.889038562774658,31.075872440000047,19
99450_2.tex,non stop heuristic greedy,True,2,4.263571739196777,20.0,14
99524_1.tex,non stop heuristic greedy,True,3,7.480715751647949,30.009999999999998,14
99527_1.tex,non stop heuristic greedy,True,13,32.571661949157715,178.3672361839999,21
99530_2.tex,non stop heuristic greedy,True,1,2.329667091369629,10.01,22
99531_1.tex,non stop heuristic greedy,True,2,4.096178293228149,20.009999999999998,25
99552_2.tex,non stop heuristic greedy,True,10,21.293066263198853,107.04906741929,27
99652_1.tex,non stop heuristic greedy,True,10,24.976835250854492,124.56703881596187,27
99698_2.tex,non stop heuristic greedy,True,9,20.760563611984253,110.38958500000003,15
99720_3.tex,non stop heuristic greedy,False,4,13.077803373336792,40.14777997999994,18
99726_1.tex,non stop heuristic greedy,True,8,14.731563329696655,90.67705468399988,23
99750_2.tex,non stop heuristic greedy,True,14,32.2124719619751,187.7037366650008,28
99755_3.tex,non stop heuristic greedy,True,2,4.9643330574035645,20.54800226470003,19
99769_3.tex,non stop heuristic greedy,False,17,46.566243171691895,180.3053046936563,44
99779_2.tex,non stop heuristic greedy,True,26,51.407875776290894,615.3447290237496,49
99788_1.tex,non stop heuristic greedy,True,2,4.085866212844849,20.01439665999999,29
99792_2.tex,non stop heuristic greedy,True,1,1.545893669128418,10.322465910000119,9
99855_2.tex,non stop heuristic greedy,False,15,33.469770669937134,189.91417091700066,41
99857_3.tex,non stop heuristic greedy,True,1,2.0650858879089355,10.01713794240004,21
99899_3.tex,non stop heuristic greedy,True,8,20.15819025039673,88.9302918196002,45
99929_2.tex,non stop heuristic greedy,True,11,20.707207441329956,168.68319634375007,21
99990_2.tex,non stop heuristic greedy,True,1,1.4339368343353271,10.0,17
