Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
99530_2.tex,regreession model greedy,True,3,5.882221937179565,10.872062224897576,3
99531_1.tex,regreession model greedy,True,3,5.792758464813232,9.010721630000035,3
99552_2.tex,regreession model greedy,True,15,31.43738317489624,93.30416647676498,15
99652_1.tex,regreession model greedy,True,16,34.898377895355225,96.90152252683808,16
99698_2.tex,regreession model greedy,False,8,17.69074034690857,56.968888750000055,9
99720_3.tex,regreession model greedy,False,8,17.887702226638794,37.37829872000001,9
99726_1.tex,regreession model greedy,True,14,28.064476013183594,82.24260606299988,14
99750_2.tex,regreession model greedy,True,26,52.825199127197266,198.75062797200079,26
99755_3.tex,regreession model greedy,True,2,1.96577787399292,2.5062005661750106,2
99769_3.tex,regreession model greedy,True,24,49.123560190200806,162.48827678091504,24
99779_2.tex,regreession model greedy,False,31,67.75701999664307,233.6205596770002,32
99788_1.tex,regreession model greedy,True,2,2.903672456741333,7.169228125550035,2
99792_2.tex,regreession model greedy,True,2,3.1683034896850586,6.194490149999979,2
99855_2.tex,regreession model greedy,False,35,73.89409732818604,277.39899903900044,36
99857_3.tex,regreession model greedy,True,4,6.470962285995483,8.752602885600027,4
99899_3.tex,regreession model greedy,True,10,19.706907033920288,40.19627673440004,10
99929_2.tex,regreession model greedy,True,14,31.58710026741028,96.5340729500005,14
99990_2.tex,regreession model greedy,True,1,1.702793836593628,2.5196347502500203,1
