Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
53780_2.tex,simple greedy,True,17,37.99439573287964,89.67341783680016,17
53833_2.tex,simple greedy,True,11,22.10982847213745,55.59187447001905,11
53882_2.tex,simple greedy,True,25,56.06926989555359,160.92003064600024,25
53886_2.tex,simple greedy,True,9,21.206111192703247,30.512203710806993,9
53934_3.tex,simple greedy,False,5,13.874338388442993,23.551145393250074,0
53971_2.tex,simple greedy,True,31,66.96845555305481,207.92572417559302,31
54203_1.tex,simple greedy,True,7,16.938283443450928,23.391948946896147,7
54214_2.tex,simple greedy,True,16,43.98644685745239,70.8307606423432,16
54284_1.tex,simple greedy,True,1,1.9963068962097168,0.0,1
54341_1.tex,simple greedy,True,11,25.844297170639038,90.10779729999985,11
54343_1.tex,simple greedy,True,16,35.7267644405365,136.43512206500003,16
54355_1.tex,simple greedy,True,2,2.975119113922119,6.687731290000144,2
54378_2.tex,simple greedy,True,7,15.759223937988281,36.798882950000056,7
54390_2.tex,simple greedy,True,10,21.881288290023804,49.45268185150004,10
54395_1.tex,simple greedy,True,2,4.587978363037109,2.8909950750000064,2
54444_1.tex,simple greedy,True,16,37.33967614173889,129.85698770000005,16
54454_2.tex,simple greedy,True,15,29.42987895011902,90.45299477500028,15
54464_3.tex,simple greedy,True,8,20.068899631500244,36.72100202500057,8
54512_3.tex,simple greedy,True,1,1.4242558479309082,0.0,1
54735_1.tex,simple greedy,True,8,21.84978199005127,20.13707958249597,8
54785_3.tex,simple greedy,True,10,22.322518348693848,60.29284005000021,10
54838_3.tex,simple greedy,True,20,51.46109199523926,83.22563169163008,20
54862_3.tex,simple greedy,True,8,18.28245735168457,24.000434583707165,8
54894_3.tex,simple greedy,False,15,36.4151771068573,88.49829059374983,0
54921_2.tex,simple greedy,True,19,42.43610739707947,84.6931469847073,19
54941_2.tex,simple greedy,True,8,15.437658548355103,18.709466187496062,8
54944_3.tex,simple greedy,True,2,3.945824384689331,2.5017632799999774,2
54949_3.tex,simple greedy,True,11,25.167617797851562,38.52326054700004,11
54953_1.tex,simple greedy,True,21,50.17991805076599,136.17938708900004,21
54977_2.tex,simple greedy,True,11,25.44292116165161,51.61832445000012,11
54986_2.tex,simple greedy,True,7,16.751244068145752,29.56917475000016,7
55017_2.tex,simple greedy,True,17,38.64692521095276,73.07838201370711,17
55023_3.tex,simple greedy,False,16,42.05858302116394,78.11089666470731,0
55294_2.tex,simple greedy,True,6,15.383419752120972,23.97884561608764,6
55363_1.tex,simple greedy,False,12,28.66465163230896,69.25442047354656,0
55403_1.tex,simple greedy,True,5,11.572821140289307,15.737442939759944,5
55438_2.tex,simple greedy,True,9,18.665004014968872,71.1214377237507,9
55439_2.tex,simple greedy,True,8,17.00649404525757,35.66265709000015,8
55455_3.tex,simple greedy,True,20,45.479007959365845,153.0070435589999,20
55470_1.tex,simple greedy,True,30,69.30759930610657,335.668900149,30
55828_2.tex,simple greedy,True,12,25.030334949493408,46.17292453749985,12
55988_3.tex,simple greedy,True,11,23.473551273345947,39.02530122492101,11
56033_3.tex,simple greedy,True,20,46.74988508224487,106.17915446100012,20
56083_2.tex,simple greedy,True,4,8.586404800415039,9.798668000000006,4
56261_3.tex,simple greedy,True,15,40.3260281085968,68.25854231572143,15
56349_3.tex,simple greedy,True,6,15.876731634140015,17.139791237319997,6
56355_1.tex,simple greedy,False,18,52.83602809906006,101.43398901823304,0
56448_3.tex,simple greedy,True,7,12.428370952606201,22.643547087499996,7
56565_1.tex,simple greedy,True,39,83.93604278564453,398.74290483325,39
56569_1.tex,simple greedy,True,15,30.10011863708496,57.60287208800055,15
56573_2.tex,simple greedy,True,24,55.995229721069336,137.3656447214572,24
56618_2.tex,simple greedy,True,10,23.31740975379944,37.07896705625012,10
56628_1.tex,simple greedy,True,9,18.207437753677368,36.97203844699998,9
56645_1.tex,simple greedy,True,33,72.49806475639343,228.5157998289999,33
56648_3.tex,simple greedy,True,7,18.09692120552063,18.77418811370698,7
56663_2.tex,simple greedy,False,35,93.71289873123169,275.54833056925054,0
56873_2.tex,simple greedy,True,15,34.35807943344116,123.02219146545488,15
56907_2.tex,simple greedy,True,18,39.34377598762512,106.31524422336098,18
57083_2.tex,simple greedy,True,8,17.189717054367065,34.627456455320015,8
57089_2.tex,simple greedy,True,21,50.460270404815674,114.2346327794001,21
57094_2.tex,simple greedy,True,24,52.91645336151123,141.25981095580042,24
57140_2.tex,simple greedy,True,2,3.73235821723938,13.911378739999975,2
57145_2.tex,simple greedy,True,9,22.812161684036255,46.2613047587501,9
57174_2.tex,simple greedy,True,20,49.468491315841675,95.77783959650003,20
57182_3.tex,simple greedy,True,19,43.588507652282715,118.93456760960062,19
57218_3.tex,simple greedy,True,10,22.351492166519165,53.17760407235008,10
57335_2.tex,simple greedy,True,5,12.632001161575317,13.64211754999998,5
57433_3.tex,simple greedy,True,10,23.334152460098267,34.346208287252466,10
57442_2.tex,simple greedy,True,6,15.289253234863281,15.112761932252425,6
57503_3.tex,simple greedy,True,12,26.15300154685974,50.94715238700002,12
57570_1.tex,simple greedy,True,8,16.751145124435425,77.67860639375,8
57589_1.tex,simple greedy,True,11,23.60859704017639,56.47491481875028,11
57601_2.tex,simple greedy,True,3,5.725973129272461,5.092260962499978,3
57611_3.tex,simple greedy,True,16,37.255733013153076,75.77259995799996,16
57641_3.tex,simple greedy,False,10,28.700133085250854,55.301471856000035,0
57646_2.tex,simple greedy,False,16,40.83119010925293,135.74764207768624,0
57687_1.tex,simple greedy,False,9,25.000163078308105,36.40232774999994,0
57715_2.tex,simple greedy,True,12,27.227473974227905,61.30329968975005,12
58057_3.tex,simple greedy,True,11,28.59732699394226,41.83474668800005,11
58059_2.tex,simple greedy,True,18,47.17400789260864,82.57255853899994,18
58061_3.tex,simple greedy,True,39,102.54559087753296,502.7158975827507,39
58062_1.tex,simple greedy,True,17,39.575568199157715,80.90187777264332,17
58098_2.tex,simple greedy,True,19,48.46959447860718,93.20181941099996,19
58114_1.tex,simple greedy,True,15,41.13179612159729,71.52257842499988,15
58117_2.tex,simple greedy,True,12,28.098503589630127,65.53454599999988,12
97895_3.tex,simple greedy,True,10,29.370910167694092,56.35832117399991,10
97951_1.tex,simple greedy,True,11,28.499513626098633,46.20511216270743,11
97998_1.tex,simple greedy,True,8,20.25089430809021,51.362738710827514,8
98012_1.tex,simple greedy,True,9,20.779996156692505,44.95259736799997,9
98033_2.tex,simple greedy,True,5,10.884891510009766,12.862524287999946,5
98047_2.tex,simple greedy,True,13,29.965065956115723,56.36178994500129,13
98137_1.tex,simple greedy,True,9,23.931485176086426,32.40612445508605,9
98216_2.tex,simple greedy,True,16,41.97911548614502,78.04404524470695,16
98242_1.tex,simple greedy,True,24,61.660210847854614,132.4221895512502,24
98257_1.tex,simple greedy,False,3,8.041951179504395,5.007679525000015,0
98345_3.tex,simple greedy,True,6,13.05820107460022,15.604991707248228,6
98419_3.tex,simple greedy,True,9,22.551148891448975,64.54112879999995,9
98445_1.tex,simple greedy,True,5,13.454054117202759,16.292762766000447,5
98481_2.tex,simple greedy,True,8,19.4013774394989,26.898905721999988,8
98554_2.tex,simple greedy,True,5,11.205357551574707,14.493311715642921,5
98557_2.tex,simple greedy,True,10,20.669723987579346,51.20934390145702,10
98562_2.tex,simple greedy,True,15,32.88289737701416,88.40630726400049,15
98586_3.tex,simple greedy,True,23,51.48274850845337,155.86788579574983,23
98618_2.tex,simple greedy,True,5,7.416361331939697,28.85922925000031,5
98627_1.tex,simple greedy,True,7,14.930575370788574,27.76624472500032,7
98636_1.tex,simple greedy,True,14,30.230989456176758,77.76481213125021,14
98638_1.tex,simple greedy,True,4,8.341621398925781,13.369117425000056,4
98683_1.tex,simple greedy,True,10,25.62545084953308,31.07278255070699,10
98707_1.tex,simple greedy,False,36,84.81712985038757,214.5041782297802,0
98711_3.tex,simple greedy,False,38,100.0971908569336,355.4066992609998,0
98726_1.tex,simple greedy,True,11,26.401107788085938,71.90643840000003,11
98762_2.tex,simple greedy,True,9,23.35280752182007,38.30164769900013,9
98773_1.tex,simple greedy,True,10,23.927591800689697,43.163655823999996,10
98776_3.tex,simple greedy,False,9,21.05833888053894,29.534236373000127,0
98785_3.tex,simple greedy,True,6,11.578221321105957,21.10603096000009,6
98999_1.tex,simple greedy,True,11,23.947328805923462,47.4138683685107,11
99045_3.tex,simple greedy,True,12,32.11198019981384,98.4254527437503,12
99080_2.tex,simple greedy,True,9,25.357606887817383,48.69179632377123,9
99095_3.tex,simple greedy,True,1,1.5129456520080566,2.622060992759998,1
99098_2.tex,simple greedy,True,13,34.798543214797974,83.58735553400003,13
99106_2.tex,simple greedy,True,11,30.257532358169556,43.82869494157513,11
99130_3.tex,simple greedy,True,8,22.141489267349243,24.686208271295964,8
99143_1.tex,simple greedy,True,11,24.755391120910645,55.05025674128034,11
99165_3.tex,simple greedy,True,17,43.4080913066864,133.18669918500026,17
99192_1.tex,simple greedy,True,6,13.576744556427002,30.078715708599972,6
99206_2.tex,simple greedy,True,6,12.628875970840454,22.798609693399975,6
99209_1.tex,simple greedy,True,8,19.06697988510132,32.35837388899999,8
99272_1.tex,simple greedy,True,21,48.5183310508728,178.04788135499987,21
99276_3.tex,simple greedy,True,2,3.4850759506225586,7.668105004999973,2
99291_2.tex,simple greedy,True,10,21.44583535194397,47.22201789331987,10
99350_2.tex,simple greedy,True,8,20.68177032470703,41.42766627200007,8
99450_2.tex,simple greedy,True,10,24.12999439239502,54.60905657544971,10
99524_1.tex,simple greedy,True,9,20.292129039764404,50.953018561938,9
99527_1.tex,simple greedy,True,21,44.76508951187134,161.43073475925112,21
99530_2.tex,simple greedy,True,3,6.080557346343994,5.456788124999974,3
99531_1.tex,simple greedy,True,10,23.479625463485718,42.96528903100057,10
99552_2.tex,simple greedy,True,16,44.135550022125244,104.72572189815997,16
99652_1.tex,simple greedy,True,18,46.62115216255188,115.94303407998213,18
99698_2.tex,simple greedy,False,10,27.949191331863403,71.53393875000006,0
99720_3.tex,simple greedy,False,9,23.831297159194946,37.35070120299999,0
99726_1.tex,simple greedy,True,14,34.32118082046509,82.64457980299984,14
99750_2.tex,simple greedy,True,33,83.55066418647766,302.4614756100009,33
99755_3.tex,simple greedy,True,5,11.109376192092896,12.113755884500012,5
99769_3.tex,simple greedy,True,23,59.30610918998718,141.11628564941446,23
99779_2.tex,simple greedy,False,33,82.39902448654175,243.1270827260002,0
99788_1.tex,simple greedy,True,5,9.216963291168213,11.239818587999977,5
99792_2.tex,simple greedy,True,2,3.1211321353912354,3.0972450749999894,2
99855_2.tex,simple greedy,False,21,52.10850405693054,110.03727436400023,0
99857_3.tex,simple greedy,True,8,16.48572850227356,24.759308087750053,8
99899_3.tex,simple greedy,True,15,29.674532413482666,52.173185130000086,15
99929_2.tex,simple greedy,True,14,32.30105710029602,160.46374489375052,14
99990_2.tex,simple greedy,True,4,10.239938497543335,5.08784904749993,4
