Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
99726_1.tex,heuristic greedy,True,8,14.584195375442505,90.67705468399988,23
99750_2.tex,heuristic greedy,True,14,29.56351613998413,187.7037366650008,28
99755_3.tex,heuristic greedy,True,2,4.093747615814209,20.54800226470003,19
99769_3.tex,heuristic greedy,False,17,44.395745277404785,180.3053046936563,44
99779_2.tex,heuristic greedy,True,26,69.49336743354797,615.3447290237496,49
99788_1.tex,heuristic greedy,True,2,5.3682544231414795,20.01439665999999,29
99792_2.tex,heuristic greedy,True,1,1.6033170223236084,10.322465910000119,9
99855_2.tex,heuristic greedy,False,15,52.283043384552,189.91417091700066,41
99857_3.tex,heuristic greedy,True,1,1.6023728847503662,10.01713794240004,21
99899_3.tex,heuristic greedy,True,8,19.623160123825073,88.9302918196002,45
99929_2.tex,heuristic greedy,True,11,27.890769243240356,168.68319634375007,21
99990_2.tex,heuristic greedy,True,1,1.6103065013885498,10.0,17
