Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
54378_2.tex,model greedy,True,7,17.57138180732727,121.10335915999981,62
54390_2.tex,model greedy,True,14,37.21642255783081,147.8700386755001,130
54395_1.tex,model greedy,True,2,3.9453232288360596,2.8909950750000064,2
54444_1.tex,model greedy,True,11,30.366266012191772,150.3398267500002,98
54454_2.tex,model greedy,True,6,18.636460065841675,58.40082517999999,57
54464_3.tex,model greedy,True,2,5.710670232772827,4.0162041500001635,3
54512_3.tex,model greedy,True,1,1.9046289920806885,0.0,1
54735_1.tex,model greedy,True,7,20.746097087860107,49.363714016736,82
54785_3.tex,model greedy,True,4,11.64276647567749,66.83239999999999,36
54838_3.tex,model greedy,True,9,27.207174062728882,63.84362418959998,117
54862_3.tex,model greedy,True,6,15.226932764053345,29.46123107000014,35
54894_3.tex,model greedy,True,10,23.743107318878174,118.30535970000001,146
54921_2.tex,model greedy,True,10,23.665651559829712,62.640295174399974,89
54941_2.tex,model greedy,True,6,16.99516797065735,14.46057133224799,15
54944_3.tex,model greedy,True,2,4.362805604934692,2.5017632799999774,2
54949_3.tex,model greedy,True,5,12.830832958221436,15.627327232000006,17
54953_1.tex,model greedy,True,19,53.08350467681885,134.69563375000007,78
54977_2.tex,model greedy,True,9,21.307239055633545,44.99461564999993,34
54986_2.tex,model greedy,True,6,14.877662658691406,56.09279999999995,40
55017_2.tex,model greedy,True,12,34.664098501205444,65.97782983865005,64
55023_3.tex,model greedy,False,23,67.88443541526794,245.28317406975023,189
55294_2.tex,model greedy,True,3,8.650408744812012,30.15147657470002,26
55363_1.tex,model greedy,True,13,38.17411494255066,122.63420260446516,102
55403_1.tex,model greedy,True,3,7.5065155029296875,20.901819896000045,36
55438_2.tex,model greedy,True,4,10.550735473632812,45.2744,30
55439_2.tex,model greedy,True,3,8.043274641036987,22.6836881200001,24
55455_3.tex,model greedy,True,10,25.692198038101196,117.62268495811996,84
55470_1.tex,model greedy,True,13,34.06197261810303,231.7466546650002,202
55828_2.tex,model greedy,True,6,17.846139907836914,20.45042756800003,21
55988_3.tex,model greedy,True,3,6.9092018604278564,40.53725842217996,57
56033_3.tex,model greedy,True,17,43.99996495246887,108.21638671700003,113
56083_2.tex,model greedy,True,4,10.256616353988647,17.377394250000023,11
56261_3.tex,model greedy,True,3,9.908970832824707,44.65999688744002,97
56349_3.tex,model greedy,True,5,14.20865273475647,59.96057912308383,47
56355_1.tex,model greedy,True,7,19.185646772384644,119.59367593860001,134
56448_3.tex,model greedy,True,7,17.810890436172485,37.9492941007709,31
56565_1.tex,model greedy,True,1,1.910390853881836,0.0,1
56569_1.tex,model greedy,True,13,33.04816770553589,72.19922775400099,88
56573_2.tex,model greedy,True,20,49.91612362861633,133.9789170942072,117
56618_2.tex,model greedy,True,3,7.248385667800903,8.86761894999998,18
56628_1.tex,model greedy,True,5,10.16341257095337,45.406076549999995,53
56645_1.tex,model greedy,True,34,77.19554829597473,314.29722611624993,200
56648_3.tex,model greedy,True,3,5.803787708282471,12.503494250000188,21
56663_2.tex,model greedy,True,41,100.48752450942993,703.94920295375,488
56873_2.tex,model greedy,True,3,7.274221658706665,55.40663846762595,54
56907_2.tex,model greedy,True,9,23.265413284301758,108.79403693371361,119
57083_2.tex,model greedy,False,5,14.177747011184692,29.648124080000017,40
57089_2.tex,model greedy,True,11,28.144709587097168,92.25914856699995,123
57094_2.tex,model greedy,True,9,21.0158052444458,84.79728390258597,101
57140_2.tex,model greedy,True,1,2.3213918209075928,13.932291419999956,4
57145_2.tex,model greedy,True,5,11.012295722961426,34.33761833375001,15
57174_2.tex,model greedy,True,9,23.323477268218994,62.09821145299992,76
57182_3.tex,model greedy,True,14,33.04198455810547,120.59949456700005,96
57218_3.tex,model greedy,True,4,8.532248973846436,21.065926092599952,16
57335_2.tex,model greedy,True,3,7.604412794113159,32.210135267599924,38
57433_3.tex,model greedy,True,5,12.470749378204346,34.443970300528434,54
57442_2.tex,model greedy,True,3,7.261820316314697,15.294940478624923,19
57503_3.tex,model greedy,True,5,11.829599380493164,37.65437467999999,37
57570_1.tex,model greedy,True,8,20.184438705444336,121.211654345,24
57589_1.tex,model greedy,True,2,5.064625024795532,15.82855428,17
57601_2.tex,model greedy,True,3,6.643548250198364,6.214684008000001,7
57611_3.tex,model greedy,True,5,12.452827453613281,25.688467774999992,44
57641_3.tex,model greedy,True,24,73.57319068908691,353.94695451155974,210
57646_2.tex,model greedy,True,9,32.71705651283264,155.29464581899998,116
57687_1.tex,model greedy,True,12,31.624582052230835,85.50987075,47
57715_2.tex,model greedy,True,2,3.8639376163482666,5.24408966399999,8
58057_3.tex,model greedy,True,4,11.081804752349854,27.89293863999999,45
58059_2.tex,model greedy,True,7,21.629852294921875,50.69028171900002,102
58061_3.tex,model greedy,False,32,161.78893661499023,871.0815072337807,289
58062_1.tex,model greedy,True,10,30.14826798439026,115.27579493400087,183
58098_2.tex,model greedy,False,8,26.843883752822876,63.80683567099976,132
58114_1.tex,model greedy,True,7,18.222782135009766,44.44518124999995,55
58117_2.tex,model greedy,True,8,17.863547801971436,61.27137140499999,68
97895_3.tex,model greedy,True,3,8.162858486175537,21.33147447200004,13
97951_1.tex,model greedy,True,2,5.665347099304199,46.29778306000001,67
97998_1.tex,model greedy,True,2,4.588732957839966,16.835199999999986,15
98012_1.tex,model greedy,True,2,4.559926986694336,13.399497096000028,12
98033_2.tex,model greedy,True,2,4.819736003875732,33.64543253248,44
98047_2.tex,model greedy,True,3,6.602203607559204,27.787009890000007,39
98137_1.tex,model greedy,True,6,12.783207416534424,33.15241204379198,33
98216_2.tex,model greedy,True,4,10.904062509536743,22.18215924800001,34
98242_1.tex,model greedy,True,26,63.867427110672,276.72904672375006,402
98257_1.tex,model greedy,False,2,7.626243591308594,5.010038064275022,8
98345_3.tex,model greedy,True,1,1.4237987995147705,10.0,17
98419_3.tex,model greedy,True,3,6.221601724624634,19.225924600000006,13
98445_1.tex,model greedy,True,2,23.273242950439453,17.932949539200102,21
98481_2.tex,model greedy,True,6,29.077369689941406,70.36134118551995,78
98554_2.tex,model greedy,True,3,7.289811849594116,19.049650612400015,20
98557_2.tex,model greedy,True,4,9.027050256729126,24.429844794213963,30
98562_2.tex,model greedy,True,3,6.233117580413818,40.60092198552,52
98586_3.tex,model greedy,True,13,38.692606925964355,163.96880177574988,152
98618_2.tex,model greedy,True,3,5.1647584438323975,30.838104999999985,20
98627_1.tex,model greedy,True,1,1.3132789134979248,0.0,1
98636_1.tex,model greedy,True,9,17.183385848999023,86.69059655999996,97
98638_1.tex,model greedy,True,3,5.209989070892334,14.772949999999994,11
98683_1.tex,model greedy,True,6,10.511597156524658,45.8958943194,65
98707_1.tex,model greedy,False,28,56.189165353775024,349.7574129757422,422
98711_3.tex,model greedy,True,24,55.49624180793762,537.2849234239998,488
98726_1.tex,model greedy,True,6,11.203519105911255,36.756409200000036,21
98762_2.tex,model greedy,True,4,7.98791241645813,43.71182471000003,64
98773_1.tex,model greedy,True,3,4.337664842605591,9.113200000000035,7
98776_3.tex,model greedy,True,3,5.133968830108643,6.330618764999997,5
98785_3.tex,model greedy,True,2,3.28696870803833,15.410818120000034,24
98999_1.tex,model greedy,True,8,15.871961116790771,52.778934641750006,55
99045_3.tex,model greedy,True,4,4.5451226234436035,62.88412511750002,33
99080_2.tex,model greedy,False,6,13.817652702331543,57.79717774629202,56
99095_3.tex,model greedy,True,1,1.5965852737426758,5.244121985519996,5
99098_2.tex,model greedy,True,5,10.093783378601074,97.11542744500002,77
99106_2.tex,model greedy,True,7,14.992105484008789,58.167802341323124,91
99130_3.tex,model greedy,True,4,8.014175653457642,26.065964628096083,58
99143_1.tex,model greedy,True,17,36.81729507446289,189.71568289627993,175
99165_3.tex,model greedy,True,10,13.261466264724731,128.4269383750001,73
99192_1.tex,model greedy,True,2,3.2800517082214355,15.131492025600025,14
99206_2.tex,model greedy,True,5,10.317286014556885,38.20288030880001,46
99209_1.tex,model greedy,True,2,2.74688458442688,21.045691529999985,45
99272_1.tex,model greedy,True,9,11.5185067653656,163.95915574000023,172
99276_3.tex,model greedy,True,2,3.0914952754974365,12.572467020000033,8
99291_2.tex,model greedy,True,1,1.334230661392212,5.244123524639986,5
99350_2.tex,model greedy,True,4,8.048452615737915,38.132335000000005,51
99450_2.tex,model greedy,False,0,0.19695663452148438,0.0,40
99524_1.tex,model greedy,True,2,3.82562518119812,60.41519804087868,40
99527_1.tex,model greedy,True,7,12.135536909103394,423.9608678074801,82
99530_2.tex,model greedy,True,1,0.9781265258789062,8.391422775000024,18
99531_1.tex,model greedy,True,2,2.2029919624328613,17.60660889999994,36
99552_2.tex,model greedy,True,3,3.4330532550811768,100.16332304000002,80
99652_1.tex,model greedy,True,7,11.550360202789307,151.50787855980002,127
99698_2.tex,model greedy,True,5,9.317039728164673,84.75872438999998,57
99720_3.tex,model greedy,True,6,11.956014394760132,98.07064968000005,97
99726_1.tex,model greedy,True,7,9.839570999145508,102.58441254599997,108
99750_2.tex,model greedy,True,17,32.98541498184204,227.67369293200008,224
99755_3.tex,model greedy,True,2,2.8309829235076904,13.029400566175,18
99769_3.tex,model greedy,False,28,56.89782738685608,358.3285214086352,348
99779_2.tex,model greedy,True,28,53.14248776435852,427.8635253187501,215
99788_1.tex,model greedy,True,4,7.319605588912964,11.937198329999994,13
99792_2.tex,model greedy,True,2,3.054288387298584,15.440830224999985,12
99855_2.tex,model greedy,True,30,65.117431640625,347.71706257510044,381
99857_3.tex,model greedy,True,2,3.0427157878875732,2.5019307999999683,2
99899_3.tex,model greedy,True,13,27.355443716049194,84.58711294000032,133
99929_2.tex,model greedy,True,3,6.158507347106934,73.93992194375004,26
99990_2.tex,model greedy,True,1,1.5919268131256104,0.0,1
