Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
51686_3.tex,heuristic greedy,True,1,2.356060266494751,10.01,17
51772_3.tex,heuristic greedy,True,2,4.087156295776367,20.0071296000001,18
51821_3.tex,heuristic greedy,False,17,53.78691792488098,201.97507734799956,53
51828_3.tex,heuristic greedy,True,6,14.44887399673462,69.00330872347999,34
52051_2.tex,heuristic greedy,True,1,2.259006977081299,10.01,27
52109_1.tex,heuristic greedy,True,5,10.744405269622803,52.10750225999997,20
52207_2.tex,heuristic greedy,True,7,14.69563102722168,76.55429843200015,19
52213_2.tex,heuristic greedy,True,7,14.035585880279541,79.16686589411407,21
52248_1.tex,heuristic greedy,False,8,21.23844003677368,85.07956122777705,32
52263_3.tex,heuristic greedy,True,18,48.170634031295776,204.29511418746733,47
52271_2.tex,heuristic greedy,True,4,9.287637710571289,40.98839587600006,25
52278_1.tex,heuristic greedy,True,8,18.12926197052002,114.14698789374995,15
52297_1.tex,heuristic greedy,True,6,16.582093000411987,67.86648079999999,20
52298_1.tex,heuristic greedy,True,2,4.498695135116577,20.02,6
52310_2.tex,heuristic greedy,True,8,20.999517679214478,108.17234095023986,21
52349_3.tex,heuristic greedy,True,11,34.4178581237793,120.04135933247156,42
52363_2.tex,heuristic greedy,True,20,72.74392771720886,278.4742975914801,52
52368_1.tex,heuristic greedy,False,19,55.31666159629822,219.1259557916562,47
52551_2.tex,heuristic greedy,True,2,4.600904941558838,20.02,16
52664_2.tex,heuristic greedy,True,1,2.329942464828491,10.01,14
52669_3.tex,heuristic greedy,True,2,3.5513081550598145,20.015495819999956,14
52691_2.tex,heuristic greedy,True,5,12.051588535308838,50.574176239999765,20
52746_1.tex,heuristic greedy,True,2,4.751785516738892,21.054049548800037,12
52757_1.tex,heuristic greedy,True,5,12.015722036361694,55.19645047200001,14
52757_2.tex,heuristic greedy,True,8,18.601367950439453,91.482735684,24
52830_1.tex,heuristic greedy,True,1,2.1231415271759033,10.01,9
52832_1.tex,heuristic greedy,True,1,2.286275625228882,10.01,14
52860_1.tex,heuristic greedy,False,9,21.637057304382324,104.08556367599994,25
52909_1.tex,heuristic greedy,True,1,2.299407720565796,10.024808127200004,29
52991_2.tex,heuristic greedy,True,4,12.163564920425415,40.46045422638839,29
93901_2.tex,heuristic greedy,True,12,29.366943359375,165.2140054799998,35
93940_2.tex,heuristic greedy,True,26,62.711984634399414,374.99644327125026,56
94148_1.tex,heuristic greedy,True,1,1.8130435943603516,10.0,21
94256_1.tex,heuristic greedy,True,3,8.074544429779053,31.75465959299997,19
94283_1.tex,heuristic greedy,True,1,2.7670857906341553,10.488243201479975,21
94308_3.tex,heuristic greedy,True,3,7.806018352508545,30.543199999999988,18
94330_1.tex,heuristic greedy,True,2,5.0386223793029785,22.333119050089977,13
94349_3.tex,heuristic greedy,True,7,21.812569856643677,78.05891710147989,30
94381_1.tex,heuristic greedy,True,4,13.724977254867554,40.91837234000008,28
94438_2.tex,heuristic greedy,True,14,33.97035789489746,173.7278865155,34
94441_1.tex,heuristic greedy,True,12,28.647043228149414,129.90872074300003,35
94469_3.tex,heuristic greedy,True,27,66.74421238899231,354.039000494328,59
94475_3.tex,heuristic greedy,True,5,12.640838861465454,53.167234041480015,35
94687_3.tex,heuristic greedy,True,1,1.7052521705627441,10.0,20
94688_1.tex,heuristic greedy,True,2,3.811980724334717,20.40804909499991,15
94736_2.tex,heuristic greedy,True,6,14.222545385360718,73.95065550000004,16
94765_3.tex,heuristic greedy,True,15,33.57841396331787,173.9576946590005,31
94807_1.tex,heuristic greedy,True,2,4.443536281585693,20.009999999999998,28
94914_2.tex,heuristic greedy,True,9,23.25929093360901,95.86055780599978,38
94924_2.tex,heuristic greedy,True,7,17.876901388168335,81.56975144148034,31
94952_3.tex,heuristic greedy,False,13,36.7964506149292,163.14759449999968,31
94970_3.tex,heuristic greedy,True,2,4.537287712097168,20.053437120000126,19
94983_3.tex,heuristic greedy,True,13,36.7371940612793,171.1092570470003,41
95002_3.tex,heuristic greedy,True,10,22.52478814125061,110.63832330879987,30
95023_2.tex,heuristic greedy,True,17,39.275208473205566,200.8179773908999,53
95025_1.tex,heuristic greedy,True,20,50.02495765686035,283.8268741712011,43
95037_3.tex,heuristic greedy,True,22,57.99752402305603,313.3968846218321,57
95103_3.tex,heuristic greedy,True,1,1.9576001167297363,10.01,22
95195_2.tex,heuristic greedy,True,8,21.65166664123535,91.23113353909004,25
95209_2.tex,heuristic greedy,True,4,9.49436354637146,40.019999999999996,20
95214_3.tex,heuristic greedy,True,1,1.9371771812438965,10.01,24
95253_1.tex,heuristic greedy,True,1,1.730436086654663,10.01,28
95290_3.tex,heuristic greedy,True,1,1.6114389896392822,10.0,16
95297_2.tex,heuristic greedy,True,3,6.47756552696228,31.849033420000012,14
95342_3.tex,heuristic greedy,True,3,6.912678480148315,30.06243711999992,26
95369_1.tex,heuristic greedy,True,3,6.867157936096191,34.805077359999984,19
95445_1.tex,heuristic greedy,True,10,39.51619815826416,104.3271142908278,47
95464_2.tex,heuristic greedy,False,14,44.745925188064575,156.90037151099983,47
95500_2.tex,heuristic greedy,False,4,10.89585256576538,46.57124391000045,25
95511_2.tex,heuristic greedy,True,2,3.7060136795043945,20.184980300000007,22
95573_3.tex,heuristic greedy,True,4,10.28103494644165,40.65090815999994,45
95671_2.tex,heuristic greedy,True,2,4.858317852020264,20.009999999999998,22
95721_3.tex,heuristic greedy,True,2,5.28739595413208,20.009999999999998,9
95749_3.tex,heuristic greedy,True,5,13.094372987747192,50.64931354000003,22
95779_2.tex,heuristic greedy,True,5,11.856912851333618,50.71791434548889,22
95842_1.tex,heuristic greedy,True,8,18.47704815864563,95.16990300114195,25
95864_3.tex,heuristic greedy,True,9,21.476248025894165,95.00759319299193,24
95880_3.tex,heuristic greedy,True,8,18.634782314300537,88.25659856574427,31
95980_2.tex,heuristic greedy,True,3,7.6666154861450195,31.931941472500057,26
95982_3.tex,heuristic greedy,True,2,4.3111412525177,20.023987256799956,24
96002_1.tex,heuristic greedy,False,8,23.474940061569214,86.64454551200002,35
96030_2.tex,heuristic greedy,True,9,23.701422214508057,95.10962110000034,26
96036_1.tex,heuristic greedy,True,13,37.22544717788696,144.22656220000002,31
96067_1.tex,heuristic greedy,True,1,2.5585031509399414,10.0,24
96070_2.tex,heuristic greedy,True,19,80.67791104316711,231.90550763482852,47
96072_3.tex,heuristic greedy,True,2,5.748916387557983,20.657785400000115,25
96260_3.tex,heuristic greedy,True,2,6.493407249450684,20.02,11
96320_2.tex,heuristic greedy,True,2,4.161261796951294,20.009999999999998,16
96331_2.tex,heuristic greedy,True,13,50.22594928741455,133.91916069965626,46
96364_3.tex,heuristic greedy,True,5,15.28078007698059,52.263390149999964,14
96418_3.tex,heuristic greedy,True,9,22.21670150756836,100.22010672400006,26
96452_3.tex,heuristic greedy,True,12,26.8075168132782,173.49921861249996,23
96462_2.tex,heuristic greedy,True,4,8.68002200126648,41.49089014999996,18
96475_3.tex,heuristic greedy,True,10,24.75570034980774,126.58036165000026,40
96491_2.tex,heuristic greedy,True,7,17.691838026046753,76.93531463363541,38
96504_3.tex,heuristic greedy,True,1,1.8869998455047607,10.01,23
96510_1.tex,heuristic greedy,True,16,38.31735277175903,227.32907252100009,48
96547_2.tex,heuristic greedy,False,10,31.41321563720703,108.3364739426011,48
96599_1.tex,heuristic greedy,True,6,13.341707229614258,69.37906268200003,27
96654_1.tex,heuristic greedy,True,4,10.281243324279785,40.13727854500013,33
96693_3.tex,heuristic greedy,True,3,8.193099737167358,30.019999999999996,16
96860_1.tex,heuristic greedy,True,1,2.4837889671325684,10.0,25
96865_2.tex,heuristic greedy,True,3,8.782865524291992,30.0,34
96900_2.tex,heuristic greedy,True,4,8.075306415557861,40.543199999999985,14
96914_3.tex,heuristic greedy,True,8,19.98379111289978,90.90929809140022,27
96928_2.tex,heuristic greedy,True,10,25.31648826599121,114.611399224,31
96983_1.tex,heuristic greedy,True,6,17.01168942451477,60.8329163100001,38
97045_2.tex,heuristic greedy,False,4,17.329037189483643,44.035046450000046,31
97089_2.tex,heuristic greedy,True,37,102.46457004547119,690.4513738877739,75
97109_1.tex,heuristic greedy,True,6,15.072348833084106,69.50615620999992,33
97124_2.tex,heuristic greedy,True,4,8.581488370895386,40.8041606,25
97155_3.tex,heuristic greedy,False,6,17.018944263458252,63.75848372079999,42
97414_2.tex,heuristic greedy,True,8,22.15688705444336,81.54285827765604,27
97515_2.tex,heuristic greedy,True,18,47.125298261642456,203.49513116165667,42
97559_1.tex,heuristic greedy,True,2,3.6993613243103027,21.234518400000013,17
97575_1.tex,heuristic greedy,True,11,25.294630765914917,116.18053787299165,24
97598_2.tex,heuristic greedy,False,9,26.102612018585205,103.07452582399985,24
97608_2.tex,heuristic greedy,False,7,20.22784161567688,71.68547424000002,30
97671_3.tex,heuristic greedy,True,2,3.7924046516418457,20.48817932799998,15
97683_2.tex,heuristic greedy,False,6,16.01764726638794,63.59224551015992,22
97689_2.tex,heuristic greedy,True,2,4.69829797744751,20.01439665999999,28
97694_3.tex,heuristic greedy,True,5,11.807905197143555,57.34936933000003,25
97708_2.tex,heuristic greedy,True,5,11.484212636947632,53.85009785600025,17
97810_1.tex,heuristic greedy,True,2,5.356349945068359,20.02,19
97831_3.tex,heuristic greedy,True,1,1.6147491931915283,10.01,13
97837_2.tex,heuristic greedy,True,2,6.126755714416504,20.009999999999998,20
97880_1.tex,heuristic greedy,True,3,7.98992133140564,30.019999999999996,10
