Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
50154_1.tex,non stop heuristic greedy,True,2,3.8279151916503906,20.0,16
50157_1.tex,non stop heuristic greedy,True,8,18.727718114852905,83.77146591882772,25
50167_2.tex,non stop heuristic greedy,True,14,36.66696000099182,152.25950768782792,42
50219_3.tex,non stop heuristic greedy,True,14,36.568679094314575,192.06645473359993,70
50424_2.tex,non stop heuristic greedy,True,1,2.0644426345825195,10.01,15
50504_1.tex,non stop heuristic greedy,True,3,7.375920534133911,30.508333240000006,16
50555_2.tex,non stop heuristic greedy,True,2,4.20281720161438,21.281725375000065,12
50647_2.tex,non stop heuristic greedy,False,29,83.55345845222473,541.7179968322337,56
50663_3.tex,non stop heuristic greedy,True,14,33.57941770553589,217.42095346000013,23
50667_2.tex,non stop heuristic greedy,True,1,1.5346088409423828,10.01,9
50675_3.tex,non stop heuristic greedy,True,1,2.2983779907226562,10.01,14
50692_2.tex,non stop heuristic greedy,True,16,37.011656522750854,298.7114744938,36
50698_1.tex,non stop heuristic greedy,True,11,27.27066969871521,151.99238358719998,24
50702_1.tex,non stop heuristic greedy,True,1,1.876842975616455,10.01,19
50702_2.tex,non stop heuristic greedy,True,5,11.642051935195923,53.38588476499185,22
50735_2.tex,non stop heuristic greedy,True,3,8.383105278015137,30.609262136999988,33
50735_3.tex,non stop heuristic greedy,True,2,5.804161310195923,20.084923609999976,35
50741_1.tex,non stop heuristic greedy,True,9,22.24941849708557,109.55135898375026,28
50753_3.tex,non stop heuristic greedy,False,16,46.60151290893555,177.13306687520029,52
50933_3.tex,non stop heuristic greedy,True,1,2.119126081466675,10.01,13
50969_2.tex,non stop heuristic greedy,True,2,6.132705926895142,20.007723199999873,27
51034_2.tex,non stop heuristic greedy,True,3,8.428114414215088,31.020137059999918,31
51063_2.tex,non stop heuristic greedy,False,32,91.49514102935791,2168.4282019895013,51
51083_1.tex,non stop heuristic greedy,True,2,5.215705394744873,20.02,35
51156_1.tex,non stop heuristic greedy,True,2,4.420794486999512,20.165725640000005,22
51173_3.tex,non stop heuristic greedy,True,6,14.795189380645752,65.44202150600017,27
51252_2.tex,non stop heuristic greedy,True,10,24.531657457351685,103.26077522682806,27
51287_2.tex,non stop heuristic greedy,True,20,51.84950804710388,270.90132131269996,51
51287_3.tex,non stop heuristic greedy,False,17,41.74043297767639,203.80681425270097,51
51550_3.tex,non stop heuristic greedy,True,1,1.6298203468322754,10.01,10
51647_1.tex,non stop heuristic greedy,True,8,17.295037269592285,90.4024977,26
51686_3.tex,non stop heuristic greedy,True,1,1.6767354011535645,10.01,17
51772_3.tex,non stop heuristic greedy,True,2,3.9686660766601562,20.0071296000001,18
51821_3.tex,non stop heuristic greedy,False,17,44.0885968208313,201.97507734799956,53
51828_3.tex,non stop heuristic greedy,True,6,14.405647039413452,69.00330872347999,34
52051_2.tex,non stop heuristic greedy,True,1,2.105623483657837,10.01,27
52109_1.tex,non stop heuristic greedy,True,5,12.058447360992432,52.10750225999997,20
52207_2.tex,non stop heuristic greedy,True,7,15.448506355285645,76.55429843200015,19
52213_2.tex,non stop heuristic greedy,True,7,17.893529176712036,79.16686589411407,21
52248_1.tex,non stop heuristic greedy,False,8,24.587764501571655,85.07956122777705,32
52263_3.tex,non stop heuristic greedy,True,18,50.87185311317444,204.29511418746733,47
52271_2.tex,non stop heuristic greedy,True,4,9.472526788711548,40.98839587600006,25
52278_1.tex,non stop heuristic greedy,True,8,18.213176727294922,114.14698789374995,15
52297_1.tex,non stop heuristic greedy,True,6,13.710989475250244,67.86648079999999,20
52298_1.tex,non stop heuristic greedy,True,2,4.359090566635132,20.02,6
52310_2.tex,non stop heuristic greedy,True,8,18.204818725585938,108.17234095023986,21
52349_3.tex,non stop heuristic greedy,True,11,25.382774829864502,120.04135933247156,42
52363_2.tex,non stop heuristic greedy,True,20,50.36002039909363,278.4742975914801,52
52368_1.tex,non stop heuristic greedy,False,19,47.136330127716064,219.1259557916562,47
52551_2.tex,non stop heuristic greedy,True,2,3.8713479042053223,20.02,16
52664_2.tex,non stop heuristic greedy,True,1,1.8303916454315186,10.01,14
52669_3.tex,non stop heuristic greedy,True,2,3.1728641986846924,20.015495819999956,14
52691_2.tex,non stop heuristic greedy,True,5,10.561727523803711,50.574176239999765,20
52746_1.tex,non stop heuristic greedy,True,2,3.5295441150665283,21.054049548800037,12
52757_1.tex,non stop heuristic greedy,True,5,9.944944620132446,55.19645047200001,14
52757_2.tex,non stop heuristic greedy,True,8,17.653159379959106,91.482735684,24
52830_1.tex,non stop heuristic greedy,True,1,1.8462398052215576,10.01,9
52832_1.tex,non stop heuristic greedy,True,1,1.6574015617370605,10.01,14
52860_1.tex,non stop heuristic greedy,False,9,22.6724693775177,104.08556367599994,25
52909_1.tex,non stop heuristic greedy,True,1,1.8893842697143555,10.024808127200004,29
52991_2.tex,non stop heuristic greedy,True,4,11.82506012916565,40.46045422638839,29
93901_2.tex,non stop heuristic greedy,True,12,30.030837297439575,165.2140054799998,35
93940_2.tex,non stop heuristic greedy,True,26,66.59392309188843,374.99644327125026,56
94148_1.tex,non stop heuristic greedy,True,1,2.7825710773468018,10.0,21
94256_1.tex,non stop heuristic greedy,True,3,8.795824766159058,31.75465959299997,19
94283_1.tex,non stop heuristic greedy,True,1,2.7658684253692627,10.488243201479975,21
94308_3.tex,non stop heuristic greedy,True,3,10.051311492919922,30.543199999999988,18
94330_1.tex,non stop heuristic greedy,True,2,6.208586692810059,22.333119050089977,13
94349_3.tex,non stop heuristic greedy,True,7,23.324931859970093,78.05891710147989,30
94381_1.tex,non stop heuristic greedy,True,4,12.360722303390503,40.91837234000008,28
94438_2.tex,non stop heuristic greedy,True,14,36.289838552474976,173.7278865155,34
94441_1.tex,non stop heuristic greedy,True,12,31.453857898712158,129.90872074300003,35
94469_3.tex,non stop heuristic greedy,True,27,73.11967206001282,354.039000494328,59
94475_3.tex,non stop heuristic greedy,True,5,12.386045694351196,53.167234041480015,35
94687_3.tex,non stop heuristic greedy,True,1,2.1155035495758057,10.0,20
94688_1.tex,non stop heuristic greedy,True,2,4.021807670593262,20.40804909499991,15
94736_2.tex,non stop heuristic greedy,True,6,15.967345237731934,73.95065550000004,16
94765_3.tex,non stop heuristic greedy,True,15,35.094316720962524,173.9576946590005,31
94807_1.tex,non stop heuristic greedy,True,2,4.209632635116577,20.009999999999998,28
94914_2.tex,non stop heuristic greedy,True,9,25.119293451309204,95.86055780599978,38
94924_2.tex,non stop heuristic greedy,True,7,17.97856903076172,81.56975144148034,31
94952_3.tex,non stop heuristic greedy,False,13,38.55622744560242,163.14759449999968,31
94970_3.tex,non stop heuristic greedy,True,2,4.229807615280151,20.053437120000126,19
94983_3.tex,non stop heuristic greedy,True,13,35.34739971160889,171.1092570470003,41
95002_3.tex,non stop heuristic greedy,True,10,24.323756456375122,110.63832330879987,30
95023_2.tex,non stop heuristic greedy,True,17,44.32620191574097,200.8179773908999,53
95025_1.tex,non stop heuristic greedy,True,20,50.926116943359375,283.8268741712011,43
95037_3.tex,non stop heuristic greedy,True,22,63.85713005065918,313.3968846218321,57
95103_3.tex,non stop heuristic greedy,True,1,1.5876281261444092,10.01,22
95195_2.tex,non stop heuristic greedy,True,8,22.678162813186646,91.23113353909004,25
95209_2.tex,non stop heuristic greedy,True,4,11.287615060806274,40.019999999999996,20
95214_3.tex,non stop heuristic greedy,True,1,1.7161753177642822,10.01,24
95253_1.tex,non stop heuristic greedy,True,1,2.6084961891174316,10.01,28
95290_3.tex,non stop heuristic greedy,True,1,1.9778814315795898,10.0,16
95297_2.tex,non stop heuristic greedy,True,3,6.830029010772705,31.849033420000012,14
95342_3.tex,non stop heuristic greedy,True,3,9.91747522354126,30.06243711999992,26
95369_1.tex,non stop heuristic greedy,True,3,8.523536443710327,34.805077359999984,19
95445_1.tex,non stop heuristic greedy,True,10,32.96477961540222,104.3271142908278,47
95464_2.tex,non stop heuristic greedy,False,14,44.82541489601135,156.90037151099983,47
95500_2.tex,non stop heuristic greedy,False,4,12.823332071304321,46.57124391000045,25
95511_2.tex,non stop heuristic greedy,True,2,5.2013959884643555,20.184980300000007,22
95573_3.tex,non stop heuristic greedy,True,4,10.523046255111694,40.65090815999994,45
95671_2.tex,non stop heuristic greedy,True,2,4.90309739112854,20.009999999999998,22
95721_3.tex,non stop heuristic greedy,True,2,4.574787139892578,20.009999999999998,9
95749_3.tex,non stop heuristic greedy,True,5,11.873799800872803,50.64931354000003,22
95779_2.tex,non stop heuristic greedy,True,5,14.023911714553833,50.71791434548889,22
95842_1.tex,non stop heuristic greedy,True,8,24.850626707077026,95.16990300114195,25
95864_3.tex,non stop heuristic greedy,True,9,24.86972713470459,95.00759319299193,24
95880_3.tex,non stop heuristic greedy,True,8,20.86141610145569,88.25659856574427,31
95980_2.tex,non stop heuristic greedy,True,3,7.310255527496338,31.931941472500057,26
95982_3.tex,non stop heuristic greedy,True,2,4.76926851272583,20.023987256799956,24
96002_1.tex,non stop heuristic greedy,False,8,28.49100136756897,86.64454551200002,35
96030_2.tex,non stop heuristic greedy,True,9,25.901996850967407,95.10962110000034,26
96036_1.tex,non stop heuristic greedy,True,13,33.413066387176514,144.22656220000002,31
96067_1.tex,non stop heuristic greedy,True,1,2.3919358253479004,10.0,24
96070_2.tex,non stop heuristic greedy,True,19,57.27683138847351,231.90550763482852,47
96072_3.tex,non stop heuristic greedy,True,2,5.079317808151245,20.657785400000115,25
96260_3.tex,non stop heuristic greedy,True,2,5.9530439376831055,20.02,11
96320_2.tex,non stop heuristic greedy,True,2,5.1849141120910645,20.009999999999998,16
96331_2.tex,non stop heuristic greedy,True,13,42.529669523239136,133.91916069965626,46
96364_3.tex,non stop heuristic greedy,True,5,12.345817804336548,52.263390149999964,14
96418_3.tex,non stop heuristic greedy,True,9,22.43951439857483,100.22010672400006,26
96452_3.tex,non stop heuristic greedy,True,12,28.431090831756592,173.49921861249996,23
96462_2.tex,non stop heuristic greedy,True,4,10.644937515258789,41.49089014999996,18
96475_3.tex,non stop heuristic greedy,True,10,26.901370525360107,126.58036165000026,40
96491_2.tex,non stop heuristic greedy,True,7,20.94163727760315,76.93531463363541,38
96504_3.tex,non stop heuristic greedy,True,1,2.583707571029663,10.01,23
96510_1.tex,non stop heuristic greedy,True,16,43.81442165374756,227.32907252100009,48
96547_2.tex,non stop heuristic greedy,False,10,32.77554416656494,108.3364739426011,48
96599_1.tex,non stop heuristic greedy,True,6,14.793688535690308,69.37906268200003,27
96654_1.tex,non stop heuristic greedy,True,4,11.08902359008789,40.13727854500013,33
96693_3.tex,non stop heuristic greedy,True,3,7.715091705322266,30.019999999999996,16
96860_1.tex,non stop heuristic greedy,True,1,1.7401680946350098,10.0,25
96865_2.tex,non stop heuristic greedy,True,3,7.6778974533081055,30.0,34
96900_2.tex,non stop heuristic greedy,True,4,9.188829898834229,40.543199999999985,14
96914_3.tex,non stop heuristic greedy,True,8,19.132842779159546,90.90929809140022,27
96928_2.tex,non stop heuristic greedy,True,10,26.271316528320312,114.611399224,31
96983_1.tex,non stop heuristic greedy,True,6,15.621666669845581,60.8329163100001,38
97045_2.tex,non stop heuristic greedy,False,4,12.179457187652588,44.035046450000046,31
97089_2.tex,non stop heuristic greedy,True,37,93.37713503837585,690.4513738877739,75
97109_1.tex,non stop heuristic greedy,True,6,12.484142541885376,69.50615620999992,33
97124_2.tex,non stop heuristic greedy,True,4,7.897472620010376,40.8041606,25
97155_3.tex,non stop heuristic greedy,False,6,17.01495862007141,63.75848372079999,42
97414_2.tex,non stop heuristic greedy,True,8,21.15595293045044,81.54285827765604,27
97515_2.tex,non stop heuristic greedy,True,18,50.058140993118286,203.49513116165667,42
97559_1.tex,non stop heuristic greedy,True,2,4.298672199249268,21.234518400000013,17
97575_1.tex,non stop heuristic greedy,True,11,26.76067090034485,116.18053787299165,24
97598_2.tex,non stop heuristic greedy,False,9,24.15203070640564,103.07452582399985,24
97608_2.tex,non stop heuristic greedy,False,7,21.970383405685425,71.68547424000002,30
97671_3.tex,non stop heuristic greedy,True,2,3.974623918533325,20.48817932799998,15
97683_2.tex,non stop heuristic greedy,False,6,18.619771003723145,63.59224551015992,22
97689_2.tex,non stop heuristic greedy,True,2,4.271467924118042,20.01439665999999,28
97694_3.tex,non stop heuristic greedy,True,5,12.759486675262451,57.34936933000003,25
97708_2.tex,non stop heuristic greedy,True,5,10.994175434112549,53.85009785600025,17
97810_1.tex,non stop heuristic greedy,True,2,5.023823022842407,20.02,19
97831_3.tex,non stop heuristic greedy,True,1,2.1660513877868652,10.01,13
97837_2.tex,non stop heuristic greedy,True,2,4.798619270324707,20.009999999999998,20
97880_1.tex,non stop heuristic greedy,True,3,7.603868722915649,30.019999999999996,10
