Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
48400_2.tex,non stop regreession model greedy,True,10,20.258328914642334,38.977853431250196,10
48414_3.tex,non stop regreession model greedy,True,1,1.4803905487060547,0.0,1
48424_1.tex,non stop regreession model greedy,True,16,34.390193700790405,79.76376420210106,16
48433_3.tex,non stop regreession model greedy,True,8,16.18771767616272,39.5582904374962,8
48452_3.tex,non stop regreession model greedy,True,3,5.692305088043213,2.550665449999997,3
48496_1.tex,non stop regreession model greedy,True,7,13.819905757904053,29.140328893750024,7
48510_3.tex,non stop regreession model greedy,True,2,3.333101987838745,6.399472710000083,2
48511_3.tex,non stop regreession model greedy,True,9,19.32799196243286,43.55186900000022,9
48525_2.tex,non stop regreession model greedy,True,9,17.45252275466919,26.684198655000117,9
48550_3.tex,non stop regreession model greedy,True,18,38.42804527282715,96.20715462200006,18
48580_2.tex,non stop regreession model greedy,True,30,66.35145330429077,203.93069012269916,30
48588_3.tex,non stop regreession model greedy,True,4,7.711066961288452,15.13185760000006,4
48596_3.tex,non stop regreession model greedy,True,2,3.520482063293457,0.0,2
48778_1.tex,non stop regreession model greedy,True,11,28.41505002975464,58.13185991900016,11
48804_3.tex,non stop regreession model greedy,True,4,9.328912019729614,15.107274885600035,4
48814_3.tex,non stop regreession model greedy,False,12,30.35125422477722,80.99330044925759,13
48919_2.tex,non stop regreession model greedy,True,15,31.264233827590942,78.02319783025219,15
48964_3.tex,non stop regreession model greedy,True,8,17.22404909133911,44.432203847449486,8
49023_2.tex,non stop regreession model greedy,True,10,19.214633464813232,48.8948954367071,10
49031_3.tex,non stop regreession model greedy,True,35,76.82691979408264,307.56556382099996,35
49067_2.tex,non stop regreession model greedy,True,10,19.918946027755737,60.11940003000017,10
49095_1.tex,non stop regreession model greedy,False,20,41.21591138839722,107.22079247900004,23
49104_3.tex,non stop regreession model greedy,True,9,17.18055272102356,43.63987850703807,9
49105_1.tex,non stop regreession model greedy,True,12,22.210856437683105,60.75541402399986,12
49334_1.tex,non stop regreession model greedy,True,8,16.763047456741333,32.13141525740024,8
49391_3.tex,non stop regreession model greedy,True,9,17.532560110092163,50.34181668500022,9
49481_2.tex,non stop regreession model greedy,True,6,12.040606498718262,24.241585825,6
49531_3.tex,non stop regreession model greedy,True,25,51.98917365074158,137.98030829707568,25
49569_2.tex,non stop regreession model greedy,False,32,69.28075551986694,204.27194254917535,33
49624_2.tex,non stop regreession model greedy,True,16,32.350990772247314,79.22626785700018,16
49663_2.tex,non stop regreession model greedy,True,6,11.993999004364014,29.424250915000123,6
49823_2.tex,non stop regreession model greedy,True,9,19.916105031967163,57.82265984374999,9
49843_3.tex,non stop regreession model greedy,True,5,10.927932500839233,12.028900528125106,5
49882_1.tex,non stop regreession model greedy,True,14,33.00273942947388,77.63759099741975,14
49887_2.tex,non stop regreession model greedy,True,29,69.25353407859802,225.74924893342012,29
49965_3.tex,non stop regreession model greedy,True,15,33.1330463886261,63.030019497000424,15
50056_3.tex,non stop regreession model greedy,True,9,19.375019788742065,22.859369991249963,9
50153_2.tex,non stop regreession model greedy,True,1,1.700345516204834,0.0,1
50154_1.tex,non stop regreession model greedy,True,3,5.672727823257446,13.43401670999998,3
50157_1.tex,non stop regreession model greedy,True,12,25.608014345169067,67.19564431970693,12
50167_2.tex,non stop regreession model greedy,False,22,49.47510504722595,115.27825026700009,23
50219_3.tex,non stop regreession model greedy,True,27,56.69785761833191,140.67982541223347,27
50424_2.tex,non stop regreession model greedy,True,2,3.7232515811920166,7.8026504562500065,2
50504_1.tex,non stop regreession model greedy,True,8,18.60159707069397,39.14296226999997,8
50555_2.tex,non stop regreession model greedy,True,4,8.313450336456299,19.180748206250087,4
50647_2.tex,non stop regreession model greedy,False,25,56.88557744026184,157.66742141166725,26
50663_3.tex,non stop regreession model greedy,False,17,39.77710318565369,190.1973138300002,18
50667_2.tex,non stop regreession model greedy,True,5,9.94791579246521,25.952228430000048,5
50675_3.tex,non stop regreession model greedy,True,2,3.733823537826538,12.909126999999955,2
50692_2.tex,non stop regreession model greedy,False,17,36.18125128746033,99.92793682575001,18
50698_1.tex,non stop regreession model greedy,True,23,50.10558557510376,207.4998171375998,23
50702_1.tex,non stop regreession model greedy,False,13,27.062426567077637,62.135397421,14
50702_2.tex,non stop regreession model greedy,True,8,15.122031450271606,39.513814938247954,8
50735_2.tex,non stop regreession model greedy,True,8,17.111610651016235,37.67186924783751,8
50735_3.tex,non stop regreession model greedy,True,4,8.290891647338867,17.512297235000034,4
50741_1.tex,non stop regreession model greedy,True,14,28.174749851226807,83.40826689500018,14
50753_3.tex,non stop regreession model greedy,False,35,77.08133006095886,217.63777470700012,100
50933_3.tex,non stop regreession model greedy,True,3,5.924175262451172,9.512861511124981,3
50969_2.tex,non stop regreession model greedy,True,3,6.018931865692139,9.204364254200001,3
51034_2.tex,non stop regreession model greedy,True,12,27.55319857597351,54.60505790580011,12
51063_2.tex,non stop regreession model greedy,False,42,96.94426703453064,2181.5916975405016,42
51083_1.tex,non stop regreession model greedy,True,9,19.91695809364319,32.256094556450066,9
51156_1.tex,non stop regreession model greedy,True,6,10.847504138946533,19.977340149000067,6
51173_3.tex,non stop regreession model greedy,True,9,18.53302001953125,38.602405126000015,9
51252_2.tex,non stop regreession model greedy,False,26,54.063395738601685,166.34521950826456,27
51287_2.tex,non stop regreession model greedy,True,35,72.93658638000488,237.44210377719992,35
51287_3.tex,non stop regreession model greedy,False,41,88.15170073509216,293.5349154726758,42
51550_3.tex,non stop regreession model greedy,True,6,11.897603988647461,30.74324774999998,6
51647_1.tex,non stop regreession model greedy,True,13,27.70276951789856,69.98651444000024,13
51686_3.tex,non stop regreession model greedy,True,3,5.533533573150635,3.471769600000016,3
51772_3.tex,non stop regreession model greedy,True,5,9.307192325592041,14.205360159999936,5
51821_3.tex,non stop regreession model greedy,False,22,46.97544980049133,120.07776449799972,23
51828_3.tex,non stop regreession model greedy,True,8,15.775602340698242,32.128919894000056,8
52051_2.tex,non stop regreession model greedy,True,6,12.864538669586182,30.02581080000064,6
52109_1.tex,non stop regreession model greedy,True,11,22.383664846420288,57.41748616899993,11
