Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
50424_2.tex,regreession model greedy,True,2,3.5444858074188232,7.8026504562500065,2
50504_1.tex,regreession model greedy,True,8,17.413936138153076,39.14296226999997,8
50555_2.tex,regreession model greedy,True,4,8.313625574111938,19.180748206250087,4
50647_2.tex,regreession model greedy,False,25,54.0819046497345,157.66742141166725,26
50663_3.tex,regreession model greedy,False,17,37.86000609397888,190.1973138300002,18
50667_2.tex,regreession model greedy,True,5,9.571304082870483,25.952228430000048,5
50675_3.tex,regreession model greedy,True,2,4.202404022216797,12.909126999999955,2
50692_2.tex,regreession model greedy,False,17,35.798248291015625,99.92793682575001,18
50698_1.tex,regreession model greedy,True,23,47.86489152908325,207.4998171375998,23
50702_1.tex,regreession model greedy,False,13,26.234835147857666,62.135397421,14
50702_2.tex,regreession model greedy,True,8,14.534852504730225,39.513814938247954,8
50735_2.tex,regreession model greedy,True,8,17.444827795028687,37.67186924783751,8
50735_3.tex,regreession model greedy,True,4,8.258163213729858,17.512297235000034,4
50741_1.tex,regreession model greedy,True,14,27.444611072540283,83.40826689500018,14
50753_3.tex,regreession model greedy,False,35,74.0010998249054,217.63777470700012,100
50933_3.tex,regreession model greedy,True,3,5.98195481300354,9.512861511124981,3
50969_2.tex,regreession model greedy,True,3,5.801432132720947,9.204364254200001,3
51034_2.tex,regreession model greedy,True,12,25.853327989578247,54.60505790580011,12
51063_2.tex,regreession model greedy,False,42,95.73096346855164,2181.5916975405016,42
51083_1.tex,regreession model greedy,True,9,19.868726015090942,32.256094556450066,9
51156_1.tex,regreession model greedy,True,6,10.60427188873291,19.977340149000067,6
51173_3.tex,regreession model greedy,True,9,16.97792339324951,38.602405126000015,9
51252_2.tex,regreession model greedy,False,26,51.465145111083984,166.34521950826456,27
51287_2.tex,regreession model greedy,True,35,70.09438061714172,237.44210377719992,35
51287_3.tex,regreession model greedy,False,41,87.19728803634644,293.5349154726758,42
51550_3.tex,regreession model greedy,True,6,11.527807474136353,30.74324774999998,6
51647_1.tex,regreession model greedy,True,13,24.385078191757202,69.98651444000024,13
51686_3.tex,regreession model greedy,True,3,6.017584562301636,3.471769600000016,3
51772_3.tex,regreession model greedy,True,5,9.225112915039062,14.205360159999936,5
51821_3.tex,regreession model greedy,False,22,45.19302725791931,120.07776449799972,23
51828_3.tex,regreession model greedy,True,8,15.575501203536987,32.128919894000056,8
52051_2.tex,regreession model greedy,True,6,12.802011489868164,30.02581080000064,6
52109_1.tex,regreession model greedy,True,11,22.396732807159424,57.41748616899993,11
52207_2.tex,regreession model greedy,False,9,21.115920543670654,59.235958595000106,10
52213_2.tex,regreession model greedy,True,10,18.550306797027588,51.134018584613685,10
52248_1.tex,regreession model greedy,False,16,34.64855742454529,91.5468357666716,17
52263_3.tex,regreession model greedy,True,25,50.0566930770874,148.73518305224616,25
52271_2.tex,regreession model greedy,True,8,15.881040811538696,43.30057290200028,8
52278_1.tex,regreession model greedy,True,8,14.752440452575684,71.56674970000003,8
52297_1.tex,regreession model greedy,True,11,21.001021146774292,63.7071132300001,11
52298_1.tex,regreession model greedy,True,7,12.291084289550781,49.09494412374998,7
52310_2.tex,regreession model greedy,True,13,25.05593729019165,115.52514623436657,13
52349_3.tex,regreession model greedy,True,15,27.73481059074402,80.15686801754579,15
52363_2.tex,regreession model greedy,True,38,77.04279923439026,271.55169528700037,38
52368_1.tex,regreession model greedy,True,33,69.82731676101685,324.5995223445,52
52551_2.tex,regreession model greedy,True,6,12.158647775650024,24.158254879999966,6
52664_2.tex,regreession model greedy,True,3,6.194698333740234,11.283046109000036,3
52669_3.tex,regreession model greedy,True,3,5.169967889785767,5.038913881500008,3
52691_2.tex,regreession model greedy,True,8,16.84613060951233,32.215896056,8
52746_1.tex,regreession model greedy,True,5,9.804771661758423,14.88456023499998,5
52757_1.tex,regreession model greedy,True,8,16.450287342071533,43.28969618279998,8
52757_2.tex,regreession model greedy,True,15,30.928101539611816,108.25109643799996,15
52830_1.tex,regreession model greedy,True,13,25.894166707992554,96.63661825375034,13
52832_1.tex,regreession model greedy,True,1,1.5196893215179443,3.568586780000075,1
52860_1.tex,regreession model greedy,False,15,30.486996173858643,114.11500212999998,16
52909_1.tex,regreession model greedy,True,1,1.4537131786346436,3.6150054550000164,1
52991_2.tex,regreession model greedy,True,16,37.81932997703552,60.07853169112944,16
93901_2.tex,regreession model greedy,True,27,58.68469738960266,197.70532266899994,27
93940_2.tex,regreession model greedy,True,37,79.62589931488037,317.79145997325026,37
94148_1.tex,regreession model greedy,True,3,6.018205404281616,10.67067155800001,3
94256_1.tex,regreession model greedy,True,6,12.577702283859253,27.611696272499994,6
94283_1.tex,regreession model greedy,True,1,1.6717007160186768,3.1544742800000023,1
94308_3.tex,regreession model greedy,True,5,9.149325370788574,28.916217330000208,5
94330_1.tex,regreession model greedy,True,4,8.18220567703247,23.559098298249978,4
94349_3.tex,regreession model greedy,True,12,24.140615224838257,66.71600633500003,12
94381_1.tex,regreession model greedy,True,3,6.776736259460449,17.040693829999952,3
94438_2.tex,regreession model greedy,True,23,44.238651275634766,197.0942085514998,23
94441_1.tex,regreession model greedy,True,15,28.12117648124695,84.0324704652505,15
94469_3.tex,regreession model greedy,True,39,83.31942486763,342.77774964225006,39
94475_3.tex,regreession model greedy,True,11,21.59921932220459,59.25074615025213,11
94687_3.tex,regreession model greedy,True,5,10.578756332397461,22.107720405038037,5
94688_1.tex,regreession model greedy,True,7,14.591905355453491,26.793277815449926,7
94736_2.tex,regreession model greedy,True,7,15.08638882637024,47.958443055,7
94765_3.tex,regreession model greedy,True,23,48.36787223815918,205.97163956299997,23
94807_1.tex,regreession model greedy,True,5,11.02270221710205,11.600912520149961,5
94914_2.tex,regreession model greedy,True,18,38.71824645996094,82.70863658899987,18
94924_2.tex,regreession model greedy,True,15,33.04239583015442,78.04862277172018,15
94952_3.tex,regreession model greedy,True,18,37.50515675544739,186.01839408999976,18
94970_3.tex,regreession model greedy,True,7,13.521080493927002,22.496576026592518,7
94983_3.tex,regreession model greedy,True,17,34.33328890800476,95.3785667730001,17
95002_3.tex,regreession model greedy,True,21,44.37943959236145,142.78844363319996,21
95023_2.tex,regreession model greedy,False,29,62.70590806007385,163.26098401247503,30
95025_1.tex,regreession model greedy,True,43,86.77615761756897,291.3463292463007,63
95037_3.tex,regreession model greedy,True,40,89.23456883430481,327.9956871744001,40
95103_3.tex,regreession model greedy,True,1,1.7162144184112549,0.0,1
95195_2.tex,regreession model greedy,True,17,45.209561347961426,100.94954828053604,17
95209_2.tex,regreession model greedy,True,11,22.73107361793518,56.37975249800038,11
95214_3.tex,regreession model greedy,True,5,9.785908460617065,9.419626116248025,5
95253_1.tex,regreession model greedy,True,7,13.928739309310913,28.132524089350188,7
95290_3.tex,regreession model greedy,True,3,6.070312023162842,5.976767074999998,3
95297_2.tex,regreession model greedy,True,6,12.186170816421509,16.971407280200005,6
95342_3.tex,regreession model greedy,True,9,18.97211265563965,25.4703740668,9
95369_1.tex,regreession model greedy,True,4,7.3303117752075195,6.415196739999999,4
95445_1.tex,regreession model greedy,True,22,50.87851524353027,99.64180555755003,22
95464_2.tex,regreession model greedy,False,33,71.78688478469849,210.40358491750035,34
95500_2.tex,regreession model greedy,True,16,30.713136434555054,93.66361550000045,16
95511_2.tex,regreession model greedy,True,2,3.6290781497955322,2.5319130400000063,2
95573_3.tex,regreession model greedy,True,12,28.819214820861816,34.66712748420001,12
95671_2.tex,regreession model greedy,True,4,9.289548873901367,15.815177425549962,4
95721_3.tex,regreession model greedy,True,2,3.5494384765625,12.981283215000047,2
95749_3.tex,regreession model greedy,True,12,25.244783878326416,78.64560294800043,12
95779_2.tex,regreession model greedy,True,8,17.908874988555908,36.48221573699996,8
95842_1.tex,regreession model greedy,True,12,28.33895182609558,95.82562894421307,12
95864_3.tex,regreession model greedy,True,12,24.887458086013794,74.20321354139493,12
95880_3.tex,regreession model greedy,False,12,26.008296251296997,59.827211186564,13
95980_2.tex,regreession model greedy,True,5,9.710675239562988,26.039744358749985,5
95982_3.tex,regreession model greedy,True,8,15.730535984039307,35.80233288560003,8
96002_1.tex,regreession model greedy,False,29,66.38244366645813,213.02380273800023,30
96030_2.tex,regreession model greedy,True,14,32.854392528533936,98.85506775500065,14
96036_1.tex,regreession model greedy,False,14,28.46130919456482,85.72562120500034,15
96067_1.tex,regreession model greedy,True,1,1.5203630924224854,6.617161080000017,1
96070_2.tex,regreession model greedy,True,26,59.48659110069275,175.02301828200015,26
96072_3.tex,regreession model greedy,True,4,7.62257194519043,23.612864304000112,4
96260_3.tex,regreession model greedy,True,7,15.239888906478882,26.681949805000116,7
96320_2.tex,regreession model greedy,True,6,13.96312689781189,24.722217637999996,6
96331_2.tex,regreession model greedy,True,23,52.11419486999512,124.57796370641441,23
96364_3.tex,regreession model greedy,True,7,13.73211407661438,36.401567615,7
96418_3.tex,regreession model greedy,True,15,33.32782220840454,80.44313993619997,15
96452_3.tex,regreession model greedy,True,17,32.58914804458618,209.12050461874986,17
96462_2.tex,regreession model greedy,True,7,13.640300512313843,28.64698916500032,7
96475_3.tex,regreession model greedy,True,19,40.05652856826782,111.89354674000076,19
96491_2.tex,regreession model greedy,True,17,38.483726024627686,73.85625806924992,17
96504_3.tex,regreession model greedy,True,4,7.851110219955444,12.000063293400013,4
96510_1.tex,regreession model greedy,True,29,60.990586042404175,249.57960991700017,29
96547_2.tex,regreession model greedy,False,52,118.96206855773926,513.6036971980963,53
96599_1.tex,regreession model greedy,True,12,30.209400415420532,56.43624071900008,12
96654_1.tex,regreession model greedy,True,9,18.741076231002808,32.33292650049994,9
96693_3.tex,regreession model greedy,True,9,21.303316593170166,40.1924495887499,9
96860_1.tex,regreession model greedy,True,3,6.332655668258667,8.548822419999965,3
96865_2.tex,regreession model greedy,True,4,8.06725025177002,12.161213744400015,4
96900_2.tex,regreession model greedy,True,8,17.414406538009644,47.04261834,8
96914_3.tex,regreession model greedy,True,14,30.911431789398193,88.24432035484998,14
96928_2.tex,regreession model greedy,True,19,39.586774587631226,121.81861986710501,19
96983_1.tex,regreession model greedy,True,9,18.048455715179443,23.16572534750006,9
97045_2.tex,regreession model greedy,True,8,15.538404941558838,34.385911324999974,8
97089_2.tex,regreession model greedy,False,65,150.83077836036682,673.7199023904404,66
97109_1.tex,regreession model greedy,True,10,18.692431688308716,44.91336616500007,10
97124_2.tex,regreession model greedy,True,8,15.795479774475098,35.13896094000002,8
97155_3.tex,regreession model greedy,True,32,64.95039868354797,183.85703328120027,32
97414_2.tex,regreession model greedy,True,10,22.402106046676636,62.487951009164625,10
97515_2.tex,regreession model greedy,True,26,58.576152324676514,194.3742634147003,26
97559_1.tex,regreession model greedy,True,1,2.00299072265625,8.47,1
97575_1.tex,regreession model greedy,True,15,32.373230934143066,110.02409243852836,15
97598_2.tex,regreession model greedy,False,7,16.035181283950806,30.098513551199986,8
97608_2.tex,regreession model greedy,False,7,15.406362056732178,30.880019191493634,8
97671_3.tex,regreession model greedy,True,7,13.094435214996338,30.596513367999908,7
97683_2.tex,regreession model greedy,False,20,42.925637006759644,153.66898224300013,21
97689_2.tex,regreession model greedy,True,1,1.533168077468872,7.434213560000018,1
97694_3.tex,regreession model greedy,True,6,12.031298875808716,35.2364724900002,6
97708_2.tex,regreession model greedy,True,12,23.662425756454468,77.37114784500014,12
97810_1.tex,regreession model greedy,True,4,8.493137121200562,14.04094308499998,4
97831_3.tex,regreession model greedy,True,5,11.517757177352905,17.726519673749987,5
97837_2.tex,regreession model greedy,True,7,14.367758989334106,24.066997413704602,7
97880_1.tex,regreession model greedy,True,4,7.91639256477356,17.952953650000097,4
