Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
48400_2.tex,model greedy,True,8,17.792125940322876,40.57365927500024,23
48414_3.tex,model greedy,True,5,12.221884965896606,41.8078527299999,68
48424_1.tex,model greedy,True,7,19.67524027824402,79.2920708585179,109
48433_3.tex,model greedy,True,6,15.857041597366333,27.80866112999996,32
48452_3.tex,model greedy,True,1,1.8499481678009033,0.0,1
48496_1.tex,model greedy,True,4,9.464908123016357,28.36466128125008,20
48510_3.tex,model greedy,True,2,4.111036777496338,10.28088816000016,12
48511_3.tex,model greedy,True,6,15.273520469665527,38.423139000000106,30
48525_2.tex,model greedy,True,4,10.481159925460815,20.326865450000014,34
48550_3.tex,model greedy,True,9,28.792471647262573,102.82081163482825,158
48580_2.tex,model greedy,True,22,72.19203472137451,246.92710721832026,313
48588_3.tex,model greedy,True,3,7.30278468132019,16.887600000000006,28
48596_3.tex,model greedy,True,1,1.8466718196868896,0.0,1
48778_1.tex,model greedy,True,6,17.702609062194824,45.563593440000275,72
48804_3.tex,model greedy,True,2,6.693337678909302,43.6804,53
48814_3.tex,model greedy,True,6,52.06759738922119,85.99756917175732,89
48919_2.tex,model greedy,True,14,61.22653841972351,70.02437666083605,39
48964_3.tex,model greedy,True,5,14.369529485702515,32.335854391325114,15
49023_2.tex,model greedy,True,7,24.834522008895874,34.96766963452805,28
49031_3.tex,model greedy,True,30,87.79410552978516,302.20233859499996,319
49067_2.tex,model greedy,True,8,18.14166235923767,53.53774329000001,40
49095_1.tex,model greedy,False,23,65.97946858406067,297.0203186245354,407
49104_3.tex,model greedy,True,4,8.236299514770508,42.91297713000003,84
49105_1.tex,model greedy,True,8,16.721604824066162,66.570944237,72
49334_1.tex,model greedy,True,7,17.16148066520691,87.44814081293612,93
49391_3.tex,model greedy,True,7,16.457425832748413,47.0402698100005,36
49481_2.tex,model greedy,True,5,10.83668041229248,26.216772099999993,19
49531_3.tex,model greedy,True,16,73.18213987350464,124.89231764766859,192
49569_2.tex,model greedy,False,14,42.49285912513733,100.14895859267563,162
49624_2.tex,model greedy,True,14,27.603503465652466,85.17012794512134,76
49663_2.tex,model greedy,True,8,15.382964372634888,37.84788718900014,43
49823_2.tex,model greedy,True,5,10.302730321884155,41.84470768375,39
49843_3.tex,model greedy,True,2,4.03419303894043,10.268465978125207,14
49882_1.tex,model greedy,True,3,6.6652162075042725,103.76659083065,58
49887_2.tex,model greedy,False,11,27.09230661392212,179.49577228058996,276
49965_3.tex,model greedy,True,12,17.36587119102478,68.33713523599998,101
50056_3.tex,model greedy,True,5,13.781698226928711,31.008496539999996,79
50153_2.tex,model greedy,True,2,3.5466954708099365,2.755745074999993,3
50154_1.tex,model greedy,True,5,9.20616602897644,32.383876994999994,40
50157_1.tex,model greedy,True,6,12.46662449836731,38.13866736799998,38
50167_2.tex,model greedy,True,21,46.89809489250183,152.1027021081207,177
50219_3.tex,model greedy,True,21,43.99450087547302,150.84568776750018,146
50424_2.tex,model greedy,True,1,1.5018882751464844,4.884560420000042,5
50504_1.tex,model greedy,True,13,29.525585412979126,316.6507136519995,189
50555_2.tex,model greedy,True,3,5.643265008926392,16.15907505000007,12
50647_2.tex,model greedy,False,21,46.90143966674805,138.0074919274108,166
50663_3.tex,model greedy,True,10,21.357786178588867,169.60128951500002,117
50667_2.tex,model greedy,True,2,3.2686197757720947,17.321033870000093,11
50675_3.tex,model greedy,True,5,9.638550758361816,23.68580419999998,13
50692_2.tex,model greedy,False,13,27.880881547927856,65.54178373420002,55
50698_1.tex,model greedy,True,10,21.676520824432373,173.59845330239986,104
50702_1.tex,model greedy,True,6,10.683632850646973,36.242979671999976,38
50702_2.tex,model greedy,True,5,8.752419471740723,26.251591622496,20
50735_2.tex,model greedy,True,11,22.96722102165222,52.618110056871025,42
50735_3.tex,model greedy,True,6,12.098830938339233,18.117981295107,15
50741_1.tex,model greedy,True,11,23.64284586906433,78.44547108499997,61
50753_3.tex,model greedy,True,24,51.39189648628235,231.17322923505054,337
50933_3.tex,model greedy,True,2,3.718590259552002,18.44584142,22
50969_2.tex,model greedy,True,1,1.70853853225708,10.01,25
51034_2.tex,model greedy,True,5,11.25160002708435,34.652559839999924,84
51063_2.tex,model greedy,False,25,59.6352059841156,1037.465434306001,291
51083_1.tex,model greedy,True,9,20.293289184570312,36.116993878707035,41
51156_1.tex,model greedy,True,3,5.213939189910889,25.785970017118018,43
51173_3.tex,model greedy,True,8,16.15571880340576,39.324032777999925,37
51252_2.tex,model greedy,False,38,83.23516798019409,560.1919435413492,421
51287_2.tex,model greedy,True,33,72.20123028755188,435.98503208217505,335
51287_3.tex,model greedy,False,20,47.01904511451721,160.20496317550015,208
51550_3.tex,model greedy,True,2,4.170258522033691,15.633894280000002,14
51647_1.tex,model greedy,True,7,14.460287094116211,57.86281476999991,81
51686_3.tex,model greedy,True,2,3.901589870452881,8.713685344000016,11
51772_3.tex,model greedy,True,2,3.4271657466888428,10.007129600000098,13
51821_3.tex,model greedy,True,32,66.92966628074646,338.39260181999987,221
51828_3.tex,model greedy,True,9,19.551855087280273,60.71332532500001,83
52051_2.tex,model greedy,True,5,10.516920328140259,21.450656110004772,26
52109_1.tex,model greedy,True,11,22.95291519165039,84.83706506779994,57
52207_2.tex,model greedy,False,6,14.738080978393555,43.66766817249985,34
52213_2.tex,model greedy,True,5,10.338406801223755,46.48340790000001,50
52248_1.tex,model greedy,True,9,19.343470096588135,103.565767517777,186
52263_3.tex,model greedy,True,20,45.32912874221802,146.6417537326719,126
52271_2.tex,model greedy,True,7,14.52377438545227,42.69270995550111,59
52278_1.tex,model greedy,True,9,17.127521514892578,137.86994209999992,65
52297_1.tex,model greedy,True,8,15.907591342926025,72.9026832500001,68
52298_1.tex,model greedy,True,6,11.992955684661865,64.76843090000006,44
52310_2.tex,model greedy,True,8,16.343225240707397,98.96252465087994,86
52349_3.tex,model greedy,False,3,8.055700540542603,13.780207008048023,47
52363_2.tex,model greedy,True,28,62.82980418205261,269.7935628550001,207
52368_1.tex,model greedy,True,16,34.479515075683594,178.88934063375393,261
52551_2.tex,model greedy,True,4,8.398330688476562,43.89712458467221,41
52664_2.tex,model greedy,True,1,1.5331637859344482,6.9372092799999905,10
52669_3.tex,model greedy,True,1,1.7671635150909424,0.0,1
52691_2.tex,model greedy,True,4,8.671072959899902,30.720377464000002,33
52746_1.tex,model greedy,True,5,9.73837399482727,18.455093727999945,7
52757_1.tex,model greedy,True,6,12.665104866027832,48.02387495999997,28
52757_2.tex,model greedy,True,12,24.382573127746582,101.2275938750001,45
52830_1.tex,model greedy,True,9,17.67304801940918,92.98495928750009,71
52832_1.tex,model greedy,True,2,3.5548620223999023,5.065509599999984,6
52860_1.tex,model greedy,False,12,25.519563674926758,147.5796329420003,161
52909_1.tex,model greedy,True,1,1.4317078590393066,0.0,1
52991_2.tex,model greedy,True,6,12.905086994171143,32.71688005299993,39
93901_2.tex,model greedy,True,16,35.07700538635254,126.93086120399994,118
93940_2.tex,model greedy,True,36,78.83466267585754,826.5826986249999,327
94148_1.tex,model greedy,True,2,3.89985728263855,10.490962652000036,14
94256_1.tex,model greedy,True,4,8.409058094024658,30.256699005250027,26
94283_1.tex,model greedy,True,3,5.973659038543701,18.381531067160008,25
94308_3.tex,model greedy,True,5,9.421225786209106,27.114806939999944,16
94330_1.tex,model greedy,True,3,5.840288400650024,23.96521130690749,16
94349_3.tex,model greedy,True,6,11.672665357589722,47.10171793000008,61
94381_1.tex,model greedy,True,4,7.599710702896118,13.627104514999985,8
94438_2.tex,model greedy,True,22,46.732051610946655,280.45372737275,112
94441_1.tex,model greedy,False,11,25.14229130744934,79.49668556640076,89
94469_3.tex,model greedy,True,36,81.75463151931763,300.99895054282666,277
94475_3.tex,model greedy,True,11,23.179783821105957,66.62239496500004,88
94687_3.tex,model greedy,True,3,5.99860405921936,19.738004360949986,25
94688_1.tex,model greedy,True,2,3.802023410797119,19.408628495399995,20
94736_2.tex,model greedy,True,4,8.709311246871948,52.00991520000003,35
94765_3.tex,model greedy,True,15,31.72088122367859,193.90959968547998,168
94807_1.tex,model greedy,True,5,10.450514793395996,11.37076027870699,10
94914_2.tex,model greedy,True,7,15.527472734451294,41.344217507519964,80
94924_2.tex,model greedy,True,10,21.67370915412903,78.118261119,104
94952_3.tex,model greedy,True,14,31.742161989212036,161.42438972999992,142
94970_3.tex,model greedy,True,5,9.975623369216919,27.395585186895993,27
94983_3.tex,model greedy,True,12,28.385061264038086,117.02958893200022,167
95002_3.tex,model greedy,True,12,23.870224237442017,81.51043607599999,72
95023_2.tex,model greedy,True,18,43.28214693069458,167.26444398199993,309
95025_1.tex,model greedy,True,29,61.56490921974182,242.46104628950005,276
95037_3.tex,model greedy,True,38,95.41833353042603,427.22980891116214,416
95103_3.tex,model greedy,True,3,7.333379030227661,28.856602740000056,55
95195_2.tex,model greedy,True,7,17.04030466079712,128.64515464000002,75
95209_2.tex,model greedy,True,6,13.746819496154785,50.01747494000005,83
95214_3.tex,model greedy,True,4,8.115203857421875,21.751515501400036,36
95253_1.tex,model greedy,True,4,8.064846277236938,21.472491350021016,39
95290_3.tex,model greedy,True,1,1.4141435623168945,0.0,1
95297_2.tex,model greedy,True,2,3.6741387844085693,21.018230685440003,23
95342_3.tex,model greedy,True,6,12.900846481323242,32.98545196804807,51
95369_1.tex,model greedy,True,2,3.7937042713165283,8.19043474,10
95445_1.tex,model greedy,True,15,37.655205965042114,117.50261082310699,136
95464_2.tex,model greedy,False,23,56.70071864128113,251.81978988114997,370
95500_2.tex,model greedy,True,13,28.961578607559204,96.58239737499989,99
95511_2.tex,model greedy,True,3,7.047041416168213,8.691136400000019,9
95573_3.tex,model greedy,True,8,18.991618394851685,37.21494403499996,70
95671_2.tex,model greedy,True,3,7.066162586212158,32.321149062914,66
95721_3.tex,model greedy,True,1,1.669950008392334,10.01,10
95749_3.tex,model greedy,True,4,8.537556409835815,85.69959563999998,51
95779_2.tex,model greedy,True,4,9.37278938293457,76.77087657999991,91
95842_1.tex,model greedy,True,6,13.786280870437622,68.36289489008377,58
95864_3.tex,model greedy,True,9,18.793712615966797,110.35078628799997,104
95880_3.tex,model greedy,False,5,10.367032051086426,39.786384275525904,79
95980_2.tex,model greedy,True,9,18.64623260498047,40.67524179563003,32
95982_3.tex,model greedy,True,4,8.10154414176941,25.919922930400006,39
96002_1.tex,model greedy,False,30,68.45330715179443,481.53880778600006,297
96030_2.tex,model greedy,True,12,23.959885120391846,94.83548534999993,61
96036_1.tex,model greedy,True,14,27.96610116958618,151.14779432500012,163
96067_1.tex,model greedy,True,1,1.4373087882995605,3.3085805400000083,2
96070_2.tex,model greedy,True,13,29.735883951187134,134.9351701405849,200
96072_3.tex,model greedy,True,4,6.984929800033569,22.40552728999998,19
96260_3.tex,model greedy,True,3,6.426061630249023,28.497518620000598,29
96320_2.tex,model greedy,True,3,6.911556959152222,24.59868784183396,26
96331_2.tex,model greedy,True,9,25.666599988937378,121.21974697102823,309
96364_3.tex,model greedy,True,6,13.101773262023926,57.386976800000035,43
96418_3.tex,model greedy,True,6,13.860209703445435,98.83600104000006,101
96452_3.tex,model greedy,False,10,24.01337242126465,135.0724559875,38
96462_2.tex,model greedy,True,5,10.408900260925293,32.17173916500029,25
96475_3.tex,model greedy,True,15,32.55082392692566,96.52347600000009,106
96491_2.tex,model greedy,True,11,23.870166540145874,66.83694365624996,105
96504_3.tex,model greedy,True,3,5.352816820144653,13.080996144399961,20
96510_1.tex,model greedy,True,22,47.34504556655884,217.55400625200008,211
96547_2.tex,model greedy,False,28,60.521891832351685,344.0266385700924,444
96599_1.tex,model greedy,True,12,24.57538342475891,105.39476147199991,100
96654_1.tex,model greedy,True,5,10.216004610061646,19.84357766249991,37
96693_3.tex,model greedy,True,2,3.761319398880005,20.02,30
96860_1.tex,model greedy,True,2,3.526623487472534,2.504289540000002,6
96865_2.tex,model greedy,True,3,5.366187572479248,8.170010994400002,8
96900_2.tex,model greedy,True,6,11.24707555770874,46.886764024999955,29
96914_3.tex,model greedy,True,10,21.595320224761963,92.59590725999992,106
96928_2.tex,model greedy,True,11,22.90925884246826,114.683003572176,149
96983_1.tex,model greedy,True,7,14.070447444915771,39.95984622500008,70
97045_2.tex,model greedy,True,7,14.308141469955444,41.217182975,46
97089_2.tex,model greedy,False,42,97.83478713035583,468.51197461509355,434
97109_1.tex,model greedy,True,9,18.405770540237427,52.196166700000006,62
97124_2.tex,model greedy,True,8,15.092390537261963,42.34557172500023,47
97155_3.tex,model greedy,True,26,54.7791748046875,205.66209016107044,239
97414_2.tex,model greedy,True,6,14.411388158798218,188.0672796210277,212
97515_2.tex,model greedy,False,8,20.83686351776123,132.95537823882805,240
97559_1.tex,model greedy,True,2,3.5654990673065186,16.779984760000005,15
97575_1.tex,model greedy,True,12,24.805434942245483,103.24428597368538,78
97598_2.tex,model greedy,True,27,58.71736550331116,736.0916714550003,225
97608_2.tex,model greedy,True,18,41.43654656410217,303.78973563769654,423
97671_3.tex,model greedy,True,7,14.43390679359436,39.530007424760015,26
97683_2.tex,model greedy,True,18,40.86912798881531,243.81238509,255
97689_2.tex,model greedy,True,1,1.4315917491912842,3.2790754181899957,4
97694_3.tex,model greedy,True,5,10.106568813323975,36.20594090000005,42
97708_2.tex,model greedy,True,5,10.457324504852295,63.912294999999986,74
97810_1.tex,model greedy,True,2,4.786686658859253,83.59045134000013,45
97831_3.tex,model greedy,True,1,1.0299501419067383,12.620100840000077,18
97837_2.tex,model greedy,True,3,5.804169416427612,28.332332933090022,54
97880_1.tex,model greedy,True,1,1.7798256874084473,10.01,10
