Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
48400_2.tex,non stop classification greedy,True,8,17.55065083503723,40.57365927500024,23
48414_3.tex,non stop classification greedy,True,5,10.13510537147522,41.8078527299999,68
48424_1.tex,non stop classification greedy,True,7,16.11221957206726,79.2920708585179,109
48433_3.tex,non stop classification greedy,True,6,11.82314920425415,27.80866112999996,32
48452_3.tex,non stop classification greedy,True,1,1.4740924835205078,0.0,1
48496_1.tex,non stop classification greedy,True,4,8.336185216903687,28.36466128125008,20
48510_3.tex,non stop classification greedy,True,2,3.618971347808838,10.28088816000016,12
48511_3.tex,non stop classification greedy,True,6,11.908675193786621,38.423139000000106,30
48525_2.tex,non stop classification greedy,True,4,7.349354267120361,20.326865450000014,34
48550_3.tex,non stop classification greedy,True,9,20.42626118659973,102.82081163482825,158
48580_2.tex,non stop classification greedy,True,22,55.8985595703125,246.92710721832026,313
48588_3.tex,non stop classification greedy,True,3,5.922166347503662,16.887600000000006,28
48596_3.tex,non stop classification greedy,True,1,1.5142581462860107,0.0,1
48778_1.tex,non stop classification greedy,True,6,13.60857343673706,45.563593440000275,72
48804_3.tex,non stop classification greedy,True,2,3.8662197589874268,43.6804,53
48814_3.tex,non stop classification greedy,True,6,14.161393165588379,85.99756917175732,89
48919_2.tex,non stop classification greedy,True,14,30.62797784805298,70.02437666083605,39
48964_3.tex,non stop classification greedy,True,5,9.894526481628418,32.335854391325114,15
49023_2.tex,non stop classification greedy,True,7,20.65233039855957,34.96766963452805,28
49031_3.tex,non stop classification greedy,True,30,72.98861837387085,302.20233859499996,319
49067_2.tex,non stop classification greedy,True,8,15.57117486000061,53.53774329000001,40
49095_1.tex,non stop classification greedy,False,23,52.42743539810181,297.0203186245354,407
49104_3.tex,non stop classification greedy,True,4,7.068573474884033,42.91297713000003,84
49105_1.tex,non stop classification greedy,True,8,14.616038799285889,66.570944237,72
49334_1.tex,non stop classification greedy,True,7,14.11201024055481,87.44814081293612,93
49391_3.tex,non stop classification greedy,True,7,12.924917697906494,47.0402698100005,36
49481_2.tex,non stop classification greedy,True,5,9.479423522949219,26.216772099999993,19
49531_3.tex,non stop classification greedy,True,16,35.38526487350464,124.89231764766859,192
49569_2.tex,non stop classification greedy,False,14,39.38456177711487,100.14895859267563,162
49624_2.tex,non stop classification greedy,True,14,43.113829612731934,85.17012794512134,76
49663_2.tex,non stop classification greedy,True,8,22.091652870178223,37.84788718900014,43
49823_2.tex,non stop classification greedy,True,5,11.78898572921753,41.84470768375,39
49843_3.tex,non stop classification greedy,True,2,5.1077046394348145,10.268465978125207,14
49882_1.tex,non stop classification greedy,True,3,7.772089958190918,103.76659083065,58
49887_2.tex,non stop classification greedy,True,12,31.705673694610596,179.49577228058996,277
49965_3.tex,non stop classification greedy,True,12,27.51694631576538,68.33713523599998,101
50056_3.tex,non stop classification greedy,True,5,11.33519983291626,31.008496539999996,79
50153_2.tex,non stop classification greedy,True,2,3.491342067718506,2.755745074999993,3
50154_1.tex,non stop classification greedy,True,5,10.042586326599121,32.383876994999994,40
50157_1.tex,non stop classification greedy,True,6,11.694467306137085,38.13866736799998,38
50167_2.tex,non stop classification greedy,True,21,48.33290123939514,152.1027021081207,177
50219_3.tex,non stop classification greedy,True,21,46.43670439720154,150.84568776750018,146
50424_2.tex,non stop classification greedy,True,1,1.933293104171753,4.884560420000042,5
50504_1.tex,non stop classification greedy,True,13,33.16730713844299,316.6507136519995,189
50555_2.tex,non stop classification greedy,True,3,6.497617721557617,16.15907505000007,12
50647_2.tex,non stop classification greedy,False,21,50.821589946746826,138.0074919274108,166
50663_3.tex,non stop classification greedy,True,10,23.357548236846924,169.60128951500002,117
50667_2.tex,non stop classification greedy,True,2,3.520137310028076,17.321033870000093,11
50675_3.tex,non stop classification greedy,True,5,10.510918617248535,23.68580419999998,13
50692_2.tex,non stop classification greedy,False,13,30.06614899635315,65.54178373420002,55
50698_1.tex,non stop classification greedy,True,10,22.87078595161438,173.59845330239986,104
50702_1.tex,non stop classification greedy,True,6,11.226672410964966,36.242979671999976,38
50702_2.tex,non stop classification greedy,True,5,9.494289636611938,26.251591622496,20
50735_2.tex,non stop classification greedy,True,11,23.880167722702026,52.618110056871025,42
50735_3.tex,non stop classification greedy,True,6,12.857972383499146,18.117981295107,15
50741_1.tex,non stop classification greedy,True,11,24.544247150421143,78.44547108499997,61
50753_3.tex,non stop classification greedy,True,24,66.5831789970398,231.17322923505054,337
50933_3.tex,non stop classification greedy,True,2,5.012899875640869,18.44584142,22
50969_2.tex,non stop classification greedy,True,1,2.4203829765319824,10.01,25
51034_2.tex,non stop classification greedy,True,5,17.65352487564087,34.652559839999924,84
51063_2.tex,non stop classification greedy,False,32,99.58205199241638,1087.6465296560013,299
51083_1.tex,non stop classification greedy,True,9,24.69673776626587,36.116993878707035,41
51156_1.tex,non stop classification greedy,True,3,6.688912868499756,25.785970017118018,43
51173_3.tex,non stop classification greedy,True,8,19.349515676498413,39.324032777999925,37
51252_2.tex,non stop classification greedy,True,45,113.47395443916321,595.7477220163493,428
51287_2.tex,non stop classification greedy,True,33,95.88345623016357,435.98503208217505,335
51287_3.tex,non stop classification greedy,False,20,68.11367702484131,160.20496317550015,208
51550_3.tex,non stop classification greedy,True,2,5.339607000350952,15.633894280000002,14
51647_1.tex,non stop classification greedy,True,7,19.142229080200195,57.86281476999991,81
51686_3.tex,non stop classification greedy,True,2,3.673567056655884,8.713685344000016,11
51772_3.tex,non stop classification greedy,True,2,4.083411931991577,10.007129600000098,13
51821_3.tex,non stop classification greedy,True,32,77.81560158729553,338.39260181999987,221
51828_3.tex,non stop classification greedy,True,9,22.179858922958374,60.71332532500001,83
52051_2.tex,non stop classification greedy,True,5,12.659302473068237,21.450656110004772,26
52109_1.tex,non stop classification greedy,True,11,26.20919156074524,84.83706506779994,57
52207_2.tex,non stop classification greedy,False,6,15.35861611366272,43.66766817249985,34
