Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
50154_1.tex,classifciation and regreession model greedy,True,5,9.572771310806274,32.383876994999994,40
50157_1.tex,classifciation and regreession model greedy,True,6,12.643923044204712,38.13866736799998,38
50167_2.tex,classifciation and regreession model greedy,True,21,49.82706308364868,152.1027021081207,177
50219_3.tex,classifciation and regreession model greedy,True,21,46.9096519947052,150.84568776750018,146
50424_2.tex,classifciation and regreession model greedy,True,1,1.7751097679138184,4.884560420000042,5
50504_1.tex,classifciation and regreession model greedy,True,13,32.468634366989136,316.6507136519995,189
50555_2.tex,classifciation and regreession model greedy,True,3,6.7963707447052,16.15907505000007,12
50647_2.tex,classifciation and regreession model greedy,False,21,54.48917317390442,138.0074919274108,166
50663_3.tex,classifciation and regreession model greedy,True,10,24.725149631500244,169.60128951500002,117
50667_2.tex,classifciation and regreession model greedy,True,2,4.249897241592407,17.321033870000093,11
50675_3.tex,classifciation and regreession model greedy,True,5,11.475569009780884,23.68580419999998,13
50692_2.tex,classifciation and regreession model greedy,False,13,32.96140670776367,65.54178373420002,55
50698_1.tex,classifciation and regreession model greedy,True,10,25.305455684661865,173.59845330239986,104
50702_1.tex,classifciation and regreession model greedy,True,6,12.891576051712036,36.242979671999976,38
50702_2.tex,classifciation and regreession model greedy,True,5,10.082953214645386,26.251591622496,20
50735_2.tex,classifciation and regreession model greedy,True,11,25.60550618171692,52.618110056871025,42
50735_3.tex,classifciation and regreession model greedy,True,6,15.113643646240234,18.117981295107,15
50741_1.tex,classifciation and regreession model greedy,True,11,24.1525456905365,78.44547108499997,61
50753_3.tex,classifciation and regreession model greedy,True,24,57.532429456710815,231.17322923505054,337
50933_3.tex,classifciation and regreession model greedy,True,2,4.152775526046753,18.44584142,22
50969_2.tex,classifciation and regreession model greedy,True,1,1.9334218502044678,10.01,25
51034_2.tex,classifciation and regreession model greedy,True,5,12.787129163742065,34.652559839999924,84
51063_2.tex,classifciation and regreession model greedy,False,32,83.66640043258667,1087.6465296560013,299
51083_1.tex,classifciation and regreession model greedy,True,9,21.976900100708008,36.116993878707035,41
51156_1.tex,classifciation and regreession model greedy,True,3,6.672218561172485,25.785970017118018,43
51173_3.tex,classifciation and regreession model greedy,True,8,17.447495937347412,39.324032777999925,37
51252_2.tex,classifciation and regreession model greedy,True,45,103.2081971168518,595.7477220163493,428
51287_2.tex,classifciation and regreession model greedy,True,33,77.40126752853394,435.98503208217505,335
51287_3.tex,classifciation and regreession model greedy,False,20,50.5062620639801,160.20496317550015,208
51550_3.tex,classifciation and regreession model greedy,True,2,3.9075865745544434,15.633894280000002,14
51647_1.tex,classifciation and regreession model greedy,True,7,16.163527965545654,57.86281476999991,81
51686_3.tex,classifciation and regreession model greedy,True,2,4.073129415512085,8.713685344000016,11
51772_3.tex,classifciation and regreession model greedy,True,2,3.7542169094085693,10.007129600000098,13
51821_3.tex,classifciation and regreession model greedy,True,32,73.27351355552673,338.39260181999987,221
51828_3.tex,classifciation and regreession model greedy,True,9,20.729825735092163,60.71332532500001,83
52051_2.tex,classifciation and regreession model greedy,True,5,12.117642879486084,21.450656110004772,26
52109_1.tex,classifciation and regreession model greedy,True,11,24.8457133769989,84.83706506779994,57
52207_2.tex,classifciation and regreession model greedy,False,6,15.490426301956177,43.66766817249985,34
52213_2.tex,classifciation and regreession model greedy,True,5,10.79091477394104,46.48340790000001,50
52248_1.tex,classifciation and regreession model greedy,True,9,21.290308713912964,103.565767517777,186
52263_3.tex,classifciation and regreession model greedy,True,20,46.04364609718323,146.6417537326719,126
52271_2.tex,classifciation and regreession model greedy,True,7,15.270446062088013,42.69270995550111,59
52278_1.tex,classifciation and regreession model greedy,True,9,20.506601810455322,137.86994209999992,65
52297_1.tex,classifciation and regreession model greedy,True,8,16.966379404067993,72.9026832500001,68
52298_1.tex,classifciation and regreession model greedy,True,6,12.976736068725586,64.76843090000006,44
52310_2.tex,classifciation and regreession model greedy,True,8,17.321380853652954,98.96252465087994,86
52349_3.tex,classifciation and regreession model greedy,False,3,9.066286325454712,13.780207008048023,47
52363_2.tex,classifciation and regreession model greedy,True,28,65.39776086807251,269.7935628550001,207
52368_1.tex,classifciation and regreession model greedy,True,16,39.02478098869324,178.88934063375393,261
52551_2.tex,classifciation and regreession model greedy,True,4,8.412264823913574,43.89712458467221,41
52664_2.tex,classifciation and regreession model greedy,True,1,1.8434531688690186,6.9372092799999905,10
52669_3.tex,classifciation and regreession model greedy,True,1,1.5239746570587158,0.0,1
52691_2.tex,classifciation and regreession model greedy,True,4,10.974109888076782,30.720377464000002,33
52746_1.tex,classifciation and regreession model greedy,True,5,10.719637155532837,18.455093727999945,7
52757_1.tex,classifciation and regreession model greedy,True,6,13.72985291481018,48.02387495999997,28
52757_2.tex,classifciation and regreession model greedy,True,12,25.820429801940918,101.2275938750001,45
52830_1.tex,classifciation and regreession model greedy,True,9,19.170454740524292,92.98495928750009,71
52832_1.tex,classifciation and regreession model greedy,True,2,3.8206632137298584,5.065509599999984,6
52860_1.tex,classifciation and regreession model greedy,False,12,33.908254623413086,147.5796329420003,161
52909_1.tex,classifciation and regreession model greedy,True,1,1.6429908275604248,0.0,1
52991_2.tex,classifciation and regreession model greedy,True,6,15.653217792510986,32.71688005299993,39
93901_2.tex,classifciation and regreession model greedy,True,16,37.1508686542511,126.93086120399994,118
93940_2.tex,classifciation and regreession model greedy,True,36,85.68896436691284,826.5826986249999,327
94148_1.tex,classifciation and regreession model greedy,True,2,4.703249931335449,10.490962652000036,14
94256_1.tex,classifciation and regreession model greedy,True,4,10.048468828201294,30.256699005250027,26
94283_1.tex,classifciation and regreession model greedy,True,3,6.37823748588562,18.381531067160008,25
94308_3.tex,classifciation and regreession model greedy,True,5,10.498686790466309,27.114806939999944,16
94330_1.tex,classifciation and regreession model greedy,True,3,6.4761128425598145,23.96521130690749,16
94349_3.tex,classifciation and regreession model greedy,True,6,13.17347764968872,47.10171793000008,61
94381_1.tex,classifciation and regreession model greedy,True,4,8.881532669067383,13.627104514999985,8
94438_2.tex,classifciation and regreession model greedy,True,22,48.151020526885986,280.45372737275,112
94441_1.tex,classifciation and regreession model greedy,False,11,26.605518341064453,79.49668556640076,89
94469_3.tex,classifciation and regreession model greedy,True,36,94.7734637260437,300.99895054282666,277
94475_3.tex,classifciation and regreession model greedy,True,11,23.661919116973877,66.62239496500004,88
94687_3.tex,classifciation and regreession model greedy,True,3,7.239111423492432,19.738004360949986,25
94688_1.tex,classifciation and regreession model greedy,True,2,4.761021852493286,19.408628495399995,20
94736_2.tex,classifciation and regreession model greedy,True,4,8.894378662109375,52.00991520000003,35
94765_3.tex,classifciation and regreession model greedy,True,15,34.55123686790466,193.90959968547998,168
94807_1.tex,classifciation and regreession model greedy,True,5,12.003552675247192,11.37076027870699,10
94914_2.tex,classifciation and regreession model greedy,True,7,15.869318008422852,41.344217507519964,80
94924_2.tex,classifciation and regreession model greedy,True,10,23.926008224487305,78.118261119,104
94952_3.tex,classifciation and regreession model greedy,True,14,32.5127158164978,161.42438972999992,142
94970_3.tex,classifciation and regreession model greedy,True,5,10.38255763053894,27.395585186895993,27
94983_3.tex,classifciation and regreession model greedy,True,12,29.044025421142578,117.02958893200022,167
95002_3.tex,classifciation and regreession model greedy,True,12,26.911706686019897,81.51043607599999,72
95023_2.tex,classifciation and regreession model greedy,True,18,43.11600184440613,167.26444398199993,309
95025_1.tex,classifciation and regreession model greedy,True,29,63.94077157974243,242.46104628950005,276
95037_3.tex,classifciation and regreession model greedy,True,38,97.06737804412842,427.22980891116214,416
95103_3.tex,classifciation and regreession model greedy,True,3,7.301268577575684,28.856602740000056,55
95195_2.tex,classifciation and regreession model greedy,True,7,18.45307970046997,128.64515464000002,75
95209_2.tex,classifciation and regreession model greedy,True,6,13.627120018005371,50.01747494000005,83
95214_3.tex,classifciation and regreession model greedy,True,4,8.974805355072021,21.751515501400036,36
95253_1.tex,classifciation and regreession model greedy,True,4,8.977457523345947,21.472491350021016,39
95290_3.tex,classifciation and regreession model greedy,True,1,1.5473079681396484,0.0,1
95297_2.tex,classifciation and regreession model greedy,True,2,4.3299336433410645,21.018230685440003,23
95342_3.tex,classifciation and regreession model greedy,True,6,13.510578393936157,32.98545196804807,51
95369_1.tex,classifciation and regreession model greedy,True,2,3.7412023544311523,8.19043474,10
95445_1.tex,classifciation and regreession model greedy,True,15,35.998347997665405,117.50261082310699,136
95464_2.tex,classifciation and regreession model greedy,False,23,56.79141879081726,251.81978988114997,370
95500_2.tex,classifciation and regreession model greedy,True,13,28.051223516464233,96.58239737499989,99
95511_2.tex,classifciation and regreession model greedy,True,3,5.739377021789551,8.691136400000019,9
95573_3.tex,classifciation and regreession model greedy,True,8,18.68649125099182,37.21494403499996,70
95671_2.tex,classifciation and regreession model greedy,True,3,7.9835638999938965,32.321149062914,66
95721_3.tex,classifciation and regreession model greedy,True,1,1.8841145038604736,10.01,10
95749_3.tex,classifciation and regreession model greedy,True,4,8.739543914794922,85.69959563999998,51
95779_2.tex,classifciation and regreession model greedy,True,4,9.995157480239868,76.77087657999991,91
95842_1.tex,classifciation and regreession model greedy,True,6,14.150577306747437,68.36289489008377,58
95864_3.tex,classifciation and regreession model greedy,True,9,20.29414200782776,110.35078628799997,104
95880_3.tex,classifciation and regreession model greedy,False,5,13.73728632926941,39.786384275525904,79
95980_2.tex,classifciation and regreession model greedy,True,9,19.308895349502563,40.67524179563003,32
95982_3.tex,classifciation and regreession model greedy,True,4,8.330308675765991,25.919922930400006,39
96002_1.tex,classifciation and regreession model greedy,True,35,84.16535234451294,511.8311108260001,302
96030_2.tex,classifciation and regreession model greedy,True,12,25.834731817245483,94.83548534999993,61
96036_1.tex,classifciation and regreession model greedy,True,14,30.25687313079834,151.14779432500012,163
96067_1.tex,classifciation and regreession model greedy,True,1,1.6420300006866455,3.3085805400000083,2
96070_2.tex,classifciation and regreession model greedy,True,13,32.071457862854004,134.9351701405849,200
96072_3.tex,classifciation and regreession model greedy,True,4,7.66236138343811,22.40552728999998,19
96260_3.tex,classifciation and regreession model greedy,True,3,6.507084131240845,28.497518620000598,29
96320_2.tex,classifciation and regreession model greedy,True,3,6.958613872528076,24.59868784183396,26
96331_2.tex,classifciation and regreession model greedy,True,9,25.30323314666748,121.21974697102823,309
96364_3.tex,classifciation and regreession model greedy,True,6,12.385640382766724,57.386976800000035,43
96418_3.tex,classifciation and regreession model greedy,True,6,12.964382648468018,98.83600104000006,101
96452_3.tex,classifciation and regreession model greedy,False,10,22.178595304489136,135.0724559875,38
96462_2.tex,classifciation and regreession model greedy,True,5,9.727352619171143,32.17173916500029,25
96475_3.tex,classifciation and regreession model greedy,True,15,34.441935539245605,96.52347600000009,106
96491_2.tex,classifciation and regreession model greedy,True,11,26.431334018707275,66.83694365624996,105
96504_3.tex,classifciation and regreession model greedy,True,3,5.9954540729522705,13.080996144399961,20
96510_1.tex,classifciation and regreession model greedy,True,22,54.23246884346008,217.55400625200008,211
96547_2.tex,classifciation and regreession model greedy,False,28,72.02835488319397,344.0266385700924,444
96599_1.tex,classifciation and regreession model greedy,True,12,27.347959518432617,105.39476147199991,100
96654_1.tex,classifciation and regreession model greedy,True,5,10.82754397392273,19.84357766249991,37
96693_3.tex,classifciation and regreession model greedy,True,2,4.448062181472778,20.02,30
96860_1.tex,classifciation and regreession model greedy,True,2,3.766524076461792,2.504289540000002,6
96865_2.tex,classifciation and regreession model greedy,True,3,6.0879857540130615,8.170010994400002,8
96900_2.tex,classifciation and regreession model greedy,True,6,13.206357955932617,46.886764024999955,29
96914_3.tex,classifciation and regreession model greedy,True,10,26.157042741775513,92.59590725999992,106
96928_2.tex,classifciation and regreession model greedy,True,11,27.51786208152771,114.683003572176,149
96983_1.tex,classifciation and regreession model greedy,True,7,15.485334634780884,39.95984622500008,70
97045_2.tex,classifciation and regreession model greedy,True,7,15.031267642974854,41.217182975,46
97089_2.tex,classifciation and regreession model greedy,False,42,106.5915355682373,468.51197461509355,434
97109_1.tex,classifciation and regreession model greedy,True,9,20.840961933135986,52.196166700000006,62
97124_2.tex,classifciation and regreession model greedy,True,8,18.23142147064209,42.34557172500023,47
97155_3.tex,classifciation and regreession model greedy,True,26,63.621675968170166,205.66209016107044,239
97414_2.tex,classifciation and regreession model greedy,True,6,16.265907287597656,188.0672796210277,212
97515_2.tex,classifciation and regreession model greedy,False,8,24.6210880279541,132.95537823882805,240
97559_1.tex,classifciation and regreession model greedy,True,2,3.7316360473632812,16.779984760000005,15
97575_1.tex,classifciation and regreession model greedy,True,12,27.833465337753296,103.24428597368538,78
97598_2.tex,classifciation and regreession model greedy,True,27,63.20507526397705,736.0916714550003,225
97608_2.tex,classifciation and regreession model greedy,True,18,43.09920573234558,303.78973563769654,423
97671_3.tex,classifciation and regreession model greedy,True,7,15.922252655029297,39.530007424760015,26
97683_2.tex,classifciation and regreession model greedy,True,18,51.11304259300232,243.81238509,255
97689_2.tex,classifciation and regreession model greedy,True,1,1.7858963012695312,3.2790754181899957,4
97694_3.tex,classifciation and regreession model greedy,True,5,13.091419696807861,36.20594090000005,42
97708_2.tex,classifciation and regreession model greedy,True,5,11.508903503417969,63.912294999999986,74
97810_1.tex,classifciation and regreession model greedy,True,2,5.859214782714844,83.59045134000013,45
97831_3.tex,classifciation and regreession model greedy,True,1,2.10414981842041,12.620100840000077,18
97837_2.tex,classifciation and regreession model greedy,True,3,6.553305625915527,28.332332933090022,54
97880_1.tex,classifciation and regreession model greedy,True,1,1.8587183952331543,10.01,10
