Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
95511_2.tex,simple greedy,True,4,10.278072357177734,9.378984955000004,4
95573_3.tex,simple greedy,True,12,30.63123893737793,34.65093233300001,12
95671_2.tex,simple greedy,True,8,20.203672409057617,26.15267293875462,8
95721_3.tex,simple greedy,True,2,4.593902349472046,7.057642515000026,2
95749_3.tex,simple greedy,True,13,27.621033668518066,71.19855488100059,13
95779_2.tex,simple greedy,True,9,24.256843328475952,36.70019185165002,9
95842_1.tex,simple greedy,True,15,42.64193534851074,103.64075538121291,15
95864_3.tex,simple greedy,True,14,36.46962261199951,83.48813583764301,14
95880_3.tex,simple greedy,False,12,32.78515863418579,54.645279818356926,0
95980_2.tex,simple greedy,True,10,27.500922918319702,34.293233759109,10
95982_3.tex,simple greedy,True,11,24.434933185577393,47.071231425600054,11
96002_1.tex,simple greedy,False,28,77.74823665618896,207.50618381800024,0
96030_2.tex,simple greedy,True,15,36.91815638542175,89.82870351500067,15
96036_1.tex,simple greedy,False,12,27.687328100204468,61.40290549000021,0
96067_1.tex,simple greedy,True,2,3.231856346130371,5.825850100000025,2
96070_2.tex,simple greedy,True,24,64.45542287826538,137.05310887350709,24
96072_3.tex,simple greedy,True,11,24.660645723342896,54.18470126475004,11
96260_3.tex,simple greedy,True,10,24.381645441055298,47.828095600000616,10
96320_2.tex,simple greedy,True,6,16.502859830856323,19.238959729000022,6
96331_2.tex,simple greedy,True,28,79.26990222930908,154.7983733110541,28
96364_3.tex,simple greedy,True,7,16.544719457626343,36.63924927500003,7
96418_3.tex,simple greedy,True,16,39.7585175037384,87.25641628500006,16
96452_3.tex,simple greedy,False,13,35.57871127128601,128.25711265624994,0
96462_2.tex,simple greedy,True,4,9.338492155075073,10.764195075000046,4
96475_3.tex,simple greedy,True,20,48.63016891479492,106.14488712500051,20
96491_2.tex,simple greedy,True,23,59.293004751205444,111.23918698193586,23
96504_3.tex,simple greedy,True,15,38.33886933326721,58.666315630250246,15
96510_1.tex,simple greedy,True,30,77.7975721359253,247.75430667000018,30
96547_2.tex,simple greedy,True,55,141.6684057712555,584.8997876604305,55
96599_1.tex,simple greedy,True,12,26.86453652381897,56.342512754000026,12
96654_1.tex,simple greedy,True,9,20.64631175994873,25.3988216185,9
96693_3.tex,simple greedy,True,9,22.370232582092285,30.591943518749957,9
96860_1.tex,simple greedy,True,5,12.260458707809448,11.559041234999938,5
96865_2.tex,simple greedy,True,4,9.967678546905518,7.699794209706965,4
96900_2.tex,simple greedy,True,7,14.99801778793335,32.85227119375001,7
96914_3.tex,simple greedy,True,14,32.94493865966797,90.87251545599989,14
96928_2.tex,simple greedy,True,20,47.601155281066895,139.99461678710523,20
96983_1.tex,simple greedy,True,15,36.92773461341858,55.72933146100017,15
97045_2.tex,simple greedy,True,11,25.271830320358276,44.08195240500007,11
97089_2.tex,simple greedy,False,64,247.5670680999756,660.1815244070406,0
97109_1.tex,simple greedy,True,13,36.81063413619995,58.818886350000184,13
97124_2.tex,simple greedy,True,13,36.57044196128845,58.68237185000033,13
97155_3.tex,simple greedy,True,32,100.02064228057861,189.9951511077506,32
97414_2.tex,simple greedy,True,23,72.51090955734253,171.9205723430648,23
97515_2.tex,simple greedy,True,30,83.08253860473633,209.6719764450644,30
97559_1.tex,simple greedy,True,6,13.138309478759766,24.19294655500019,6
97575_1.tex,simple greedy,True,16,37.90072464942932,107.16321996404321,16
97598_2.tex,simple greedy,False,6,16.44897747039795,22.546932788,0
97608_2.tex,simple greedy,False,8,19.357388019561768,26.822550301296154,0
97671_3.tex,simple greedy,True,11,24.000959634780884,54.64259582475987,11
97683_2.tex,simple greedy,False,13,32.16589879989624,73.90302572100006,0
97689_2.tex,simple greedy,True,1,1.4900178909301758,2.506202031800001,1
97694_3.tex,simple greedy,True,10,21.145641088485718,49.76612487375016,10
97708_2.tex,simple greedy,True,13,25.44791340827942,71.45489748875997,13
97810_1.tex,simple greedy,True,15,35.55888104438782,70.81408864956722,15
97831_3.tex,simple greedy,True,6,13.102954864501953,15.144453143749985,6
97837_2.tex,simple greedy,True,10,20.909992694854736,35.756635904376104,10
97880_1.tex,simple greedy,True,7,15.29293417930603,32.93080000000032,7
