Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
153496_1.tex,non stop heuristic greedy,True,2,3.62312912940979,20.009999999999998,18
153552_1.tex,non stop heuristic greedy,True,1,1.9213168621063232,10.0,18
153614_2.tex,non stop heuristic greedy,True,4,9.703242301940918,40.57563711999991,23
153650_1.tex,non stop heuristic greedy,True,2,4.8741679191589355,20.0,20
153772_1.tex,non stop heuristic greedy,True,2,4.425021648406982,20.039204758000096,39
153803_1.tex,non stop heuristic greedy,True,3,5.564491271972656,31.046399999999977,20
153807_3.tex,non stop heuristic greedy,True,1,1.6363780498504639,10.0,17
153837_3.tex,non stop heuristic greedy,True,8,16.716935634613037,81.30827419999981,34
153966_2.tex,non stop heuristic greedy,True,1,0.8597989082336426,10.01,16
153985_1.tex,non stop heuristic greedy,True,2,5.151736497879028,20.00705311999991,22
154023_1.tex,non stop heuristic greedy,True,1,1.645491361618042,10.0,11
154039_2.tex,non stop heuristic greedy,True,5,12.330183267593384,50.543199999999985,28
154065_2.tex,non stop heuristic greedy,True,2,3.324509382247925,20.009999999999998,31
154132_2.tex,non stop heuristic greedy,True,1,2.0666213035583496,10.0,19
154191_2.tex,non stop heuristic greedy,True,2,3.216520309448242,20.632631487999994,22
154210_1.tex,non stop heuristic greedy,True,1,1.747070550918579,10.0,31
154224_2.tex,non stop heuristic greedy,True,5,8.548409461975098,52.37697044999993,16
154239_1.tex,non stop heuristic greedy,True,5,13.426108121871948,51.54745880000002,33
154239_3.tex,non stop heuristic greedy,True,3,7.212904930114746,30.823180299999898,22
154263_3.tex,non stop heuristic greedy,True,4,8.086007118225098,41.003006499999955,27
154289_2.tex,non stop heuristic greedy,False,7,17.226985454559326,73.02949216,39
154293_1.tex,non stop heuristic greedy,False,15,39.567243337631226,180.30665482300006,41
154302_2.tex,non stop heuristic greedy,True,3,6.199536561965942,30.038247699999943,33
154339_2.tex,non stop heuristic greedy,True,18,37.98172569274902,248.5637777937501,49
154343_2.tex,non stop heuristic greedy,True,8,17.252931356430054,89.59963469999988,27
154354_3.tex,non stop heuristic greedy,True,3,6.325944900512695,30.4672602,14
154356_1.tex,non stop heuristic greedy,True,2,5.032064914703369,20.54756909999992,18
154362_2.tex,non stop heuristic greedy,True,4,9.121882200241089,41.04639999999998,23
154377_2.tex,non stop heuristic greedy,True,1,2.561037063598633,10.0,15
154407_2.tex,non stop heuristic greedy,True,10,27.937962293624878,107.8604765419999,38
154431_1.tex,non stop heuristic greedy,True,19,57.35733079910278,233.17477044000015,60
154457_1.tex,non stop heuristic greedy,True,3,5.406102895736694,30.009999999999998,18
154536_1.tex,non stop heuristic greedy,True,2,4.465147018432617,20.0,33
154547_2.tex,non stop heuristic greedy,True,3,7.53302526473999,30.633079264000052,35
154576_1.tex,non stop heuristic greedy,True,1,0.9882652759552002,10.0,11
154643_3.tex,non stop heuristic greedy,True,2,3.176746129989624,20.04824769999994,28
154670_1.tex,non stop heuristic greedy,True,1,1.6659400463104248,10.0,16
154690_3.tex,non stop heuristic greedy,True,3,5.7198028564453125,32.03296059999997,29
154732_1.tex,non stop heuristic greedy,True,5,11.067417621612549,51.09893585600004,27
154742_2.tex,non stop heuristic greedy,True,4,10.255520820617676,40.085417979999995,37
154758_2.tex,non stop heuristic greedy,True,2,3.9298620223999023,20.0,32
154765_1.tex,non stop heuristic greedy,True,6,13.93837022781372,63.63984057499995,24
154765_3.tex,non stop heuristic greedy,True,4,7.341769218444824,42.38113224999995,19
154768_1.tex,non stop heuristic greedy,True,10,18.694690704345703,110.792640275,21
154853_1.tex,non stop heuristic greedy,True,12,30.722710609436035,132.68190090199988,44
154883_3.tex,non stop heuristic greedy,True,1,2.2356410026550293,10.0,12
154961_2.tex,non stop heuristic greedy,False,20,55.341997385025024,253.9674076020002,60
155013_1.tex,non stop heuristic greedy,True,4,9.320740461349487,40.019999999999996,22
155032_1.tex,non stop heuristic greedy,True,4,9.708454608917236,40.01705311999991,26
155064_3.tex,non stop heuristic greedy,True,3,6.53288197517395,30.00705311999991,26
155068_1.tex,non stop heuristic greedy,True,1,2.2679927349090576,10.0,35
155086_2.tex,non stop heuristic greedy,True,15,39.78068137168884,155.19996159365593,46
155113_1.tex,non stop heuristic greedy,True,6,14.571179151535034,60.8241606,26
155121_2.tex,non stop heuristic greedy,True,3,6.994389057159424,30.87364210000004,23
155151_2.tex,non stop heuristic greedy,True,3,8.034061670303345,30.0,29
155160_3.tex,non stop heuristic greedy,True,9,21.030811309814453,97.81158561399978,34
155191_3.tex,non stop heuristic greedy,False,21,53.84414553642273,286.4646447803335,55
155245_3.tex,non stop heuristic greedy,True,2,3.7048146724700928,20.168980300000044,25
155256_2.tex,non stop heuristic greedy,True,10,31.528374195098877,106.74055599000032,40
155266_2.tex,non stop heuristic greedy,True,2,5.11314845085144,20.0,22
155296_1.tex,non stop heuristic greedy,True,3,10.2776517868042,30.015359049999915,31
155328_2.tex,non stop heuristic greedy,True,3,8.410700798034668,30.81564209999999,27
