Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
149885_3.tex,regreession model greedy,True,4,7.628087759017944,12.93599318500003,4
149886_3.tex,regreession model greedy,True,2,3.7329635620117188,5.767332691350006,2
149929_1.tex,regreession model greedy,True,8,16.166062593460083,46.82587654000001,8
149952_3.tex,regreession model greedy,True,22,45.411810636520386,142.54471485200077,22
150006_1.tex,regreession model greedy,False,30,65.07015466690063,160.32628102335036,56
150030_3.tex,regreession model greedy,True,2,3.302560329437256,4.484124964999992,2
150066_1.tex,regreession model greedy,True,18,35.71170115470886,99.29154856800011,18
150072_2.tex,regreession model greedy,True,4,7.685829401016235,18.498088500000264,4
150112_3.tex,regreession model greedy,True,7,13.325231552124023,23.914153496400218,7
150255_1.tex,regreession model greedy,True,20,43.89389610290527,118.40310960000082,20
150263_3.tex,regreession model greedy,True,10,18.370906114578247,47.48422354000048,10
150268_3.tex,regreession model greedy,True,6,11.341070890426636,12.789473345625005,6
150277_1.tex,regreession model greedy,True,2,3.787907838821411,3.9487366500000007,2
150330_1.tex,regreession model greedy,True,20,40.42757296562195,89.6329092358501,20
150338_2.tex,regreession model greedy,True,5,9.010061264038086,15.137144000000035,5
150353_2.tex,regreession model greedy,True,10,18.241674184799194,45.02869648000029,10
150364_3.tex,regreession model greedy,True,2,3.3004860877990723,6.740092539999978,2
150369_2.tex,regreession model greedy,True,19,37.864505767822266,115.18692593000068,19
150375_2.tex,regreession model greedy,True,6,9.972657918930054,19.734354863999993,6
150397_2.tex,regreession model greedy,True,20,34.894694328308105,101.37586365700078,20
150406_2.tex,regreession model greedy,True,3,5.773666143417358,11.27523960000002,3
150485_1.tex,regreession model greedy,True,10,19.772379636764526,55.45115376700003,10
150538_3.tex,regreession model greedy,True,7,13.92499566078186,16.78501473676249,7
150545_3.tex,regreession model greedy,True,50,106.54272031784058,534.6061860633504,223
150563_3.tex,regreession model greedy,True,10,20.563759565353394,54.1470102499999,10
150627_1.tex,regreession model greedy,True,13,26.687835216522217,48.158650853274985,13
150636_3.tex,regreession model greedy,False,24,48.17139792442322,120.07946604100019,36
150648_3.tex,regreession model greedy,True,11,19.028128385543823,44.29580116560004,11
150694_3.tex,regreession model greedy,True,14,27.118794202804565,76.10218768000138,14
150727_3.tex,regreession model greedy,True,7,17.96545171737671,34.31114218849997,7
150733_2.tex,regreession model greedy,True,1,0.8072385787963867,5.610296720000008,1
150744_2.tex,regreession model greedy,True,4,8.251586675643921,19.528207650000127,4
150752_1.tex,regreession model greedy,True,5,10.995275974273682,22.36057867500007,5
150837_1.tex,regreession model greedy,True,6,12.718348264694214,27.905079396000254,6
150864_3.tex,regreession model greedy,True,7,14.252970218658447,40.766406605400036,7
150868_3.tex,regreession model greedy,True,18,38.691128730773926,117.0078012510009,18
150953_2.tex,regreession model greedy,True,5,10.51680850982666,24.628321871999994,5
151008_1.tex,regreession model greedy,True,19,47.83669638633728,153.15582821000024,19
151018_2.tex,regreession model greedy,True,3,4.612829208374023,18.24238443000001,3
151067_1.tex,regreession model greedy,True,13,21.885621547698975,62.38325995949995,13
151133_3.tex,regreession model greedy,True,10,19.634189128875732,58.97630953000002,10
151189_1.tex,regreession model greedy,True,8,15.736461639404297,43.43378562200006,8
151233_1.tex,regreession model greedy,True,13,24.333020448684692,72.8033242900008,13
151276_2.tex,regreession model greedy,True,8,15.776711463928223,30.051591530000024,8
151307_3.tex,regreession model greedy,True,16,30.180652618408203,70.3986613010008,16
151339_1.tex,regreession model greedy,True,8,10.031198978424072,35.62635478999998,8
151351_3.tex,regreession model greedy,True,6,11.341567277908325,20.787742564999974,6
151383_2.tex,regreession model greedy,True,13,23.860904216766357,74.21896080819998,13
151428_2.tex,regreession model greedy,True,9,13.29634141921997,54.580199455000134,9
151454_3.tex,regreession model greedy,True,15,26.135046005249023,96.90572729299996,15
151459_1.tex,regreession model greedy,True,8,17.770325422286987,29.941187311999997,8
151518_3.tex,regreession model greedy,True,1,1.9093093872070312,5.226616080000014,1
151520_2.tex,regreession model greedy,True,35,104.28567671775818,272.405055762,35
151622_1.tex,regreession model greedy,True,3,6.115101337432861,7.528533596174981,3
151648_2.tex,regreession model greedy,True,27,55.09640407562256,234.04280964375022,27
151812_3.tex,regreession model greedy,True,4,8.295111179351807,9.604432044627515,4
151835_1.tex,regreession model greedy,True,14,31.865750551223755,48.77800506039999,14
151835_2.tex,regreession model greedy,True,27,52.491721868515015,145.7419300611497,27
151861_2.tex,regreession model greedy,True,1,1.3394067287445068,3.764969640000004,1
151900_2.tex,regreession model greedy,True,10,16.244910717010498,26.972229840642992,10
151901_3.tex,regreession model greedy,True,4,7.944549083709717,12.077923850000062,4
151943_3.tex,regreession model greedy,True,8,16.672464847564697,29.591723085000428,8
152060_3.tex,regreession model greedy,True,6,11.99457597732544,15.242214297175003,6
152095_2.tex,regreession model greedy,True,2,3.5489790439605713,4.520395375000021,2
152179_2.tex,regreession model greedy,True,9,18.89498782157898,37.75920625000007,9
152244_2.tex,regreession model greedy,True,29,62.82590699195862,264.2195666271601,29
152247_2.tex,regreession model greedy,True,7,15.143193483352661,21.822575862199965,7
152278_2.tex,regreession model greedy,True,18,35.91917061805725,70.35317802300001,18
152337_1.tex,regreession model greedy,True,10,22.000351667404175,47.69710859000076,10
152361_2.tex,regreession model greedy,True,4,8.109162092208862,18.719288074999966,4
152413_3.tex,regreession model greedy,True,6,12.108390092849731,32.45330490500002,6
152419_1.tex,regreession model greedy,True,3,6.497668027877808,18.16824688000007,3
152458_3.tex,regreession model greedy,True,9,19.13845205307007,41.57355031335197,9
152476_3.tex,regreession model greedy,True,11,24.155735969543457,67.63478196120005,11
152490_1.tex,regreession model greedy,True,25,65.80936288833618,161.66849524776387,27
152529_1.tex,regreession model greedy,True,9,23.356165647506714,61.76352013000084,9
152530_1.tex,regreession model greedy,True,22,69.42676162719727,205.62579019875068,22
152534_3.tex,regreession model greedy,True,5,9.927233695983887,26.59282943500004,5
152538_2.tex,regreession model greedy,False,16,50.511438846588135,92.77153737424976,17
152545_1.tex,regreession model greedy,True,13,29.27220630645752,76.58571886799993,13
152583_2.tex,regreession model greedy,True,6,13.727341651916504,30.386613162999996,6
152606_1.tex,regreession model greedy,True,6,12.727524518966675,38.70615568000001,6
152632_2.tex,regreession model greedy,True,2,5.22496485710144,9.423682730000053,2
152655_3.tex,regreession model greedy,True,9,22.20020365715027,51.18313411500011,9
152721_3.tex,regreession model greedy,True,6,14.456134796142578,28.74143270500008,6
152793_3.tex,regreession model greedy,True,9,20.68111538887024,40.04115433949993,9
152865_2.tex,regreession model greedy,True,2,4.204840183258057,6.661284340000037,2
152905_3.tex,regreession model greedy,True,10,25.314967393875122,40.14610350299996,10
152937_3.tex,regreession model greedy,True,7,15.625030755996704,71.49040108000003,7
152972_2.tex,regreession model greedy,True,14,36.32891893386841,69.19744398799986,14
153008_3.tex,regreession model greedy,True,7,18.129268407821655,32.18199396299997,7
153052_3.tex,regreession model greedy,True,1,2.5316152572631836,4.1938245400000085,1
153067_2.tex,regreession model greedy,True,5,16.435277462005615,17.56651141500012,5
153074_2.tex,regreession model greedy,True,6,20.412394046783447,30.67376760120004,6
153122_3.tex,regreession model greedy,True,13,38.0067355632782,56.60788755700021,13
153145_2.tex,regreession model greedy,True,9,23.535290956497192,39.38923878999992,9
153155_3.tex,regreession model greedy,True,8,22.884132862091064,35.33113403999997,8
153173_2.tex,regreession model greedy,True,5,11.918215990066528,20.875306790000046,5
153237_2.tex,regreession model greedy,True,21,50.44666409492493,97.93868039117517,21
153246_3.tex,regreession model greedy,True,30,73.42324352264404,173.96570412900087,30
153283_1.tex,regreession model greedy,True,9,18.478583335876465,39.70156639000007,9
153288_3.tex,regreession model greedy,True,6,12.24949026107788,21.168599439413953,6
153351_2.tex,regreession model greedy,True,8,17.263525247573853,23.71746577100007,8
153371_2.tex,regreession model greedy,True,13,29.625858545303345,69.98244137750004,13
153375_3.tex,regreession model greedy,True,1,1.8539938926696777,2.811947140000001,1
153456_2.tex,regreession model greedy,True,2,3.018125057220459,7.603932544759982,2
153493_3.tex,regreession model greedy,True,6,15.916707992553711,16.897717300000153,6
153496_1.tex,regreession model greedy,True,1,2.400362253189087,2.518057260000006,1
153552_1.tex,regreession model greedy,True,5,12.662529230117798,13.678462947000009,5
153614_2.tex,regreession model greedy,True,9,21.18174910545349,27.420275731000014,9
153650_1.tex,regreession model greedy,True,4,10.196074962615967,13.71505441200002,4
153772_1.tex,regreession model greedy,True,6,13.375919580459595,14.040191047500041,6
153803_1.tex,regreession model greedy,True,5,10.607879877090454,17.019626550000055,5
153807_3.tex,regreession model greedy,True,4,8.377931594848633,11.343247749999989,4
153837_3.tex,regreession model greedy,True,15,32.157424449920654,64.5722312670001,15
153966_2.tex,regreession model greedy,True,1,1.5737502574920654,5.713791080000021,1
153985_1.tex,regreession model greedy,True,3,7.1920411586761475,12.615699510000013,3
154023_1.tex,regreession model greedy,True,2,3.93691086769104,12.188364429999922,2
154039_2.tex,regreession model greedy,True,1,2.161806344985962,5.297081080000055,1
154065_2.tex,regreession model greedy,True,2,5.797847032546997,11.001913830000007,2
154132_2.tex,regreession model greedy,True,9,21.578100442886353,51.04293465500013,10
154191_2.tex,regreession model greedy,True,9,21.133878469467163,42.103113965,9
154210_1.tex,regreession model greedy,True,2,3.8733012676239014,7.530539031350031,2
154224_2.tex,regreession model greedy,True,10,22.055623769760132,58.48073328999985,10
154239_1.tex,regreession model greedy,True,13,28.318297863006592,66.43641042999988,13
154239_3.tex,regreession model greedy,True,5,10.550559759140015,29.062697330000134,5
154263_3.tex,regreession model greedy,True,6,13.462479829788208,31.66095219441405,6
154289_2.tex,regreession model greedy,True,15,35.017399072647095,85.00409752300006,15
154293_1.tex,regreession model greedy,False,6,17.699198007583618,33.990770225000176,7
154302_2.tex,regreession model greedy,True,1,1.5204455852508545,2.511954706050034,1
154339_2.tex,regreession model greedy,True,12,26.431622982025146,64.24218315499994,12
154343_2.tex,regreession model greedy,True,6,15.608897924423218,34.95568572500007,6
154354_3.tex,regreession model greedy,True,1,1.6589856147766113,5.52543608000002,1
154356_1.tex,regreession model greedy,True,2,4.4857306480407715,13.612406455000013,2
154362_2.tex,regreession model greedy,True,2,4.666392087936401,11.330209467999993,2
154377_2.tex,regreession model greedy,True,3,7.829151153564453,19.396415393749976,3
154407_2.tex,regreession model greedy,True,6,15.331088066101074,25.70920428805004,6
154431_1.tex,regreession model greedy,False,27,64.57686305046082,137.95353770300017,28
154457_1.tex,regreession model greedy,True,8,18.07466173171997,26.538606329999993,8
154536_1.tex,regreession model greedy,True,5,9.526066303253174,16.685000232800274,5
154547_2.tex,regreession model greedy,True,1,1.7269423007965088,2.8686280400000044,1
154576_1.tex,regreession model greedy,True,6,11.680466890335083,23.745489709999987,6
154643_3.tex,regreession model greedy,True,6,10.087682485580444,19.718416594400196,6
154670_1.tex,regreession model greedy,True,1,1.5220441818237305,4.494624540000103,1
154690_3.tex,regreession model greedy,True,6,12.060632944107056,17.459709540000773,6
154732_1.tex,regreession model greedy,True,7,11.633083581924438,39.112575493999955,7
154742_2.tex,regreession model greedy,True,9,16.95028567314148,33.69133989920002,9
154758_2.tex,regreession model greedy,True,1,1.6791167259216309,3.902464379999998,1
154765_1.tex,regreession model greedy,True,10,17.70601201057434,44.49064426499993,10
154765_3.tex,regreession model greedy,True,4,5.1872594356536865,13.320986940000012,4
154768_1.tex,regreession model greedy,True,15,30.45051383972168,115.50317233999998,15
154853_1.tex,regreession model greedy,True,17,32.62426400184631,76.58691195580002,17
154883_3.tex,regreession model greedy,True,4,7.977828025817871,17.447050200000014,4
154961_2.tex,regreession model greedy,False,38,89.36292600631714,252.23545090300053,39
155013_1.tex,regreession model greedy,True,12,25.90831756591797,51.680528290000304,13
155032_1.tex,regreession model greedy,True,6,11.41166067123413,18.793727590000117,6
155064_3.tex,regreession model greedy,True,4,8.009877920150757,18.61173140479999,4
155068_1.tex,regreession model greedy,True,1,1.7464690208435059,2.7038005400000316,1
155086_2.tex,regreession model greedy,True,26,53.161035776138306,140.4134094620644,26
155113_1.tex,regreession model greedy,True,13,24.227197885513306,67.05204512500097,13
155121_2.tex,regreession model greedy,True,3,5.876247882843018,5.578638490000117,3
155151_2.tex,regreession model greedy,True,5,10.191091775894165,15.165944300000149,5
155160_3.tex,regreession model greedy,True,15,29.80629539489746,64.04143399400003,15
155191_3.tex,regreession model greedy,False,41,76.94751453399658,650.2184027274855,41
155245_3.tex,regreession model greedy,True,4,7.431201457977295,9.589382190000151,4
155256_2.tex,regreession model greedy,True,16,33.15478324890137,79.21967114700008,16
155266_2.tex,regreession model greedy,True,5,11.938692331314087,16.995959392000106,5
155296_1.tex,regreession model greedy,True,7,15.021465063095093,18.319551525175022,7
155328_2.tex,regreession model greedy,True,7,13.313467025756836,22.293872440000158,7
