Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
148975_3.tex,model greedy,True,16,45.99701118469238,89.56801422550005,117
148976_2.tex,model greedy,True,6,16.73815608024597,14.0472354209125,6
149097_1.tex,model greedy,True,5,15.563677787780762,35.8315399025,19
149143_3.tex,model greedy,True,3,8.142922401428223,16.665368149019933,25
149159_2.tex,model greedy,True,2,7.510730028152466,15.871247949999997,7
149214_2.tex,model greedy,True,5,16.425874948501587,32.16203341599995,20
149242_1.tex,model greedy,True,6,18.306247234344482,80.23877967519996,110
149280_1.tex,model greedy,True,4,9.115551471710205,34.11017590374997,12
149297_3.tex,model greedy,True,8,20.126301765441895,89.82179280079995,73
149302_3.tex,model greedy,True,6,14.426411390304565,40.201951024399996,20
149330_3.tex,model greedy,True,5,13.20205307006836,32.8446649310001,34
149347_3.tex,model greedy,True,2,3.3320884704589844,6.137302021300002,5
149356_2.tex,model greedy,True,7,17.12435030937195,97.17337790737808,204
149376_1.tex,model greedy,True,11,24.50842809677124,129.78718947999997,90
149395_1.tex,model greedy,True,11,25.833349466323853,87.73254517000015,114
149447_3.tex,model greedy,True,8,18.104697704315186,61.17279722132001,78
149460_1.tex,model greedy,True,25,63.41149020195007,309.98586954999996,300
149472_2.tex,model greedy,True,5,10.656841278076172,37.584678439999976,23
149473_1.tex,model greedy,True,9,19.858777284622192,126.33529859999989,90
149500_1.tex,model greedy,True,2,3.9001145362854004,7.002183080000009,2
149540_2.tex,model greedy,True,27,66.38058733940125,395.2233764860004,477
149633_2.tex,model greedy,True,3,5.717857122421265,26.8688590960003,41
149708_2.tex,model greedy,True,1,1.9042627811431885,10.0,9
149726_2.tex,model greedy,True,2,5.357283353805542,27.090083919999984,23
149771_3.tex,model greedy,True,4,9.432283401489258,15.645854280019979,17
149780_3.tex,model greedy,True,2,2.9847612380981445,28.77940106163595,55
149801_3.tex,model greedy,True,1,0.8492295742034912,10.522491529999996,6
149842_1.tex,model greedy,True,6,14.643129110336304,30.568137955189982,26
149862_1.tex,model greedy,True,2,4.608042001724243,11.487492180000032,15
149885_3.tex,model greedy,True,6,14.093112707138062,26.641544465000067,25
149886_3.tex,model greedy,True,4,10.204722166061401,7.699505499706987,5
149929_1.tex,model greedy,True,8,16.820066452026367,43.05480600000004,25
149952_3.tex,model greedy,True,14,35.75700092315674,125.57155382700024,123
150006_1.tex,model greedy,True,31,82.0365195274353,344.809344111925,537
150030_3.tex,model greedy,True,2,4.085122346878052,5.92095924000003,5
150066_1.tex,model greedy,True,13,32.94845914840698,85.37666588579995,97
150072_2.tex,model greedy,True,5,10.27586817741394,27.462108490000375,39
150112_3.tex,model greedy,True,7,15.111755609512329,22.788576863999932,22
150255_1.tex,model greedy,True,10,27.265789031982422,110.23565339999996,145
150263_3.tex,model greedy,True,7,20.4194495677948,57.47520676000012,58
150268_3.tex,model greedy,True,2,4.236072540283203,8.390911440000037,14
150277_1.tex,model greedy,True,3,6.026669979095459,15.476757599999994,23
150330_1.tex,model greedy,True,11,26.184998512268066,81.7990125796781,114
150338_2.tex,model greedy,True,2,4.252947807312012,18.153946160000032,16
150353_2.tex,model greedy,True,5,11.134269714355469,27.3188571500001,30
150364_3.tex,model greedy,True,2,3.6299495697021484,6.389757599999996,10
150369_2.tex,model greedy,True,13,22.480520725250244,132.24169704999994,151
150375_2.tex,model greedy,True,6,11.439287900924683,48.66654399999999,48
150397_2.tex,model greedy,True,14,33.132482051849365,92.38139778000027,122
150406_2.tex,model greedy,True,3,6.438148260116577,9.061709580999974,10
150485_1.tex,model greedy,True,7,13.882984161376953,31.719161080000045,8
150538_3.tex,model greedy,True,9,18.624816179275513,31.345217433412444,35
150545_3.tex,model greedy,True,24,70.3368091583252,530.9360778312503,647
150563_3.tex,model greedy,True,8,17.503552675247192,63.70834988999991,48
150627_1.tex,model greedy,True,8,20.442972421646118,39.226999267274934,77
150636_3.tex,model greedy,True,29,75.74565982818604,368.05479126999995,469
150648_3.tex,model greedy,True,9,20.738367319107056,35.90294309000005,49
150694_3.tex,model greedy,True,7,17.70635485649109,71.46844706000017,104
150727_3.tex,model greedy,True,6,13.255458116531372,93.29982556798994,46
150733_2.tex,model greedy,True,1,1.378105878829956,5.717519920000029,11
150744_2.tex,model greedy,False,1,2.766955614089966,12.19694856000001,58
