Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
148975_3.tex,classifciation and regreession model greedy,True,16,32.47628378868103,89.56801422550005,117
148976_2.tex,classifciation and regreession model greedy,True,6,12.37085247039795,14.0472354209125,6
149097_1.tex,classifciation and regreession model greedy,True,5,11.156684637069702,35.8315399025,19
149143_3.tex,classifciation and regreession model greedy,True,3,6.699736833572388,16.665368149019933,25
149159_2.tex,classifciation and regreession model greedy,True,2,4.264637470245361,15.871247949999997,7
149214_2.tex,classifciation and regreession model greedy,True,5,11.754146575927734,32.16203341599995,20
149242_1.tex,classifciation and regreession model greedy,True,6,11.44203495979309,80.23877967519996,110
149280_1.tex,classifciation and regreession model greedy,True,4,8.31937289237976,34.11017590374997,12
149297_3.tex,classifciation and regreession model greedy,True,8,13.13944935798645,89.82179280079995,73
149302_3.tex,classifciation and regreession model greedy,True,6,11.852963924407959,40.201951024399996,20
149330_3.tex,classifciation and regreession model greedy,True,5,10.167089939117432,32.8446649310001,34
149347_3.tex,classifciation and regreession model greedy,True,2,3.8739819526672363,6.137302021300002,5
149356_2.tex,classifciation and regreession model greedy,True,7,16.394969940185547,97.17337790737808,204
149376_1.tex,classifciation and regreession model greedy,True,11,24.56976342201233,129.78718947999997,90
149395_1.tex,classifciation and regreession model greedy,True,11,23.895085334777832,87.73254517000015,114
149447_3.tex,classifciation and regreession model greedy,True,8,17.447009325027466,61.17279722132001,78
149460_1.tex,classifciation and regreession model greedy,True,25,59.2643358707428,309.98586954999996,300
149472_2.tex,classifciation and regreession model greedy,True,5,9.582738161087036,37.584678439999976,23
149473_1.tex,classifciation and regreession model greedy,True,9,15.932034254074097,126.33529859999989,90
149500_1.tex,classifciation and regreession model greedy,True,2,4.079343557357788,7.002183080000009,2
149540_2.tex,classifciation and regreession model greedy,True,27,61.27458930015564,395.2233764860004,477
149633_2.tex,classifciation and regreession model greedy,True,3,7.207135438919067,26.8688590960003,41
149708_2.tex,classifciation and regreession model greedy,True,1,1.6681935787200928,10.0,9
149726_2.tex,classifciation and regreession model greedy,True,2,3.9107720851898193,27.090083919999984,23
149771_3.tex,classifciation and regreession model greedy,True,4,8.02634072303772,15.645854280019979,17
149780_3.tex,classifciation and regreession model greedy,True,2,4.461838960647583,28.77940106163595,55
149801_3.tex,classifciation and regreession model greedy,True,1,1.6158971786499023,10.522491529999996,6
149842_1.tex,classifciation and regreession model greedy,True,6,12.380076169967651,30.568137955189982,26
149862_1.tex,classifciation and regreession model greedy,True,2,3.6562674045562744,11.487492180000032,15
149885_3.tex,classifciation and regreession model greedy,True,6,11.9291353225708,26.641544465000067,25
149886_3.tex,classifciation and regreession model greedy,True,4,8.444492816925049,7.699505499706987,5
149929_1.tex,classifciation and regreession model greedy,True,8,16.319178342819214,43.05480600000004,25
149952_3.tex,classifciation and regreession model greedy,True,14,30.051199913024902,125.57155382700024,123
150006_1.tex,classifciation and regreession model greedy,True,31,70.44567465782166,344.809344111925,537
150030_3.tex,classifciation and regreession model greedy,True,2,3.4750053882598877,5.92095924000003,5
150066_1.tex,classifciation and regreession model greedy,True,13,26.670151710510254,85.37666588579995,97
150072_2.tex,classifciation and regreession model greedy,True,5,9.884681940078735,27.462108490000375,39
150112_3.tex,classifciation and regreession model greedy,True,7,14.97783899307251,22.788576863999932,22
150255_1.tex,classifciation and regreession model greedy,True,10,23.418042421340942,110.23565339999996,145
150263_3.tex,classifciation and regreession model greedy,True,7,14.152599811553955,57.47520676000012,58
150268_3.tex,classifciation and regreession model greedy,True,2,4.064052581787109,8.390911440000037,14
150277_1.tex,classifciation and regreession model greedy,True,3,5.921803712844849,15.476757599999994,23
150330_1.tex,classifciation and regreession model greedy,True,11,25.756620168685913,81.7990125796781,114
150338_2.tex,classifciation and regreession model greedy,True,2,3.463437557220459,18.153946160000032,16
150353_2.tex,classifciation and regreession model greedy,True,5,10.666622877120972,27.3188571500001,30
150364_3.tex,classifciation and regreession model greedy,True,2,3.5541012287139893,6.389757599999996,10
150369_2.tex,classifciation and regreession model greedy,True,13,27.8216814994812,132.24169704999994,151
150375_2.tex,classifciation and regreession model greedy,True,6,12.823848485946655,48.66654399999999,48
150397_2.tex,classifciation and regreession model greedy,True,14,32.084969997406006,92.38139778000027,122
150406_2.tex,classifciation and regreession model greedy,True,3,6.5746142864227295,9.061709580999974,10
150485_1.tex,classifciation and regreession model greedy,True,7,14.688812255859375,31.719161080000045,8
150538_3.tex,classifciation and regreession model greedy,True,9,18.760422468185425,31.345217433412444,35
150545_3.tex,classifciation and regreession model greedy,True,24,61.35478758811951,530.9360778312503,647
150563_3.tex,classifciation and regreession model greedy,True,8,16.209055423736572,63.70834988999991,48
150627_1.tex,classifciation and regreession model greedy,True,8,17.127828121185303,39.226999267274934,77
150636_3.tex,classifciation and regreession model greedy,True,29,66.38991475105286,368.05479126999995,469
150648_3.tex,classifciation and regreession model greedy,True,9,16.593128204345703,35.90294309000005,49
150694_3.tex,classifciation and regreession model greedy,True,7,14.194125652313232,71.46844706000017,104
150727_3.tex,classifciation and regreession model greedy,True,6,13.164976119995117,93.29982556798994,46
150733_2.tex,classifciation and regreession model greedy,True,1,1.8558692932128906,5.717519920000029,11
150744_2.tex,classifciation and regreession model greedy,True,7,14.53793978691101,36.52141463500024,64
150752_1.tex,classifciation and regreession model greedy,True,1,1.5181221961975098,2.506202031800001,1
150837_1.tex,classifciation and regreession model greedy,True,7,14.598841667175293,46.6171713052282,92
150864_3.tex,classifciation and regreession model greedy,True,7,16.350910663604736,51.82332075500004,89
150868_3.tex,classifciation and regreession model greedy,True,10,20.416173696517944,136.8755712480231,211
150953_2.tex,classifciation and regreession model greedy,True,2,3.722935199737549,10.488195488759981,11
151008_1.tex,classifciation and regreession model greedy,True,12,26.78491234779358,162.51614539999974,182
151018_2.tex,classifciation and regreession model greedy,True,4,8.3662109375,19.6087176900001,18
151067_1.tex,classifciation and regreession model greedy,True,12,25.208434581756592,74.42440616400003,40
151133_3.tex,classifciation and regreession model greedy,True,8,16.1501247882843,55.36124212716001,29
151189_1.tex,classifciation and regreession model greedy,True,18,44.52946496009827,115.89415026865014,131
151233_1.tex,classifciation and regreession model greedy,True,7,14.143005132675171,68.20903347500003,105
151276_2.tex,classifciation and regreession model greedy,True,3,6.0991785526275635,24.47997646989893,57
151307_3.tex,classifciation and regreession model greedy,True,7,17.66463804244995,140.05080032876077,290
151339_1.tex,classifciation and regreession model greedy,True,3,5.061117887496948,19.068804324999917,25
151351_3.tex,classifciation and regreession model greedy,True,2,3.1000332832336426,13.399497096000028,19
151383_2.tex,classifciation and regreession model greedy,True,6,13.077839851379395,103.75759278100001,108
151428_2.tex,classifciation and regreession model greedy,True,9,18.09866690635681,93.12011698499994,60
151454_3.tex,classifciation and regreession model greedy,True,10,21.43960189819336,104.33558526699996,88
151459_1.tex,classifciation and regreession model greedy,True,5,9.173711061477661,44.33577994000002,33
