Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
151351_3.tex,non stop classification greedy,True,2,2.4527838230133057,13.399497096000028,19
151383_2.tex,non stop classification greedy,True,6,8.588292360305786,103.75759278100001,108
151428_2.tex,non stop classification greedy,True,9,18.182425260543823,93.12011698499994,60
151454_3.tex,non stop classification greedy,True,10,21.940478563308716,104.33558526699996,88
151459_1.tex,non stop classification greedy,True,5,10.278009414672852,44.33577994000002,33
151518_3.tex,non stop classification greedy,True,2,2.1839044094085693,5.173447106799998,3
151520_2.tex,non stop classification greedy,True,25,53.671207666397095,274.27553268807605,238
151622_1.tex,non stop classification greedy,True,2,2.0538690090179443,5.0092103025000085,4
151648_2.tex,non stop classification greedy,True,22,43.1195170879364,196.7213448050001,138
151812_3.tex,non stop classification greedy,True,3,6.218377351760864,24.567012704257507,45
151835_1.tex,non stop classification greedy,True,3,6.809715509414673,9.658408400000127,24
151835_2.tex,non stop classification greedy,True,6,16.27793025970459,112.70621902762812,173
151861_2.tex,non stop classification greedy,True,1,0.9022290706634521,0.0,2
151900_2.tex,non stop classification greedy,True,6,10.01958703994751,41.32418388999193,81
151901_3.tex,non stop classification greedy,True,3,6.56920599937439,17.852099344,32
151943_3.tex,non stop classification greedy,True,6,12.1041419506073,43.15371549999996,64
152060_3.tex,non stop classification greedy,True,4,6.335532903671265,32.64595511317498,61
152095_2.tex,non stop classification greedy,True,4,7.305320978164673,17.555894314999975,24
152179_2.tex,non stop classification greedy,True,7,13.347911596298218,45.57653674999993,54
152244_2.tex,non stop classification greedy,True,19,37.471455812454224,231.6432670600002,307
152247_2.tex,non stop classification greedy,True,5,10.736462354660034,32.93580064320004,82
152278_2.tex,non stop classification greedy,True,14,21.730804920196533,71.92406904400005,105
152337_1.tex,non stop classification greedy,True,6,11.208172798156738,35.63921728500084,42
152361_2.tex,non stop classification greedy,True,5,6.6292524337768555,18.35909384499992,28
152413_3.tex,non stop classification greedy,True,4,5.016261577606201,32.76622474000033,32
152419_1.tex,non stop classification greedy,True,2,2.2314560413360596,17.73743408000002,19
152458_3.tex,non stop classification greedy,True,9,15.982025146484375,66.13210402822767,93
152476_3.tex,non stop classification greedy,True,6,12.22482705116272,99.80118596247998,101
152490_1.tex,non stop classification greedy,False,43,82.69570851325989,1891.8042867422287,306
152529_1.tex,non stop classification greedy,True,7,10.298970222473145,48.101006185000074,36
152530_1.tex,non stop classification greedy,True,16,32.36979126930237,195.63167773375034,130
152534_3.tex,non stop classification greedy,True,5,10.316667318344116,23.84065473380001,20
152538_2.tex,non stop classification greedy,True,12,20.905593395233154,86.16727729799986,78
152545_1.tex,non stop classification greedy,True,13,22.967326402664185,88.85416549300004,75
152583_2.tex,non stop classification greedy,True,6,13.352420806884766,29.402844926720956,53
152606_1.tex,non stop classification greedy,True,9,17.57547640800476,88.16403922500002,71
152632_2.tex,non stop classification greedy,True,1,1.5651602745056152,8.418595960000005,14
152655_3.tex,non stop classification greedy,True,7,14.583106517791748,54.09110041500007,66
152721_3.tex,non stop classification greedy,True,4,4.978207349777222,34.11305488000011,55
152793_3.tex,non stop classification greedy,True,8,16.84821128845215,35.93545831049998,48
152865_2.tex,non stop classification greedy,True,2,3.89097261428833,10.895207556000026,11
152905_3.tex,non stop classification greedy,True,4,6.797978401184082,30.965500039999824,104
152937_3.tex,non stop classification greedy,True,6,11.430114507675171,91.15571868000022,26
152972_2.tex,non stop classification greedy,True,5,9.60705041885376,85.88537228999996,42
153008_3.tex,non stop classification greedy,True,7,14.129390716552734,99.8573708359998,73
153052_3.tex,non stop classification greedy,True,1,1.5361981391906738,4.636230420000004,6
153067_2.tex,non stop classification greedy,True,6,12.361932277679443,31.106264925000062,24
153074_2.tex,non stop classification greedy,True,5,10.587273836135864,53.002048101200046,71
153122_3.tex,non stop classification greedy,True,8,18.61343240737915,99.22886860652,200
153145_2.tex,non stop classification greedy,True,3,3.427213430404663,20.741780064999944,26
153155_3.tex,non stop classification greedy,True,1,1.6545166969299316,10.522491529999996,11
153173_2.tex,non stop classification greedy,True,3,5.334470272064209,9.763378799999991,11
153237_2.tex,non stop classification greedy,True,7,15.676763534545898,31.970048343999906,52
153246_3.tex,non stop classification greedy,True,19,29.95420527458191,136.82202859625096,122
153283_1.tex,non stop classification greedy,True,8,16.4455623626709,57.59272627500005,114
153288_3.tex,non stop classification greedy,True,5,9.430002212524414,29.748243056778165,36
153351_2.tex,non stop classification greedy,True,6,11.542293310165405,28.155253260000023,44
153371_2.tex,non stop classification greedy,True,5,8.436508655548096,31.147916909999992,75
153375_3.tex,non stop classification greedy,True,1,1.49489426612854,0.0,2
153456_2.tex,non stop classification greedy,True,2,3.788062572479248,10.01,18
153493_3.tex,non stop classification greedy,True,2,3.5990633964538574,10.01,22
153496_1.tex,non stop classification greedy,True,2,2.2078728675842285,8.050682790000025,10
153552_1.tex,non stop classification greedy,True,5,10.122868299484253,18.786545227000023,26
153614_2.tex,non stop classification greedy,True,5,9.764607429504395,18.660441855999995,24
153650_1.tex,non stop classification greedy,True,3,6.024661540985107,17.981814543999935,28
153772_1.tex,non stop classification greedy,True,6,11.12999677658081,16.83610946849997,17
153803_1.tex,non stop classification greedy,True,2,3.7935078144073486,7.215539200000023,10
153807_3.tex,non stop classification greedy,True,3,6.242473602294922,8.222544250000169,7
153837_3.tex,non stop classification greedy,True,12,22.922820568084717,54.91436553900005,48
153966_2.tex,non stop classification greedy,True,1,1.5148370265960693,4.195516266239998,5
153985_1.tex,non stop classification greedy,True,4,8.99039602279663,21.571529589999898,32
154023_1.tex,non stop classification greedy,True,1,1.5574610233306885,11.157748559999959,16
154039_2.tex,non stop classification greedy,True,2,3.739274740219116,11.333578165000006,16
154065_2.tex,non stop classification greedy,True,3,6.143302917480469,17.059725673999953,22
154132_2.tex,non stop classification greedy,True,5,10.170063257217407,48.95897281000019,80
154191_2.tex,non stop classification greedy,True,5,10.003063201904297,23.395517083499943,24
154210_1.tex,non stop classification greedy,True,4,7.715321779251099,18.305198515157173,34
154224_2.tex,non stop classification greedy,True,7,13.259143114089966,66.87405507500002,63
154239_1.tex,non stop classification greedy,True,10,19.70622491836548,63.746570664999936,73
154239_3.tex,non stop classification greedy,True,6,12.058290004730225,30.416210015000054,22
154263_3.tex,non stop classification greedy,True,6,12.83119535446167,31.431121941878104,35
154289_2.tex,non stop classification greedy,True,15,32.429935693740845,107.27204325515001,158
154293_1.tex,non stop classification greedy,True,20,39.573930501937866,195.9243281038007,230
154302_2.tex,non stop classification greedy,True,1,1.6788837909698486,2.5119539944000167,1
154339_2.tex,non stop classification greedy,True,19,37.13445019721985,166.65341295875,86
154343_2.tex,non stop classification greedy,True,7,12.931234121322632,45.611790075,51
154354_3.tex,non stop classification greedy,True,1,1.5830514430999756,2.76271804000001,1
154356_1.tex,non stop classification greedy,True,3,5.4655678272247314,13.720043890000113,4
154362_2.tex,non stop classification greedy,True,7,11.359149932861328,33.49914911499997,24
154377_2.tex,non stop classification greedy,True,5,8.870467901229858,19.182521727025044,8
154407_2.tex,non stop classification greedy,True,10,19.824512004852295,58.21095360767498,51
154431_1.tex,non stop classification greedy,True,20,43.4138879776001,139.6203205900001,200
154457_1.tex,non stop classification greedy,True,9,18.067880868911743,39.95958013500008,48
154536_1.tex,non stop classification greedy,True,3,7.036574840545654,26.52444882999999,88
154547_2.tex,non stop classification greedy,True,5,10.360483407974243,16.91229599500008,22
154576_1.tex,non stop classification greedy,True,2,4.3423802852630615,13.599373920000005,18
154643_3.tex,non stop classification greedy,True,7,15.38138723373413,29.496143642400586,37
154670_1.tex,non stop classification greedy,True,1,1.436781644821167,3.2136705400000096,4
154690_3.tex,non stop classification greedy,True,5,10.609868288040161,18.612828650000466,19
154732_1.tex,non stop classification greedy,True,7,13.414368152618408,34.067728926000015,41
154742_2.tex,non stop classification greedy,True,4,6.761080741882324,26.73470845712102,69
154758_2.tex,non stop classification greedy,True,1,1.6180002689361572,5.025780420000032,11
154765_1.tex,non stop classification greedy,True,4,5.267281770706177,29.86936746500001,30
154765_3.tex,non stop classification greedy,True,5,6.899358749389648,22.025368154999967,20
154768_1.tex,non stop classification greedy,True,6,9.989269018173218,74.70803827499998,87
154853_1.tex,non stop classification greedy,True,14,27.344125032424927,60.35354157499995,49
154883_3.tex,non stop classification greedy,True,5,10.26294231414795,18.326875100000002,7
154961_2.tex,non stop classification greedy,False,27,67.33007526397705,280.30992779800033,500
155013_1.tex,non stop classification greedy,True,4,7.533349990844727,23.495138200000646,41
155032_1.tex,non stop classification greedy,True,4,9.14755916595459,45.76660346200008,76
155064_3.tex,non stop classification greedy,True,2,4.168855428695679,17.786767040000086,40
155068_1.tex,non stop classification greedy,True,3,7.057358026504517,16.149327250000027,52
155086_2.tex,non stop classification greedy,True,17,42.292219400405884,141.83542541636345,316
155113_1.tex,non stop classification greedy,True,9,20.177106142044067,84.39685931500043,132
155121_2.tex,non stop classification greedy,True,4,6.493830919265747,27.33068073999995,47
155151_2.tex,non stop classification greedy,True,4,8.718344449996948,20.451536014000027,34
155160_3.tex,non stop classification greedy,True,10,23.370686531066895,74.99188964699992,141
155191_3.tex,non stop classification greedy,False,39,91.3629252910614,730.6854955866663,361
155245_3.tex,non stop classification greedy,True,5,12.167170286178589,27.086689900000184,45
155256_2.tex,non stop classification greedy,True,9,16.2694251537323,50.99464699500006,58
155266_2.tex,non stop classification greedy,True,4,5.483131408691406,23.58978550340001,40
155296_1.tex,non stop classification greedy,True,7,14.361230373382568,35.59007827807497,53
155328_2.tex,non stop classification greedy,True,4,7.483933687210083,13.852357600000019,22
