Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
150030_3.tex,non stop regreession model greedy,True,2,3.863471031188965,4.484124964999992,2
150066_1.tex,non stop regreession model greedy,True,18,36.31420946121216,99.29154856800011,18
150072_2.tex,non stop regreession model greedy,True,4,7.813389778137207,18.498088500000264,4
150112_3.tex,non stop regreession model greedy,True,7,12.247433423995972,23.914153496400218,7
150255_1.tex,non stop regreession model greedy,True,20,38.55758762359619,118.40310960000082,20
150263_3.tex,non stop regreession model greedy,True,10,13.841750383377075,47.48422354000048,10
150268_3.tex,non stop regreession model greedy,True,6,10.542974472045898,12.789473345625005,6
150277_1.tex,non stop regreession model greedy,True,2,3.542977809906006,3.9487366500000007,2
150330_1.tex,non stop regreession model greedy,True,20,41.44676995277405,89.6329092358501,20
150338_2.tex,non stop regreession model greedy,True,5,9.854942083358765,15.137144000000035,5
150353_2.tex,non stop regreession model greedy,True,10,19.49724245071411,45.02869648000029,10
150364_3.tex,non stop regreession model greedy,True,2,3.4339792728424072,6.740092539999978,2
150369_2.tex,non stop regreession model greedy,True,19,32.26792764663696,115.18692593000068,19
150375_2.tex,non stop regreession model greedy,True,6,6.8764142990112305,19.734354863999993,6
150397_2.tex,non stop regreession model greedy,True,20,38.027557611465454,101.37586365700078,20
150406_2.tex,non stop regreession model greedy,True,3,5.665680885314941,11.27523960000002,3
150485_1.tex,non stop regreession model greedy,True,10,18.890660285949707,55.45115376700003,10
150538_3.tex,non stop regreession model greedy,True,7,11.484685897827148,16.78501473676249,7
150545_3.tex,non stop regreession model greedy,True,50,101.53622031211853,534.6061860633504,223
150563_3.tex,non stop regreession model greedy,True,10,19.3947594165802,54.1470102499999,10
150627_1.tex,non stop regreession model greedy,True,13,24.990606546401978,48.158650853274985,13
150636_3.tex,non stop regreession model greedy,False,24,50.62251949310303,120.07946604100019,36
150648_3.tex,non stop regreession model greedy,True,11,16.706271648406982,44.29580116560004,11
150694_3.tex,non stop regreession model greedy,True,14,28.619500875473022,76.10218768000138,14
150727_3.tex,non stop regreession model greedy,True,7,11.418309211730957,34.31114218849997,7
150733_2.tex,non stop regreession model greedy,True,1,1.5405912399291992,5.610296720000008,1
150744_2.tex,non stop regreession model greedy,True,4,7.726898908615112,19.528207650000127,4
150752_1.tex,non stop regreession model greedy,True,5,10.372687816619873,22.36057867500007,5
150837_1.tex,non stop regreession model greedy,True,6,11.468932628631592,27.905079396000254,6
150864_3.tex,non stop regreession model greedy,True,7,12.668102741241455,40.766406605400036,7
150868_3.tex,non stop regreession model greedy,True,18,37.9857337474823,117.0078012510009,18
150953_2.tex,non stop regreession model greedy,True,5,8.175439596176147,24.628321871999994,5
151008_1.tex,non stop regreession model greedy,True,19,27.324904680252075,153.15582821000024,19
151018_2.tex,non stop regreession model greedy,True,3,4.79874062538147,18.24238443000001,3
151067_1.tex,non stop regreession model greedy,True,13,26.033480405807495,62.38325995949995,13
151133_3.tex,non stop regreession model greedy,True,10,17.232484579086304,58.97630953000002,10
151189_1.tex,non stop regreession model greedy,True,8,17.217068910598755,43.43378562200006,8
151233_1.tex,non stop regreession model greedy,True,13,26.7065167427063,72.8033242900008,13
151276_2.tex,non stop regreession model greedy,True,8,18.33391237258911,30.051591530000024,8
151307_3.tex,non stop regreession model greedy,True,16,37.365294456481934,70.3986613010008,16
151339_1.tex,non stop regreession model greedy,True,8,16.29609489440918,35.62635478999998,8
151351_3.tex,non stop regreession model greedy,True,6,12.191020488739014,20.787742564999974,6
151383_2.tex,non stop regreession model greedy,True,13,27.276233434677124,74.21896080819998,13
151428_2.tex,non stop regreession model greedy,True,9,16.98517942428589,54.580199455000134,9
151454_3.tex,non stop regreession model greedy,True,15,30.705829858779907,96.90572729299996,15
151459_1.tex,non stop regreession model greedy,True,8,16.258934259414673,29.941187311999997,8
151518_3.tex,non stop regreession model greedy,True,1,1.5964226722717285,5.226616080000014,1
151520_2.tex,non stop regreession model greedy,True,35,78.10099124908447,272.405055762,35
151622_1.tex,non stop regreession model greedy,True,3,5.424140691757202,7.528533596174981,3
151648_2.tex,non stop regreession model greedy,True,27,55.621922731399536,234.04280964375022,27
151812_3.tex,non stop regreession model greedy,True,4,7.876114368438721,9.604432044627515,4
151835_1.tex,non stop regreession model greedy,True,14,30.159905433654785,48.77800506039999,14
151835_2.tex,non stop regreession model greedy,True,27,59.67761015892029,145.7419300611497,27
151861_2.tex,non stop regreession model greedy,True,1,1.4346983432769775,3.764969640000004,1
151900_2.tex,non stop regreession model greedy,True,10,21.663004398345947,26.972229840642992,10
151901_3.tex,non stop regreession model greedy,True,4,8.711534023284912,12.077923850000062,4
151943_3.tex,non stop regreession model greedy,True,8,17.575318336486816,29.591723085000428,8
152060_3.tex,non stop regreession model greedy,True,6,11.820512056350708,15.242214297175003,6
152095_2.tex,non stop regreession model greedy,True,2,3.6108906269073486,4.520395375000021,2
152179_2.tex,non stop regreession model greedy,True,9,16.91012144088745,37.75920625000007,9
152244_2.tex,non stop regreession model greedy,True,29,57.00659370422363,264.2195666271601,29
152247_2.tex,non stop regreession model greedy,True,7,12.589406967163086,21.822575862199965,7
152278_2.tex,non stop regreession model greedy,True,18,32.72596025466919,70.35317802300001,18
152337_1.tex,non stop regreession model greedy,True,10,20.493953227996826,47.69710859000076,10
152361_2.tex,non stop regreession model greedy,True,4,5.648760080337524,18.719288074999966,4
152413_3.tex,non stop regreession model greedy,True,6,11.527766227722168,32.45330490500002,6
152419_1.tex,non stop regreession model greedy,True,3,7.013037919998169,18.16824688000007,3
152458_3.tex,non stop regreession model greedy,True,9,20.22800040245056,41.57355031335197,9
152476_3.tex,non stop regreession model greedy,True,11,21.142611980438232,67.63478196120005,11
152490_1.tex,non stop regreession model greedy,True,25,56.091618061065674,161.66849524776387,27
152529_1.tex,non stop regreession model greedy,True,9,14.154065370559692,61.76352013000084,9
152530_1.tex,non stop regreession model greedy,True,22,46.242676973342896,205.62579019875068,22
152534_3.tex,non stop regreession model greedy,True,5,11.13860297203064,26.59282943500004,5
152538_2.tex,non stop regreession model greedy,False,16,31.31535506248474,92.77153737424976,17
152545_1.tex,non stop regreession model greedy,True,13,24.624014139175415,76.58571886799993,13
152583_2.tex,non stop regreession model greedy,True,6,12.018786430358887,30.386613162999996,6
152606_1.tex,non stop regreession model greedy,True,6,11.875046253204346,38.70615568000001,6
152632_2.tex,non stop regreession model greedy,True,2,2.9814395904541016,9.423682730000053,2
152655_3.tex,non stop regreession model greedy,True,9,16.26271367073059,51.18313411500011,9
152721_3.tex,non stop regreession model greedy,True,6,12.61580491065979,28.74143270500008,6
152793_3.tex,non stop regreession model greedy,True,9,16.529515504837036,40.04115433949993,9
152865_2.tex,non stop regreession model greedy,True,2,2.4719064235687256,6.661284340000037,2
152905_3.tex,non stop regreession model greedy,True,10,19.204334259033203,40.14610350299996,10
152937_3.tex,non stop regreession model greedy,True,7,11.504503011703491,71.49040108000003,7
152972_2.tex,non stop regreession model greedy,True,14,32.111409425735474,69.19744398799986,14
153008_3.tex,non stop regreession model greedy,True,7,14.946062088012695,32.18199396299997,7
153052_3.tex,non stop regreession model greedy,True,1,1.3991835117340088,4.1938245400000085,1
153067_2.tex,non stop regreession model greedy,True,5,8.490370273590088,17.56651141500012,5
153074_2.tex,non stop regreession model greedy,True,6,10.884746074676514,30.67376760120004,6
153122_3.tex,non stop regreession model greedy,True,13,29.654502391815186,56.60788755700021,13
153145_2.tex,non stop regreession model greedy,True,9,16.152734518051147,39.38923878999992,9
153155_3.tex,non stop regreession model greedy,True,8,16.088258504867554,35.33113403999997,8
153173_2.tex,non stop regreession model greedy,True,5,7.086799144744873,20.875306790000046,5
153237_2.tex,non stop regreession model greedy,True,21,37.959895610809326,97.93868039117517,21
153246_3.tex,non stop regreession model greedy,True,30,62.91838598251343,173.96570412900087,30
153283_1.tex,non stop regreession model greedy,True,9,18.138503074645996,39.70156639000007,9
153288_3.tex,non stop regreession model greedy,True,6,11.494249105453491,21.168599439413953,6
153351_2.tex,non stop regreession model greedy,True,8,16.219046592712402,23.71746577100007,8
153371_2.tex,non stop regreession model greedy,True,13,27.13125991821289,69.98244137750004,13
153375_3.tex,non stop regreession model greedy,True,1,1.5162012577056885,2.811947140000001,1
153456_2.tex,non stop regreession model greedy,True,2,3.542228937149048,7.603932544759982,2
153493_3.tex,non stop regreession model greedy,True,6,11.769941091537476,16.897717300000153,6
153496_1.tex,non stop regreession model greedy,True,1,1.5165469646453857,2.518057260000006,1
153552_1.tex,non stop regreession model greedy,True,5,10.066365242004395,13.678462947000009,5
153614_2.tex,non stop regreession model greedy,True,9,18.026655197143555,27.420275731000014,9
153650_1.tex,non stop regreession model greedy,True,4,8.166343927383423,13.71505441200002,4
153772_1.tex,non stop regreession model greedy,True,6,10.832289695739746,14.040191047500041,6
153803_1.tex,non stop regreession model greedy,True,5,10.160794496536255,17.019626550000055,5
153807_3.tex,non stop regreession model greedy,True,4,7.538596868515015,11.343247749999989,4
153837_3.tex,non stop regreession model greedy,True,15,28.668758869171143,64.5722312670001,15
153966_2.tex,non stop regreession model greedy,True,1,1.6007747650146484,5.713791080000021,1
153985_1.tex,non stop regreession model greedy,True,3,5.85382080078125,12.615699510000013,3
154023_1.tex,non stop regreession model greedy,True,2,4.0304274559021,12.188364429999922,2
154039_2.tex,non stop regreession model greedy,True,1,1.5580577850341797,5.297081080000055,1
154065_2.tex,non stop regreession model greedy,True,2,2.168397903442383,11.001913830000007,2
154132_2.tex,non stop regreession model greedy,True,9,18.50883960723877,51.04293465500013,10
154191_2.tex,non stop regreession model greedy,True,9,16.614811658859253,42.103113965,9
154210_1.tex,non stop regreession model greedy,True,2,3.9011964797973633,7.530539031350031,2
154224_2.tex,non stop regreession model greedy,True,10,16.255529165267944,58.48073328999985,10
154239_1.tex,non stop regreession model greedy,True,13,25.640105485916138,66.43641042999988,13
154239_3.tex,non stop regreession model greedy,True,5,8.847845315933228,29.062697330000134,5
154263_3.tex,non stop regreession model greedy,True,6,12.315186738967896,31.66095219441405,6
154289_2.tex,non stop regreession model greedy,True,15,30.103570461273193,85.00409752300006,15
154293_1.tex,non stop regreession model greedy,False,6,14.856050252914429,33.990770225000176,7
154302_2.tex,non stop regreession model greedy,True,1,1.563157320022583,2.511954706050034,1
154339_2.tex,non stop regreession model greedy,True,12,21.939274072647095,64.24218315499994,12
154343_2.tex,non stop regreession model greedy,True,6,10.848352670669556,34.95568572500007,6
154354_3.tex,non stop regreession model greedy,True,1,1.913057804107666,5.52543608000002,1
154356_1.tex,non stop regreession model greedy,True,2,3.649303436279297,13.612406455000013,2
154362_2.tex,non stop regreession model greedy,True,2,3.5889501571655273,11.330209467999993,2
154377_2.tex,non stop regreession model greedy,True,3,5.560587644577026,19.396415393749976,3
154407_2.tex,non stop regreession model greedy,True,6,11.545113563537598,25.70920428805004,6
154431_1.tex,non stop regreession model greedy,False,27,59.907227516174316,137.95353770300017,28
154457_1.tex,non stop regreession model greedy,True,8,15.588313579559326,26.538606329999993,8
154536_1.tex,non stop regreession model greedy,True,5,9.539079427719116,16.685000232800274,5
154547_2.tex,non stop regreession model greedy,True,1,1.6696715354919434,2.8686280400000044,1
154576_1.tex,non stop regreession model greedy,True,6,12.191965341567993,23.745489709999987,6
154643_3.tex,non stop regreession model greedy,True,6,12.326969385147095,19.718416594400196,6
154670_1.tex,non stop regreession model greedy,True,1,1.6786630153656006,4.494624540000103,1
154690_3.tex,non stop regreession model greedy,True,6,12.058863878250122,17.459709540000773,6
154732_1.tex,non stop regreession model greedy,True,7,15.097431421279907,39.112575493999955,7
154742_2.tex,non stop regreession model greedy,True,9,18.676102876663208,33.69133989920002,9
154758_2.tex,non stop regreession model greedy,True,1,0.9269192218780518,3.902464379999998,1
154765_1.tex,non stop regreession model greedy,True,10,15.086667776107788,44.49064426499993,10
154765_3.tex,non stop regreession model greedy,True,4,6.792840242385864,13.320986940000012,4
154768_1.tex,non stop regreession model greedy,True,15,28.19230055809021,115.50317233999998,15
154853_1.tex,non stop regreession model greedy,True,17,34.04012846946716,76.58691195580002,17
154883_3.tex,non stop regreession model greedy,True,4,7.321728229522705,17.447050200000014,4
154961_2.tex,non stop regreession model greedy,False,38,83.01913213729858,252.23545090300053,39
155013_1.tex,non stop regreession model greedy,True,12,26.81434178352356,51.680528290000304,13
155032_1.tex,non stop regreession model greedy,True,6,12.354334831237793,18.793727590000117,6
155064_3.tex,non stop regreession model greedy,True,4,8.942873001098633,18.61173140479999,4
155068_1.tex,non stop regreession model greedy,True,1,1.7730789184570312,2.7038005400000316,1
155086_2.tex,non stop regreession model greedy,True,26,59.364633560180664,140.4134094620644,26
155113_1.tex,non stop regreession model greedy,True,13,26.89425301551819,67.05204512500097,13
155121_2.tex,non stop regreession model greedy,True,3,5.7349488735198975,5.578638490000117,3
155151_2.tex,non stop regreession model greedy,True,5,9.400752544403076,15.165944300000149,5
155160_3.tex,non stop regreession model greedy,True,15,32.55243492126465,64.04143399400003,15
155191_3.tex,non stop regreession model greedy,False,41,89.31574988365173,650.2184027274855,41
155245_3.tex,non stop regreession model greedy,True,4,7.02419114112854,9.589382190000151,4
155256_2.tex,non stop regreession model greedy,True,16,34.151352405548096,79.21967114700008,16
155266_2.tex,non stop regreession model greedy,True,5,9.94398808479309,16.995959392000106,5
155296_1.tex,non stop regreession model greedy,True,7,14.13854718208313,18.319551525175022,7
155328_2.tex,non stop regreession model greedy,True,7,13.1198251247406,22.293872440000158,7
