Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
149801_3.tex,heuristic greedy,True,1,1.9272549152374268,10.0,3
149842_1.tex,heuristic greedy,True,8,20.671327114105225,85.70496105299178,23
149862_1.tex,heuristic greedy,True,1,1.3603146076202393,10.488243201480008,20
149885_3.tex,heuristic greedy,True,3,5.591051340103149,30.53087243999994,23
149886_3.tex,heuristic greedy,True,1,1.7856149673461914,10.01,27
149929_1.tex,heuristic greedy,True,4,6.425220012664795,41.081480743750035,20
149952_3.tex,heuristic greedy,True,13,31.3048038482666,139.28936346800015,32
150006_1.tex,heuristic greedy,True,23,58.95609736442566,308.74716065940066,61
150030_3.tex,heuristic greedy,True,3,6.526952743530273,30.355308800000017,24
150066_1.tex,heuristic greedy,False,8,21.00010848045349,87.43840172719992,30
150072_2.tex,heuristic greedy,True,2,5.222495794296265,20.0,23
150112_3.tex,heuristic greedy,True,4,8.886531352996826,40.110922879999976,38
150255_1.tex,heuristic greedy,True,11,25.40890860557556,122.16006530000142,35
150263_3.tex,heuristic greedy,True,7,16.92093563079834,84.49281745000081,28
150268_3.tex,heuristic greedy,True,1,1.750321626663208,10.0,15
150277_1.tex,heuristic greedy,True,9,19.90763020515442,114.38302062174998,22
150330_1.tex,heuristic greedy,True,9,24.74368715286255,92.37606261082787,42
150338_2.tex,heuristic greedy,True,4,9.21124792098999,46.40454609999999,13
150353_2.tex,heuristic greedy,True,4,8.818933010101318,40.01,18
150364_3.tex,heuristic greedy,True,3,6.916224956512451,30.27051840000002,18
150369_2.tex,heuristic greedy,True,10,23.598435878753662,139.32238145000076,31
150375_2.tex,heuristic greedy,True,1,1.761186122894287,10.0,12
150397_2.tex,heuristic greedy,True,10,22.957029342651367,109.28717609000039,35
150406_2.tex,heuristic greedy,True,3,8.3257417678833,30.0,24
150485_1.tex,heuristic greedy,True,8,31.559284448623657,90.74944844000005,20
150538_3.tex,heuristic greedy,True,2,5.442312717437744,20.01439665999999,39
150545_3.tex,heuristic greedy,True,28,110.86282157897949,549.9487015975003,58
150563_3.tex,heuristic greedy,True,4,22.865682363510132,41.04639999999998,16
150627_1.tex,heuristic greedy,True,6,22.000064373016357,61.07615570999988,38
150636_3.tex,heuristic greedy,False,11,26.72061061859131,118.56582315599975,44
150648_3.tex,heuristic greedy,True,3,6.257763862609863,30.0,38
150694_3.tex,heuristic greedy,True,6,11.66194772720337,66.00184560000004,23
150727_3.tex,heuristic greedy,True,4,19.630826234817505,40.019999999999996,20
150733_2.tex,heuristic greedy,True,2,3.4116082191467285,20.283753820000015,23
150744_2.tex,heuristic greedy,True,3,6.266803741455078,30.009999999999998,22
150752_1.tex,heuristic greedy,True,3,16.572445154190063,30.0,33
150837_1.tex,heuristic greedy,True,4,9.30596661567688,40.019999999999996,28
150864_3.tex,heuristic greedy,True,5,19.669081926345825,50.50833323999997,25
150868_3.tex,heuristic greedy,True,12,44.866968870162964,134.17868807063553,36
150953_2.tex,heuristic greedy,True,2,4.245080471038818,20.0,16
151008_1.tex,heuristic greedy,True,13,31.400289297103882,151.5446259750001,26
151018_2.tex,heuristic greedy,True,3,7.312424659729004,30.435980299999983,21
151067_1.tex,heuristic greedy,True,7,20.66034960746765,71.44135954000006,30
151133_3.tex,heuristic greedy,False,4,13.056854248046875,43.50558099,17
151189_1.tex,heuristic greedy,True,11,29.863181352615356,125.73595134924996,47
151233_1.tex,heuristic greedy,True,7,19.28433060646057,72.77201069999991,29
151276_2.tex,heuristic greedy,True,4,10.612905740737915,40.44646222979796,26
151307_3.tex,heuristic greedy,True,4,10.354769468307495,40.019999999999996,41
151339_1.tex,heuristic greedy,True,3,7.637427091598511,30.009999999999998,21
151351_3.tex,heuristic greedy,True,5,12.146352767944336,52.83079254499984,24
151383_2.tex,heuristic greedy,True,11,29.187448263168335,121.34950959999998,28
151428_2.tex,heuristic greedy,True,8,17.50220823287964,90.59389057499999,18
151454_3.tex,heuristic greedy,True,10,25.2608323097229,113.0612698839999,26
151459_1.tex,heuristic greedy,True,3,5.555198431015015,30.176386399999984,19
151518_3.tex,heuristic greedy,True,2,5.024184703826904,20.0,32
151520_2.tex,heuristic greedy,True,20,47.479875326156616,279.84881029321014,47
151622_1.tex,heuristic greedy,True,1,1.939460277557373,10.0,28
151648_2.tex,heuristic greedy,True,15,26.01391911506653,203.42985090000002,46
151812_3.tex,heuristic greedy,True,5,9.994578123092651,50.389108705000055,20
151835_1.tex,heuristic greedy,True,1,0.9862442016601562,10.0,26
151835_2.tex,heuristic greedy,True,13,33.013434171676636,134.8227477576561,50
151861_2.tex,heuristic greedy,True,1,0.9202120304107666,10.0,12
151900_2.tex,heuristic greedy,True,3,5.079885005950928,30.009999999999998,26
151901_3.tex,heuristic greedy,True,3,6.5830888748168945,30.498179327999978,22
151943_3.tex,heuristic greedy,True,3,6.313370704650879,30.627051104000067,20
152060_3.tex,heuristic greedy,True,6,14.515103578567505,60.69297361999999,34
152095_2.tex,heuristic greedy,True,3,5.3381781578063965,30.340061799999944,27
152179_2.tex,heuristic greedy,True,3,4.986932039260864,31.046399999999977,25
152244_2.tex,heuristic greedy,False,8,15.425292491912842,86.56420567999996,30
152247_2.tex,heuristic greedy,True,1,1.8638362884521484,10.0,34
152278_2.tex,heuristic greedy,True,7,15.781371593475342,77.60064894146784,45
152337_1.tex,heuristic greedy,True,6,13.55793309211731,63.91649315000121,29
152361_2.tex,heuristic greedy,True,1,1.643371343612671,10.0,23
152413_3.tex,heuristic greedy,True,4,8.782086372375488,40.019999999999996,15
152419_1.tex,heuristic greedy,True,1,1.522484302520752,10.0,11
152458_3.tex,heuristic greedy,True,6,12.810858249664307,60.17322799999995,29
152476_3.tex,heuristic greedy,True,8,15.692918300628662,83.99779446399997,23
152490_1.tex,heuristic greedy,True,15,34.30307579040527,156.3241151426559,48
152529_1.tex,heuristic greedy,True,6,11.545987129211426,68.93711375000089,18
152530_1.tex,heuristic greedy,False,10,25.86940312385559,107.82609640000031,24
152534_3.tex,heuristic greedy,True,6,11.423926830291748,61.12397720999999,24
152538_2.tex,heuristic greedy,True,9,17.791260957717896,97.25907568399995,32
152545_1.tex,heuristic greedy,True,11,21.49166774749756,118.1337954029999,40
152583_2.tex,heuristic greedy,True,2,2.8273675441741943,20.0,39
152606_1.tex,heuristic greedy,True,8,15.266995429992676,87.59486120000005,21
152632_2.tex,heuristic greedy,True,2,3.49566912651062,20.0,20
152655_3.tex,heuristic greedy,True,7,14.955371618270874,78.28067084000034,34
152721_3.tex,heuristic greedy,True,5,9.239633083343506,51.1873803,21
152793_3.tex,heuristic greedy,True,3,6.757797956466675,30.01439665999999,36
152865_2.tex,heuristic greedy,True,2,3.257633924484253,20.0,16
152905_3.tex,heuristic greedy,True,5,10.621254682540894,50.02410623999982,29
152937_3.tex,heuristic greedy,True,5,8.900632619857788,54.078180300000085,8
152972_2.tex,heuristic greedy,True,9,18.771494388580322,96.97661534399985,31
153008_3.tex,heuristic greedy,True,4,9.558030366897583,40.01410623999982,20
153052_3.tex,heuristic greedy,True,3,5.402785778045654,30.009999999999998,16
153067_2.tex,heuristic greedy,True,3,6.059900522232056,33.07307165000009,19
153074_2.tex,heuristic greedy,True,4,8.514575719833374,40.00705311999991,25
153122_3.tex,heuristic greedy,True,4,10.538646459579468,40.50998812799993,34
153145_2.tex,heuristic greedy,True,6,11.188661098480225,65.56600084999985,21
153155_3.tex,heuristic greedy,True,1,1.4943370819091797,10.0,7
153173_2.tex,heuristic greedy,True,2,3.2578630447387695,20.0,22
153237_2.tex,heuristic greedy,True,2,3.9412784576416016,20.0,41
153246_3.tex,heuristic greedy,True,24,51.93495297431946,332.9816595800009,58
153283_1.tex,heuristic greedy,True,4,9.174827575683594,43.67459550000012,34
153288_3.tex,heuristic greedy,True,2,3.1873416900634766,20.038247699999943,22
153351_2.tex,heuristic greedy,True,6,15.859067678451538,61.69892512375003,39
153371_2.tex,heuristic greedy,True,4,9.466868877410889,40.192632300000014,22
153375_3.tex,heuristic greedy,True,1,1.0303988456726074,10.0,13
153456_2.tex,heuristic greedy,True,3,6.562164068222046,30.009999999999998,19
153493_3.tex,heuristic greedy,True,3,4.730700254440308,30.019999999999996,20
153496_1.tex,heuristic greedy,True,2,4.825162172317505,20.009999999999998,18
153552_1.tex,heuristic greedy,True,1,1.479207992553711,10.0,18
153614_2.tex,heuristic greedy,True,4,10.411525249481201,40.57563711999991,23
153650_1.tex,heuristic greedy,True,2,5.302061319351196,20.0,20
153772_1.tex,heuristic greedy,True,2,5.3766028881073,20.039204758000096,39
153803_1.tex,heuristic greedy,True,3,8.302434206008911,31.046399999999977,20
153807_3.tex,heuristic greedy,True,1,1.9834179878234863,10.0,17
153837_3.tex,heuristic greedy,True,8,19.873708248138428,81.30827419999981,34
153966_2.tex,heuristic greedy,True,1,2.8111133575439453,10.01,16
153985_1.tex,heuristic greedy,True,2,4.493939399719238,20.00705311999991,22
154023_1.tex,heuristic greedy,True,1,2.9444234371185303,10.0,11
154039_2.tex,heuristic greedy,True,5,13.416288614273071,50.543199999999985,28
154065_2.tex,heuristic greedy,True,2,5.832965850830078,20.009999999999998,31
154132_2.tex,heuristic greedy,True,1,1.7977967262268066,10.0,19
154191_2.tex,heuristic greedy,True,2,6.104964256286621,20.632631487999994,22
154210_1.tex,heuristic greedy,True,1,3.718653440475464,10.0,31
154224_2.tex,heuristic greedy,True,5,12.701016902923584,52.37697044999993,16
154239_1.tex,heuristic greedy,True,5,15.411569118499756,51.54745880000002,33
154239_3.tex,heuristic greedy,True,3,6.732011795043945,30.823180299999898,22
154263_3.tex,heuristic greedy,True,4,9.856418371200562,41.003006499999955,27
154289_2.tex,heuristic greedy,False,7,23.37987184524536,73.02949216,39
154293_1.tex,heuristic greedy,False,15,47.18765664100647,180.30665482300006,41
154302_2.tex,heuristic greedy,True,3,9.23497486114502,30.038247699999943,33
154339_2.tex,heuristic greedy,True,18,45.48092579841614,248.5637777937501,49
154343_2.tex,heuristic greedy,True,8,19.123247385025024,89.59963469999988,27
154354_3.tex,heuristic greedy,True,3,5.163891553878784,30.4672602,14
154356_1.tex,heuristic greedy,True,2,4.946846961975098,20.54756909999992,18
154362_2.tex,heuristic greedy,True,4,9.689931392669678,41.04639999999998,23
154377_2.tex,heuristic greedy,True,1,1.8472177982330322,10.0,15
154407_2.tex,heuristic greedy,True,10,32.691023111343384,107.8604765419999,38
154431_1.tex,heuristic greedy,True,19,55.43258547782898,233.17477044000015,60
154457_1.tex,heuristic greedy,True,3,5.079405784606934,30.009999999999998,18
154536_1.tex,heuristic greedy,True,2,4.182309150695801,20.0,33
154547_2.tex,heuristic greedy,True,3,7.567558288574219,30.633079264000052,35
154576_1.tex,heuristic greedy,True,1,1.4446039199829102,10.0,11
154643_3.tex,heuristic greedy,True,2,3.578223943710327,20.04824769999994,28
154670_1.tex,heuristic greedy,True,1,1.8024356365203857,10.0,16
154690_3.tex,heuristic greedy,True,3,7.058385133743286,32.03296059999997,29
154732_1.tex,heuristic greedy,True,5,10.3292236328125,51.09893585600004,27
154742_2.tex,heuristic greedy,True,4,10.866585969924927,40.085417979999995,37
154758_2.tex,heuristic greedy,True,2,5.035502672195435,20.0,32
154765_1.tex,heuristic greedy,True,6,10.516540288925171,63.63984057499995,24
154765_3.tex,heuristic greedy,True,4,7.097189426422119,42.38113224999995,19
154768_1.tex,heuristic greedy,True,10,18.8983154296875,110.792640275,21
154853_1.tex,heuristic greedy,True,12,24.297964334487915,132.68190090199988,44
154883_3.tex,heuristic greedy,True,1,1.8056039810180664,10.0,12
154961_2.tex,heuristic greedy,False,20,54.935022592544556,253.9674076020002,60
155013_1.tex,heuristic greedy,True,4,9.89382266998291,40.019999999999996,22
155032_1.tex,heuristic greedy,True,4,7.960123538970947,40.01705311999991,26
155064_3.tex,heuristic greedy,True,3,5.495864152908325,30.00705311999991,26
155068_1.tex,heuristic greedy,True,1,1.6330392360687256,10.0,35
155086_2.tex,heuristic greedy,True,15,41.855048418045044,155.19996159365593,46
155113_1.tex,heuristic greedy,True,6,11.452264070510864,60.8241606,26
155121_2.tex,heuristic greedy,True,3,7.362580299377441,30.87364210000004,23
155151_2.tex,heuristic greedy,True,3,6.948957204818726,30.0,29
155160_3.tex,heuristic greedy,True,9,19.9744930267334,97.81158561399978,34
155191_3.tex,heuristic greedy,False,21,50.966508865356445,286.4646447803335,55
155245_3.tex,heuristic greedy,True,2,4.085885286331177,20.168980300000044,25
155256_2.tex,heuristic greedy,True,10,23.01263689994812,106.74055599000032,40
155266_2.tex,heuristic greedy,True,2,4.0587098598480225,20.0,22
155296_1.tex,heuristic greedy,True,3,7.126123666763306,30.015359049999915,31
155328_2.tex,heuristic greedy,True,3,6.009315490722656,30.81564209999999,27
