Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
68463_1.tex,non stop heuristic greedy,False,7,17.099243640899658,74.03830207999994,31
68491_2.tex,non stop heuristic greedy,True,12,22.691712379455566,147.28008175000014,36
68496_1.tex,non stop heuristic greedy,True,7,13.243469953536987,72.02911949999987,23
68523_3.tex,non stop heuristic greedy,True,6,11.385369300842285,61.81732913882801,20
68548_3.tex,non stop heuristic greedy,False,3,7.541015148162842,30.33333821439993,24
68559_1.tex,non stop heuristic greedy,False,7,17.32553720474243,75.26732617908016,32
68743_2.tex,non stop heuristic greedy,True,17,40.20834732055664,243.11002134274975,35
68854_1.tex,non stop heuristic greedy,True,14,49.639463663101196,181.72068655099983,36
68903_3.tex,non stop heuristic greedy,True,5,10.559263944625854,54.52872517999996,22
68910_1.tex,non stop heuristic greedy,True,8,16.07719612121582,102.18780652500004,19
68917_2.tex,non stop heuristic greedy,True,12,21.934239625930786,141.67872930000016,21
68949_3.tex,non stop heuristic greedy,True,1,1.489490270614624,10.063137875200027,21
68976_1.tex,non stop heuristic greedy,False,6,13.679792881011963,64.34119721293575,31
68989_1.tex,non stop heuristic greedy,True,4,7.785971164703369,41.496299331999886,29
69034_3.tex,non stop heuristic greedy,True,13,27.7134428024292,165.26144080000034,24
69061_2.tex,non stop heuristic greedy,True,2,4.272179841995239,20.009999999999998,21
69068_3.tex,non stop heuristic greedy,True,6,14.11412000656128,61.7578279999999,31
69113_3.tex,non stop heuristic greedy,True,12,26.319757223129272,134.7601128356,47
69211_1.tex,non stop heuristic greedy,True,3,7.0396888256073,30.17694063999989,29
69224_2.tex,non stop heuristic greedy,True,6,13.360214233398438,65.12200389146793,22
69245_3.tex,non stop heuristic greedy,True,1,1.879051923751831,10.01,6
69259_3.tex,non stop heuristic greedy,True,6,12.545842170715332,63.27479699999989,18
69287_2.tex,non stop heuristic greedy,False,15,38.75797700881958,165.84840111808984,43
69313_3.tex,non stop heuristic greedy,True,19,41.2254843711853,260.04500176700003,42
69351_1.tex,non stop heuristic greedy,True,16,48.178744077682495,221.05674259375098,36
69426_1.tex,non stop heuristic greedy,True,6,12.428624153137207,62.13280668499194,29
69454_1.tex,non stop heuristic greedy,True,11,24.659882307052612,162.4960426399998,25
69477_3.tex,non stop heuristic greedy,False,7,15.437614440917969,73.6759802249999,26
69488_2.tex,non stop heuristic greedy,True,11,21.769882440567017,173.79475747040016,22
69503_2.tex,non stop heuristic greedy,True,7,15.73568868637085,71.77386720000015,29
69513_3.tex,non stop heuristic greedy,True,3,5.895413160324097,30.537596659999977,32
69561_2.tex,non stop heuristic greedy,True,9,16.740216732025146,104.98117359999995,25
69574_1.tex,non stop heuristic greedy,True,16,37.17106771469116,181.11089065000056,42
69634_2.tex,non stop heuristic greedy,False,10,25.552330255508423,103.11766358000003,42
69953_1.tex,non stop heuristic greedy,True,17,35.23211407661438,204.36447372001697,37
69975_2.tex,non stop heuristic greedy,False,10,35.39087247848511,108.32369245599983,37
69976_1.tex,non stop heuristic greedy,True,12,27.581554412841797,133.0689298206799,40
70056_2.tex,non stop heuristic greedy,True,15,26.90060806274414,203.97800324618356,34
70058_1.tex,non stop heuristic greedy,False,5,11.891920566558838,51.41561780500004,26
70143_1.tex,non stop heuristic greedy,True,15,33.00093913078308,171.60526988282788,34
70168_3.tex,non stop heuristic greedy,False,12,26.01361632347107,129.1027110079839,41
70302_2.tex,non stop heuristic greedy,True,11,25.416134357452393,131.77724117274926,26
70329_3.tex,non stop heuristic greedy,True,5,10.003989934921265,54.96059550000008,21
70395_1.tex,non stop heuristic greedy,True,3,6.849761486053467,30.02418271999978,23
70402_2.tex,non stop heuristic greedy,False,7,19.59183406829834,72.49428757027667,28
70448_3.tex,non stop heuristic greedy,True,8,15.929194688796997,88.24838740000017,24
70519_2.tex,non stop heuristic greedy,True,18,46.23178291320801,188.0821122748278,57
70538_3.tex,non stop heuristic greedy,True,9,18.33782458305359,105.43106430000063,21
70622_1.tex,non stop heuristic greedy,True,18,39.9604606628418,237.27546649847966,52
70622_2.tex,non stop heuristic greedy,True,1,1.7025642395019531,10.488243201480008,21
70657_2.tex,non stop heuristic greedy,True,8,15.354489088058472,87.0655506500001,35
70666_3.tex,non stop heuristic greedy,True,12,24.39277744293213,171.53603077499997,32
70675_2.tex,non stop heuristic greedy,True,8,17.69522523880005,83.2325692368281,35
70681_2.tex,non stop heuristic greedy,True,4,8.406400680541992,43.097975340000076,27
70707_3.tex,non stop heuristic greedy,True,14,32.743560791015625,151.91650290242814,42
70719_1.tex,non stop heuristic greedy,False,16,38.378389835357666,177.16471873199959,50
70918_3.tex,non stop heuristic greedy,True,13,26.7644259929657,151.74557250300688,29
70939_1.tex,non stop heuristic greedy,True,8,17.07601022720337,88.55911176200006,26
70949_1.tex,non stop heuristic greedy,True,5,11.405074834823608,51.473338955999886,23
70951_2.tex,non stop heuristic greedy,True,9,21.649545669555664,95.16183874663551,38
70983_2.tex,non stop heuristic greedy,True,12,24.588362455368042,163.8863599750014,28
70987_2.tex,non stop heuristic greedy,True,6,12.514243125915527,61.40333920000003,27
71026_1.tex,non stop heuristic greedy,True,9,21.046649932861328,92.79937700882776,39
71064_3.tex,non stop heuristic greedy,True,11,19.517539978027344,157.89680189375008,22
71068_3.tex,non stop heuristic greedy,False,5,26.637486934661865,54.194350300000195,17
71122_2.tex,non stop heuristic greedy,True,14,31.888251543045044,191.05665340299987,43
71149_1.tex,non stop heuristic greedy,True,12,26.34303307533264,124.95639345982816,47
71172_3.tex,non stop heuristic greedy,False,5,10.640753984451294,56.84109111000021,14
71250_1.tex,non stop heuristic greedy,True,11,22.50243306159973,115.75116167985621,40
71271_2.tex,non stop heuristic greedy,True,10,22.53044319152832,109.35158800600018,52
71551_3.tex,non stop heuristic greedy,True,11,23.03439497947693,123.58923323574994,24
71628_1.tex,non stop heuristic greedy,True,5,8.339693784713745,54.369030899999984,8
71632_1.tex,non stop heuristic greedy,True,11,22.874298810958862,132.49032099999977,23
71648_3.tex,non stop heuristic greedy,True,11,23.264395236968994,148.2711427045989,23
71667_2.tex,non stop heuristic greedy,True,8,16.456552267074585,83.63191750682799,28
71682_1.tex,non stop heuristic greedy,True,11,24.560546159744263,138.14572505200002,32
71733_1.tex,non stop heuristic greedy,True,4,7.556459665298462,41.579599999999964,17
71891_3.tex,non stop heuristic greedy,True,6,13.038942098617554,63.10142561999989,23
71917_2.tex,non stop heuristic greedy,True,3,5.921936273574829,30.019999999999996,15
71927_2.tex,non stop heuristic greedy,True,4,8.72656798362732,40.780565728,18
72118_3.tex,non stop heuristic greedy,True,7,15.029027462005615,78.58030437599992,28
72127_1.tex,non stop heuristic greedy,True,10,21.778400182724,108.10221449299182,33
72128_2.tex,non stop heuristic greedy,True,12,29.313000917434692,132.66490473958956,47
72164_1.tex,non stop heuristic greedy,True,9,18.702187061309814,109.46235639999995,17
72198_3.tex,non stop heuristic greedy,True,9,28.172653675079346,100.55863689299208,25
72202_1.tex,non stop heuristic greedy,True,5,9.793559551239014,51.17826260000009,25
72210_3.tex,non stop heuristic greedy,False,14,34.630505323410034,157.27850501913923,35
72250_1.tex,non stop heuristic greedy,False,11,26.06246304512024,154.63710254147995,34
72325_2.tex,non stop heuristic greedy,True,2,3.4015746116638184,20.48817932799998,19
72328_2.tex,non stop heuristic greedy,True,5,9.967426776885986,51.68632126080006,29
72431_3.tex,non stop heuristic greedy,True,13,29.239929676055908,161.18018200350159,29
72554_2.tex,non stop heuristic greedy,True,22,49.36969971656799,304.83581208371703,44
9039_2.tex,non stop heuristic greedy,False,3,8.209752798080444,31.261241195500077,21
9119_3.tex,non stop heuristic greedy,True,14,29.97311043739319,161.83595247041552,37
9150_2.tex,non stop heuristic greedy,True,13,25.46831178665161,179.0228368330002,28
9443_2.tex,non stop heuristic greedy,True,9,19.166592836380005,115.15123028515973,20
9548_3.tex,non stop heuristic greedy,True,8,15.702134847640991,101.53087291374985,23
9591_2.tex,non stop heuristic greedy,True,23,51.46147608757019,383.0027737240002,55
9594_2.tex,non stop heuristic greedy,True,10,22.660043478012085,119.96925332700003,29
9608_3.tex,non stop heuristic greedy,True,30,67.29671597480774,503.03949125915005,53
9707_1.tex,non stop heuristic greedy,True,23,47.504966735839844,347.47196609046506,41
9708_3.tex,non stop heuristic greedy,True,10,19.8925678730011,112.42889655599996,29
