Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
14010_1.tex,heuristic greedy,True,2,3.288346290588379,20.039189419799982,24
14018_2.tex,heuristic greedy,True,10,19.83568572998047,124.34630345199992,21
14146_1.tex,heuristic greedy,True,3,5.958166122436523,30.019999999999996,14
14252_3.tex,heuristic greedy,True,14,32.85059833526611,166.31505327541396,40
14310_3.tex,heuristic greedy,True,1,1.7171452045440674,10.01,15
14335_3.tex,heuristic greedy,True,15,32.67995858192444,166.73871738721397,40
14416_2.tex,heuristic greedy,True,21,42.777493476867676,375.95347098130554,36
14423_2.tex,heuristic greedy,True,4,7.447289705276489,40.58563711999991,19
14445_2.tex,heuristic greedy,True,14,29.998919248580933,159.54715500518014,41
14466_3.tex,heuristic greedy,True,20,44.24470615386963,246.14958165998434,47
14506_2.tex,heuristic greedy,True,8,15.175228595733643,98.67111519999997,23
14521_3.tex,heuristic greedy,True,11,21.197063207626343,131.06734446399992,28
14524_3.tex,heuristic greedy,True,14,28.62339425086975,175.67071471159028,38
14963_3.tex,heuristic greedy,True,4,7.825531005859375,44.770922415999976,15
15036_1.tex,heuristic greedy,True,17,28.136531352996826,300.23000455625,25
15045_1.tex,heuristic greedy,True,5,9.08742904663086,57.87623089999997,13
9718_2.tex,heuristic greedy,True,2,4.001368999481201,20.65850340148004,31
15059_2.tex,heuristic greedy,True,6,11.462563037872314,72.14779323600015,16
15095_2.tex,heuristic greedy,True,10,19.87560248374939,114.73642669006819,34
15097_2.tex,heuristic greedy,True,9,18.25870180130005,101.16949571733318,29
15439_3.tex,heuristic greedy,False,14,33.887770891189575,158.19983875293016,42
15633_3.tex,heuristic greedy,True,4,7.399420976638794,47.56974171519991,25
15636_2.tex,heuristic greedy,True,5,9.23570728302002,51.23770824999992,22
15657_2.tex,heuristic greedy,True,20,41.525442361831665,274.1830513111,56
15837_1.tex,heuristic greedy,True,7,14.304109811782837,75.51718294714502,20
15919_1.tex,heuristic greedy,False,8,16.887757062911987,86.94588054623823,20
16033_2.tex,heuristic greedy,True,10,18.305499792099,120.8535998779999,22
16040_1.tex,heuristic greedy,True,7,13.786698579788208,80.02319093500003,26
16183_1.tex,heuristic greedy,True,7,13.489925384521484,85.87000188523011,28
16619_2.tex,heuristic greedy,True,8,17.646491289138794,89.74297476808974,40
67467_2.tex,heuristic greedy,True,3,6.39593243598938,30.076417979999803,27
67746_2.tex,heuristic greedy,True,13,26.741200923919678,179.22659960000004,24
67820_3.tex,heuristic greedy,True,15,30.528029918670654,201.59923145500056,40
67929_3.tex,heuristic greedy,True,21,43.324190616607666,289.3786313615001,55
68037_3.tex,heuristic greedy,True,19,39.6173095703125,264.0242254404203,55
68348_3.tex,heuristic greedy,False,7,18.37194585800171,77.88537167500006,23
68381_3.tex,heuristic greedy,True,1,1.417050838470459,10.01,8
68458_3.tex,heuristic greedy,True,20,40.62706637382507,234.4506135194926,52
68463_1.tex,heuristic greedy,False,7,17.119911909103394,74.03830207999994,31
68491_2.tex,heuristic greedy,True,12,23.923587560653687,147.28008175000014,36
68496_1.tex,heuristic greedy,True,7,13.89907169342041,72.02911949999987,23
68523_3.tex,heuristic greedy,True,6,11.65066385269165,61.81732913882801,20
68548_3.tex,heuristic greedy,False,3,7.768441438674927,30.33333821439993,24
68559_1.tex,heuristic greedy,False,7,18.76488471031189,75.26732617908016,32
68743_2.tex,heuristic greedy,True,17,37.432934045791626,243.11002134274975,35
68854_1.tex,heuristic greedy,True,14,32.52451038360596,181.72068655099983,36
68903_3.tex,heuristic greedy,True,5,9.543238401412964,54.52872517999996,22
68910_1.tex,heuristic greedy,True,8,14.87752103805542,102.18780652500004,19
68917_2.tex,heuristic greedy,True,12,20.82291531562805,141.67872930000016,21
68949_3.tex,heuristic greedy,True,1,1.560910701751709,10.063137875200027,21
68976_1.tex,heuristic greedy,False,6,12.926111221313477,64.34119721293575,31
68989_1.tex,heuristic greedy,True,4,7.558141469955444,41.496299331999886,29
69034_3.tex,heuristic greedy,True,13,26.13019037246704,165.26144080000034,24
69061_2.tex,heuristic greedy,True,2,3.708040714263916,20.009999999999998,21
69068_3.tex,heuristic greedy,True,6,12.94178056716919,61.7578279999999,31
69113_3.tex,heuristic greedy,True,12,25.83874797821045,134.7601128356,47
69211_1.tex,heuristic greedy,True,3,7.11500096321106,30.17694063999989,29
69224_2.tex,heuristic greedy,True,6,13.322965145111084,65.12200389146793,22
69245_3.tex,heuristic greedy,True,1,1.454685926437378,10.01,6
69259_3.tex,heuristic greedy,True,6,11.432920694351196,63.27479699999989,18
69287_2.tex,heuristic greedy,False,15,38.689685583114624,165.84840111808984,43
69313_3.tex,heuristic greedy,True,19,41.27886891365051,260.04500176700003,42
69351_1.tex,heuristic greedy,True,16,32.852699756622314,221.05674259375098,36
69426_1.tex,heuristic greedy,True,6,12.65899109840393,62.13280668499194,29
69454_1.tex,heuristic greedy,True,11,22.924724817276,162.4960426399998,25
69477_3.tex,heuristic greedy,False,7,15.483553886413574,73.6759802249999,26
69488_2.tex,heuristic greedy,True,11,19.94715642929077,173.79475747040016,22
69503_2.tex,heuristic greedy,True,7,14.92983603477478,71.77386720000015,29
69513_3.tex,heuristic greedy,True,3,5.939394950866699,30.537596659999977,32
69561_2.tex,heuristic greedy,True,9,17.152098178863525,104.98117359999995,25
69574_1.tex,heuristic greedy,True,16,35.500829458236694,181.11089065000056,42
69634_2.tex,heuristic greedy,False,10,24.585371017456055,103.11766358000003,42
69953_1.tex,heuristic greedy,True,17,34.1459002494812,204.36447372001697,37
69975_2.tex,heuristic greedy,False,10,22.9660382270813,108.32369245599983,37
69976_1.tex,heuristic greedy,True,12,28.415825366973877,133.0689298206799,40
70056_2.tex,heuristic greedy,True,15,25.957321643829346,203.97800324618356,34
70058_1.tex,heuristic greedy,False,5,11.030443668365479,51.41561780500004,26
70143_1.tex,heuristic greedy,True,15,29.490236043930054,171.60526988282788,34
70168_3.tex,heuristic greedy,False,12,25.746599435806274,129.1027110079839,41
70302_2.tex,heuristic greedy,True,11,23.39188241958618,131.77724117274926,26
70329_3.tex,heuristic greedy,True,5,9.360715866088867,54.96059550000008,21
70395_1.tex,heuristic greedy,True,3,5.75085186958313,30.02418271999978,23
70402_2.tex,heuristic greedy,False,7,18.851924180984497,72.49428757027667,28
70448_3.tex,heuristic greedy,True,8,15.546220541000366,88.24838740000017,24
70519_2.tex,heuristic greedy,True,18,45.082640171051025,188.0821122748278,57
70538_3.tex,heuristic greedy,True,9,17.345202684402466,105.43106430000063,21
70622_1.tex,heuristic greedy,True,18,37.54894995689392,237.27546649847966,52
70622_2.tex,heuristic greedy,True,1,1.6507110595703125,10.488243201480008,21
70657_2.tex,heuristic greedy,True,8,15.026187896728516,87.0655506500001,35
70666_3.tex,heuristic greedy,True,12,24.215901613235474,171.53603077499997,32
70675_2.tex,heuristic greedy,True,8,16.331252098083496,83.2325692368281,35
70681_2.tex,heuristic greedy,True,4,7.255682945251465,43.097975340000076,27
70707_3.tex,heuristic greedy,True,14,28.512523412704468,151.91650290242814,42
70719_1.tex,heuristic greedy,False,16,35.21885323524475,177.16471873199959,50
70918_3.tex,heuristic greedy,True,13,26.241397380828857,151.74557250300688,29
70939_1.tex,heuristic greedy,True,8,17.23389482498169,88.55911176200006,26
70949_1.tex,heuristic greedy,True,5,11.813751935958862,51.473338955999886,23
70951_2.tex,heuristic greedy,True,9,20.434706926345825,95.16183874663551,38
70983_2.tex,heuristic greedy,True,12,24.01184630393982,163.8863599750014,28
70987_2.tex,heuristic greedy,True,6,12.213836193084717,61.40333920000003,27
71026_1.tex,heuristic greedy,True,9,20.12180256843567,92.79937700882776,39
71064_3.tex,heuristic greedy,True,11,18.11076807975769,157.89680189375008,22
71068_3.tex,heuristic greedy,False,5,12.440513372421265,54.194350300000195,17
71122_2.tex,heuristic greedy,True,14,32.05862998962402,191.05665340299987,43
71149_1.tex,heuristic greedy,True,12,24.92592692375183,124.95639345982816,47
71172_3.tex,heuristic greedy,False,5,9.932524919509888,56.84109111000021,14
71250_1.tex,heuristic greedy,True,11,23.192604303359985,115.75116167985621,40
71271_2.tex,heuristic greedy,True,10,21.358591318130493,109.35158800600018,52
71551_3.tex,heuristic greedy,True,11,22.44766640663147,123.58923323574994,24
71628_1.tex,heuristic greedy,True,5,8.33723521232605,54.369030899999984,8
71632_1.tex,heuristic greedy,True,11,21.606469869613647,132.49032099999977,23
71648_3.tex,heuristic greedy,True,11,21.66265082359314,148.2711427045989,23
71667_2.tex,heuristic greedy,True,8,16.135164260864258,83.63191750682799,28
71682_1.tex,heuristic greedy,True,11,22.832078218460083,138.14572505200002,32
71733_1.tex,heuristic greedy,True,4,7.683749198913574,41.579599999999964,17
71891_3.tex,heuristic greedy,True,6,13.064109563827515,63.10142561999989,23
71917_2.tex,heuristic greedy,True,3,5.460596799850464,30.019999999999996,15
71927_2.tex,heuristic greedy,True,4,8.081955909729004,40.780565728,18
72118_3.tex,heuristic greedy,True,7,15.037554502487183,78.58030437599992,28
72127_1.tex,heuristic greedy,True,10,22.237708568572998,108.10221449299182,33
72128_2.tex,heuristic greedy,True,12,28.90228295326233,132.66490473958956,47
72164_1.tex,heuristic greedy,True,9,18.761984825134277,109.46235639999995,17
72198_3.tex,heuristic greedy,True,9,17.48772692680359,100.55863689299208,25
72202_1.tex,heuristic greedy,True,5,9.846279382705688,51.17826260000009,25
72210_3.tex,heuristic greedy,False,14,33.07134032249451,157.27850501913923,35
72250_1.tex,heuristic greedy,False,11,28.85690665245056,154.63710254147995,34
72325_2.tex,heuristic greedy,True,2,3.635819911956787,20.48817932799998,19
72328_2.tex,heuristic greedy,True,5,10.056666135787964,51.68632126080006,29
72431_3.tex,heuristic greedy,True,13,28.446336030960083,161.18018200350159,29
72554_2.tex,heuristic greedy,True,22,49.40243983268738,304.83581208371703,44
9039_2.tex,heuristic greedy,False,3,7.837568521499634,31.261241195500077,21
9119_3.tex,heuristic greedy,True,14,28.79217290878296,161.83595247041552,37
9150_2.tex,heuristic greedy,True,13,24.09698748588562,179.0228368330002,28
9443_2.tex,heuristic greedy,True,9,18.47055172920227,115.15123028515973,20
9548_3.tex,heuristic greedy,True,8,15.216273069381714,101.53087291374985,23
9591_2.tex,heuristic greedy,True,23,49.566078662872314,383.0027737240002,55
9594_2.tex,heuristic greedy,True,10,21.882070541381836,119.96925332700003,29
9608_3.tex,heuristic greedy,True,30,66.20161247253418,503.03949125915005,53
9707_1.tex,heuristic greedy,True,23,48.77418494224548,347.47196609046506,41
9708_3.tex,heuristic greedy,True,10,20.034752130508423,112.42889655599996,29
